TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120025	plasma membrane bounded cell projection	0.0285951295949703	-3.55451886954014	582	15	0.0862068965517241	174	11604	179269,181615,181009,177409,187427,188854,182164,180565,180416,179222,180959,175257,174262,191604,187865	mod-1,snt-7,lgc-11,lgc-10,tyra-3,lgc-40,kcnl-3,ser-7,rund-1,gcy-7,odr-10,pef-1,acr-7,acr-18,srab-16
GO:0030672	synaptic vesicle membrane	0.0292222052407664	-3.53282640525522	18	2	0.0114942528735632	174	11604	176441,181615	vglu-2,snt-7
GO:0099501	exocytic vesicle membrane	0.0292222052407664	-3.53282640525522	18	2	0.0114942528735632	174	11604	181615,176441	snt-7,vglu-2
GO:0097458	neuron part	0.0303291036820789	-3.49564750990827	535	14	0.0804597701149425	174	11604	180565,182164,180416,187427,188854,180959,175257,176441,174262,191604,179269,181615,177409,181009	ser-7,kcnl-3,rund-1,tyra-3,lgc-40,odr-10,pef-1,vglu-2,acr-7,acr-18,mod-1,snt-7,lgc-10,lgc-11
GO:0042995	cell projection	0.0338200405994344	-3.38670173505605	595	15	0.0862068965517241	174	11604	181009,177409,179269,181615,180959,175257,179222,174262,191604,187865,188854,187427,180565,182164,180416	lgc-11,lgc-10,mod-1,snt-7,odr-10,pef-1,gcy-7,acr-7,acr-18,srab-16,lgc-40,tyra-3,ser-7,kcnl-3,rund-1
GO:0060076	excitatory synapse	0.0443170866806726	-3.116384972443	3	1	0.00574712643678161	174	11604	176441	vglu-2
GO:1905360	GTPase complex	0.0535357909893578	-2.92740485829925	25	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0005834	heterotrimeric G-protein complex	0.0535357909893578	-2.92740485829925	25	2	0.0114942528735632	174	11604	173759,189161	gpa-11,gpa-18
GO:0019008	molybdopterin synthase complex	0.05865109468989	-2.83614903926758	4	1	0.00574712643678161	174	11604	186073	F49H6.5
GO:0016235	aggresome	0.0727713282685892	-2.62043324382024	5	1	0.00574712643678161	174	11604	188950	sqst-3
GO:0032009	early phagosome	0.0727713282685892	-2.62043324382024	5	1	0.00574712643678161	174	11604	178361	lst-4
GO:0044753	amphisome	0.0727713282685892	-2.62043324382024	5	1	0.00574712643678161	174	11604	188950	sqst-3
GO:0030285	integral component of synaptic vesicle membrane	0.0727713282685892	-2.62043324382024	5	1	0.00574712643678161	174	11604	176441	vglu-2
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0727713282685892	-2.62043324382024	5	1	0.00574712643678161	174	11604	176441	vglu-2
GO:0016234	inclusion body	0.0727713282685892	-2.62043324382024	5	1	0.00574712643678161	174	11604	188950	sqst-3
GO:0045202	synapse	0.0728404267379355	-2.61948416557405	292	8	0.0459770114942529	174	11604	181009,177409,179269,181615,176441,174262,191604,188854	lgc-11,lgc-10,mod-1,snt-7,vglu-2,acr-7,acr-18,lgc-40
GO:0030670	phagocytic vesicle membrane	0.0866809574504094	-2.44552105656961	6	1	0.00574712643678161	174	11604	178361	lst-4
GO:0036477	somatodendritic compartment	0.0892625505925092	-2.4161732453236	255	7	0.0402298850574713	174	11604	179269,180416,182164,180565,187427,180959,175257	mod-1,rund-1,kcnl-3,ser-7,tyra-3,odr-10,pef-1
GO:0030425	dendrite	0.0967125576551088	-2.33601202295724	116	4	0.0229885057471264	174	11604	187427,180565,180959,175257	tyra-3,ser-7,odr-10,pef-1
GO:0097447	dendritic tree	0.0967125576551088	-2.33601202295724	116	4	0.0229885057471264	174	11604	180565,187427,180959,175257	ser-7,tyra-3,odr-10,pef-1
GO:0031045	dense core granule	0.113880849740057	-2.17260255488555	8	1	0.00574712643678161	174	11604	181615	snt-7
GO:0030658	transport vesicle membrane	0.115648534853422	-2.15719955918371	39	2	0.0114942528735632	174	11604	176441,181615	vglu-2,snt-7
GO:0012506	vesicle membrane	0.121765711746771	-2.10565647609079	81	3	0.0172413793103448	174	11604	178361,176441,181615	lst-4,vglu-2,snt-7
GO:0030659	cytoplasmic vesicle membrane	0.121765711746771	-2.10565647609079	81	3	0.0172413793103448	174	11604	181615,178361,176441	snt-7,lst-4,vglu-2
GO:0000138	Golgi trans cisterna	0.127177221952677	-2.06217371681063	9	1	0.00574712643678161	174	11604	180416	rund-1
GO:0008021	synaptic vesicle	0.130615215561073	-2.03549956386418	42	2	0.0114942528735632	174	11604	176441,181615	vglu-2,snt-7
GO:0070382	exocytic vesicle	0.151205405309668	-1.88911606647313	46	2	0.0114942528735632	174	11604	176441,181615	vglu-2,snt-7
GO:0060170	ciliary membrane	0.153177754897467	-1.87615623523777	11	1	0.00574712643678161	174	11604	180959	odr-10
GO:1990075	periciliary membrane compartment	0.153177754897467	-1.87615623523777	11	1	0.00574712643678161	174	11604	180959	odr-10
GO:0043025	neuronal cell body	0.169268145259931	-1.77627116312875	195	5	0.028735632183908	174	11604	175257,180959,182164,179269,180416	pef-1,odr-10,kcnl-3,mod-1,rund-1
GO:0005868	cytoplasmic dynein complex	0.178408076729405	-1.72368178671414	13	1	0.00574712643678161	174	11604	3565151	dlc-4
GO:0030666	endocytic vesicle membrane	0.178408076729405	-1.72368178671414	13	1	0.00574712643678161	174	11604	178361	lst-4
GO:0044297	cell body	0.199870469632741	-1.61008577408744	207	5	0.028735632183908	174	11604	175257,180959,180416,179269,182164	pef-1,odr-10,rund-1,mod-1,kcnl-3
GO:0030286	dynein complex	0.214858861165622	-1.53777392611327	16	1	0.00574712643678161	174	11604	3565151	dlc-4
GO:0099503	secretory vesicle	0.215948633823095	-1.53271470595295	58	2	0.0114942528735632	174	11604	176441,181615	vglu-2,snt-7
GO:0044433	cytoplasmic vesicle part	0.222415608371508	-1.50320753754175	161	4	0.0229885057471264	174	11604	178361,176441,180684,181615	lst-4,vglu-2,hrg-1,snt-7
GO:0045335	phagocytic vesicle	0.226648174094011	-1.48435635768769	17	1	0.00574712643678161	174	11604	178361	lst-4
GO:0005929	cilium	0.235224618650471	-1.44721439730235	165	4	0.0229885057471264	174	11604	180959,179222,175257,187865	odr-10,gcy-7,pef-1,srab-16
GO:0005776	autophagosome	0.238261466374188	-1.43438661011719	18	1	0.00574712643678161	174	11604	188950	sqst-3
GO:0030141	secretory granule	0.260970402914062	-1.34334827688627	20	1	0.00574712643678161	174	11604	181615	snt-7
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.265946965626153	-1.32445836742403	67	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0030133	transport vesicle	0.299349546524151	-1.2061433364803	73	2	0.0114942528735632	174	11604	181615,176441	snt-7,vglu-2
GO:0097730	non-motile cilium	0.315973464967163	-1.15209704054394	76	2	0.0114942528735632	174	11604	187865,180959	srab-16,odr-10
GO:0005667	transcription factor complex	0.317619265252986	-1.14690189259182	132	3	0.0172413793103448	174	11604	191622,175462,190799	ceh-33,nhr-6,nhr-277
GO:0019897	extrinsic component of plasma membrane	0.343470508900638	-1.06865402573432	81	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0009898	cytoplasmic side of plasma membrane	0.348930395965329	-1.05288281516497	82	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0016459	myosin complex	0.364805037313225	-1.00839221245288	30	1	0.00574712643678161	174	11604	176764	myo-6
GO:0098562	cytoplasmic side of membrane	0.386685185795144	-0.950144390398946	89	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0005765	lysosomal membrane	0.411145249324257	-0.888808722236738	35	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0098552	side of membrane	0.413067832898172	-0.884143455202222	94	2	0.0114942528735632	174	11604	173759,189161	gpa-11,gpa-18
GO:0031985	Golgi cisterna	0.420001738786678	-0.867496427745012	36	1	0.00574712643678161	174	11604	180416	rund-1
GO:0030139	endocytic vesicle	0.420001738786678	-0.867496427745012	36	1	0.00574712643678161	174	11604	178361	lst-4
GO:0098852	lytic vacuole membrane	0.420001738786678	-0.867496427745012	36	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0098793	presynapse	0.443971635205233	-0.811994603263525	100	2	0.0114942528735632	174	11604	176441,181615	vglu-2,snt-7
GO:0005795	Golgi stack	0.462336403559827	-0.771462506636859	41	1	0.00574712643678161	174	11604	180416	rund-1
GO:0044463	cell projection part	0.480282941524748	-0.733379887234503	238	4	0.0229885057471264	174	11604	187427,180565,175257,180959	tyra-3,ser-7,pef-1,odr-10
GO:0120038	plasma membrane bounded cell projection part	0.480282941524748	-0.733379887234503	238	4	0.0229885057471264	174	11604	187427,180565,175257,180959	tyra-3,ser-7,pef-1,odr-10
GO:0044456	synapse part	0.486138425893531	-0.721261868695715	174	3	0.0172413793103448	174	11604	174262,176441,181615	acr-7,vglu-2,snt-7
GO:0031253	cell projection membrane	0.486247305185609	-0.721037926099575	44	1	0.00574712643678161	174	11604	180959	odr-10
GO:0019898	extrinsic component of membrane	0.502961597900401	-0.687241457919376	112	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0098797	plasma membrane protein complex	0.548958541638165	-0.59973235646587	122	2	0.0114942528735632	174	11604	189161,173759	gpa-18,gpa-11
GO:0005875	microtubule associated complex	0.571770738237891	-0.559017175223459	56	1	0.00574712643678161	174	11604	3565151	dlc-4
GO:0030424	axon	0.580202726545366	-0.544377707986044	200	3	0.0172413793103448	174	11604	175257,180416,181615	pef-1,rund-1,snt-7
GO:0045211	postsynaptic membrane	0.597005905171992	-0.515828274228082	60	1	0.00574712643678161	174	11604	174262	acr-7
GO:0098805	whole membrane	0.597313567862913	-0.515313064178054	276	4	0.0229885057471264	174	11604	181615,180684,176441,178361	snt-7,hrg-1,vglu-2,lst-4
GO:0043204	perikaryon	0.609063338575983	-0.495833012450448	62	1	0.00574712643678161	174	11604	175257	pef-1
GO:0010008	endosome membrane	0.632112591837818	-0.458687749060281	66	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0098791	Golgi subcompartment	0.653810233103362	-0.424938133081015	70	1	0.00574712643678161	174	11604	180416	rund-1
GO:0005774	vacuolar membrane	0.664177014571817	-0.409206576823458	72	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0005615	extracellular space	0.665218083939324	-0.407640346315325	301	4	0.0229885057471264	174	11604	187889,183343,180402,184246	ttr-28,scl-6,egl-17,scl-14
GO:0031984	organelle subcompartment	0.669244062743456	-0.401606468128751	73	1	0.00574712643678161	174	11604	180416	rund-1
GO:0044437	vacuolar part	0.679151229820553	-0.386911451892111	75	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0031410	cytoplasmic vesicle	0.682783206650181	-0.381577883194155	308	4	0.0229885057471264	174	11604	176441,178361,181615,180684	vglu-2,lst-4,snt-7,hrg-1
GO:0097708	intracellular vesicle	0.682783206650181	-0.381577883194155	308	4	0.0229885057471264	174	11604	180684,181615,178361,176441	hrg-1,snt-7,lst-4,vglu-2
GO:0044440	endosomal part	0.683993600006655	-0.379806718118778	76	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0098794	postsynapse	0.68876330105635	-0.372857606822937	77	1	0.00574712643678161	174	11604	174262	acr-7
GO:0031982	vesicle	0.692529445638421	-0.367404521047123	312	4	0.0229885057471264	174	11604	181615,180684,176441,178361	snt-7,hrg-1,vglu-2,lst-4
GO:0005773	vacuole	0.702301179186714	-0.353392936782954	162	2	0.0114942528735632	174	11604	180684,188950	hrg-1,sqst-3
GO:0097060	synaptic membrane	0.702647152354548	-0.352900430166078	80	1	0.00574712643678161	174	11604	174262	acr-7
GO:0090575	RNA polymerase II transcription factor complex	0.702647152354548	-0.352900430166078	80	1	0.00574712643678161	174	11604	190799	nhr-277
GO:0044441	ciliary part	0.711559162408809	-0.340296713245316	82	1	0.00574712643678161	174	11604	180959	odr-10
GO:0048471	perinuclear region of cytoplasm	0.724431620322298	-0.322367903563438	85	1	0.00574712643678161	174	11604	180416	rund-1
GO:0098588	bounding membrane of organelle	0.727433764329804	-0.318232329676163	403	5	0.028735632183908	174	11604	180684,181615,178361,176441,180959	hrg-1,snt-7,lst-4,vglu-2,odr-10
GO:0044421	extracellular region part	0.75887665507684	-0.275916024572837	342	4	0.0229885057471264	174	11604	180402,184246,183343,187889	egl-17,scl-14,scl-6,ttr-28
GO:0005576	extracellular region	0.759145870842864	-0.275561331853526	571	7	0.0402298850574713	174	11604	191685,180402,184246,191684,183224,187889,183343	ins-4,egl-17,scl-14,ins-3,C35A5.6,ttr-28,scl-6
GO:0055120	striated muscle dense body	0.76335323799151	-0.270034395470524	95	1	0.00574712643678161	174	11604	191372	arrd-15
GO:0044798	nuclear transcription factor complex	0.76693100639883	-0.265358434204752	96	1	0.00574712643678161	174	11604	190799	nhr-277
GO:0005874	microtubule	0.799879321836781	-0.223294410396893	106	1	0.00574712643678161	174	11604	3565151	dlc-4
GO:0005764	lysosome	0.811722376228916	-0.208596898477915	110	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0000323	lytic vacuole	0.814572585615719	-0.205091738132654	111	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0015629	actin cytoskeleton	0.845605645286603	-0.167702168376253	123	1	0.00574712643678161	174	11604	176764	myo-6
GO:0031301	integral component of organelle membrane	0.865438900447174	-0.144518501372891	132	1	0.00574712643678161	174	11604	176441	vglu-2
GO:0031300	intrinsic component of organelle membrane	0.873419806076063	-0.135338961205814	136	1	0.00574712643678161	174	11604	176441	vglu-2
GO:0005768	endosome	0.884517122405951	-0.122713407281423	142	1	0.00574712643678161	174	11604	180684	hrg-1
GO:0098590	plasma membrane region	0.88995567204018	-0.116583624192773	248	2	0.0114942528735632	174	11604	174262,180959	acr-7,odr-10
GO:0044449	contractile fiber part	0.893021935046301	-0.113144135085586	147	1	0.00574712643678161	174	11604	191372	arrd-15
GO:0099513	polymeric cytoskeletal fiber	0.900903739562454	-0.104356864414883	152	1	0.00574712643678161	174	11604	3565151	dlc-4
GO:0043292	contractile fiber	0.912330832290826	-0.0917525999825331	160	1	0.00574712643678161	174	11604	191372	arrd-15
GO:0099512	supramolecular fiber	0.946605805658967	-0.0548725283585385	306	2	0.0114942528735632	174	11604	191372,3565151	arrd-15,dlc-4
GO:0099081	supramolecular polymer	0.947950263900905	-0.0534532423429638	308	2	0.0114942528735632	174	11604	3565151,191372	dlc-4,arrd-15
