TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035608	protein deglutamylation	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	184043	ccpp-6
GO:1904123	positive regulation of fatty acid beta-oxidation by serotonin receptor signaling pathway	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	179269	mod-1
GO:0043435	response to corticotropin-releasing hormone	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	175462	nhr-6
GO:0035211	spermathecum morphogenesis	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	175462	nhr-6
GO:0007217	tachykinin receptor signaling pathway	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	192055	tkr-1
GO:0071376	cellular response to corticotropin-releasing hormone stimulus	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	175462	nhr-6
GO:0004995	tachykinin receptor activity	0.0140737508182451	-4.26344386070713	1	1	0.00775193798449612	129	9166	192055	tkr-1
GO:0061065	regulation of dauer larval development	0.0160493349450537	-4.13208786670988	38	3	0.0232558139534884	129	9166	191684,191685,180416	ins-3,ins-4,rund-1
GO:0007600	sensory perception	0.0193153918662139	-3.9468529948888	384	11	0.0852713178294574	129	9166	183397,192006,185100,186489,191997,192014,180959,189749,183809,175257,190344	sre-14,str-131,sre-6,srb-16,str-112,str-144,odr-10,sre-15,srb-19,pef-1,sre-42
GO:0046662	regulation of oviposition	0.0202048219204967	-3.90183399412594	74	4	0.0310077519379845	129	9166	180416,183513,190424,180402	rund-1,egl-6,npr-22,egl-17
GO:1905905	pharyngeal gland morphogenesis	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	178809,176411	phat-3,pqn-8
GO:0071375	cellular response to peptide hormone stimulus	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	175462,180978	nhr-6,ist-1
GO:1901653	cellular response to peptide	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	175462,180978	nhr-6,ist-1
GO:0048732	gland development	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	176411,178809	pqn-8,phat-3
GO:1901652	response to peptide	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	180978,175462	ist-1,nhr-6
GO:0048521	negative regulation of behavior	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	183513,190424	egl-6,npr-22
GO:0043434	response to peptide hormone	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	180978,175462	ist-1,nhr-6
GO:0022612	gland morphogenesis	0.0259545542708766	-3.65140818300099	18	2	0.0155038759689922	129	9166	178809,176411	phat-3,pqn-8
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.0279509451599822	-3.57730426385324	2	1	0.00775193798449612	129	9166	180978	ist-1
GO:0042595	behavioral response to starvation	0.0279509451599822	-3.57730426385324	2	1	0.00775193798449612	129	9166	179269	mod-1
GO:0006855	drug transmembrane transport	0.0287447560174013	-3.54929992777031	19	2	0.0155038759689922	129	9166	176429,176441	nac-3,vglu-2
GO:0009152	purine ribonucleotide biosynthetic process	0.0293234056037042	-3.52936925578585	83	4	0.0310077519379845	129	9166	179222,191641,191649,191658	gcy-7,gcy-3,gcy-17,gcy-37
GO:1905039	carboxylic acid transmembrane transport	0.0297437617913506	-3.51513585666373	48	3	0.0232558139534884	129	9166	186798,176441,176429	slc-36.4,vglu-2,nac-3
GO:1903825	organic acid transmembrane transport	0.0297437617913506	-3.51513585666373	48	3	0.0232558139534884	129	9166	176429,186798,176441	nac-3,slc-36.4,vglu-2
GO:0006164	purine nucleotide biosynthetic process	0.0316319875199939	-3.45358640709133	85	4	0.0310077519379845	129	9166	179222,191658,191649,191641	gcy-7,gcy-37,gcy-17,gcy-3
GO:0061067	negative regulation of dauer larval development	0.0316490766530512	-3.45304630449678	20	2	0.0155038759689922	129	9166	191685,191684	ins-4,ins-3
GO:0042221	response to chemical	0.0323451850061759	-3.43129010972589	1039	22	0.170542635658915	129	9166	175462,182780,183015,180959,176429,172059,179222,181615,192006,190799,174655,176441,187708,181642,174721,183809,192014,187853,180978,180402,189438,191997	nhr-6,glb-6,glb-10,odr-10,nac-3,ceh-17,gcy-7,snt-7,str-131,nhr-277,glb-12,vglu-2,R08F11.7,olrn-1,unc-130,srb-19,str-144,glb-23,ist-1,egl-17,glb-28,str-112
GO:0007606	sensory perception of chemical stimulus	0.0323753891195766	-3.43035673989716	364	10	0.0775193798449612	129	9166	191997,183397,185100,192006,186489,190344,192014,180959,189749,183809	str-112,sre-14,sre-6,str-131,srb-16,sre-42,str-144,odr-10,sre-15,srb-19
GO:0042391	regulation of membrane potential	0.0326981733848796	-3.42043606242876	170	6	0.0465116279069767	129	9166	191604,181009,177409,174262,188854,179269	acr-18,lgc-11,lgc-10,acr-7,lgc-40,mod-1
GO:0007167	enzyme linked receptor protein signaling pathway	0.033307360911427	-3.40197685803213	127	5	0.0387596899224806	129	9166	180978,180402,191649,191641,179222	ist-1,egl-17,gcy-17,gcy-3,gcy-7
GO:0046942	carboxylic acid transport	0.0340447602901878	-3.38007914104166	87	4	0.0310077519379845	129	9166	186798,182001,176441,176429	slc-36.4,B0478.3,vglu-2,nac-3
GO:0015849	organic acid transport	0.0340447602901878	-3.38007914104166	87	4	0.0310077519379845	129	9166	186798,176441,182001,176429	slc-36.4,vglu-2,B0478.3,nac-3
GO:0051606	detection of stimulus	0.0362974371613932	-3.31600814181826	221	7	0.0542635658914729	129	9166	180959,192006,182494,192014,183809,175257,191997	odr-10,str-131,npr-3,str-144,srb-19,pef-1,str-112
GO:0006835	dicarboxylic acid transport	0.0377853092270868	-3.27583489668462	22	2	0.0155038759689922	129	9166	176429,176441	nac-3,vglu-2
GO:0015807	L-amino acid transport	0.0377853092270868	-3.27583489668462	22	2	0.0155038759689922	129	9166	176441,186798	vglu-2,slc-36.4
GO:1902475	L-alpha-amino acid transmembrane transport	0.0377853092270868	-3.27583489668462	22	2	0.0155038759689922	129	9166	176441,186798	vglu-2,slc-36.4
GO:0072522	purine-containing compound biosynthetic process	0.0391845416036926	-3.23947295680546	91	4	0.0310077519379845	129	9166	179222,191641,191649,191658	gcy-7,gcy-3,gcy-17,gcy-37
GO:0031998	regulation of fatty acid beta-oxidation	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	179269	mod-1
GO:0050994	regulation of lipid catabolic process	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	179269	mod-1
GO:0045824	negative regulation of innate immune response	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	175587	atf-7
GO:1901045	negative regulation of oviposition	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	183513	egl-6
GO:0005326	neurotransmitter transmembrane transporter activity	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	176441	vglu-2
GO:0032000	positive regulation of fatty acid beta-oxidation	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	179269	mod-1
GO:0050918	positive chemotaxis	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	180959	odr-10
GO:0050777	negative regulation of immune response	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	175587	atf-7
GO:0002188	translation reinitiation	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	176556	Y47D3A.21
GO:0050996	positive regulation of lipid catabolic process	0.0416343070182585	-3.17883076364427	3	1	0.00775193798449612	129	9166	179269	mod-1
GO:0034220	ion transmembrane transport	0.0427746644984648	-3.15180930263698	601	14	0.108527131782946	129	9166	181009,174262,190574,181353,176441,186798,182164,188854,177409,191696,191604,176429,185101,179269	lgc-11,acr-7,trp-4,sfxn-1.5,vglu-2,slc-36.4,kcnl-3,lgc-40,lgc-10,irk-3,acr-18,nac-3,ocr-1,mod-1
GO:0009260	ribonucleotide biosynthetic process	0.0433152249899563	-3.13925108938003	94	4	0.0310077519379845	129	9166	179222,191658,191649,191641	gcy-7,gcy-37,gcy-17,gcy-3
GO:0010469	regulation of signaling receptor activity	0.0439918435042388	-3.12375103715159	56	3	0.0232558139534884	129	9166	191684,180402,191685	ins-3,egl-17,ins-4
GO:0046390	ribose phosphate biosynthetic process	0.0462004497414637	-3.07476574627811	96	4	0.0310077519379845	129	9166	191658,191641,191649,179222	gcy-37,gcy-3,gcy-17,gcy-7
GO:0050906	detection of stimulus involved in sensory perception	0.0536528818348807	-2.92522009587963	192	6	0.0465116279069767	129	9166	191997,175257,183809,180959,192006,192014	str-112,pef-1,srb-19,odr-10,str-131,str-144
GO:1901046	positive regulation of oviposition	0.054872836644572	-2.90273683169746	27	2	0.0155038759689922	129	9166	180416,190424	rund-1,npr-22
