TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099634	postsynaptic specialization membrane	0.0478307991003311	-3.04008551433497	9	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0099513	polymeric cytoskeletal fiber	0.0494828490817218	-3.0061291526442	152	3	0.0476190476190476	63	11604	246019,182302,175683	plx-1,C06C3.3,klp-6
GO:0044459	plasma membrane part	0.050743760477493	-2.98096661487505	893	9	0.142857142857143	63	11604	6418837,185719,192039,173007,192041,175527,172914,246019,176124	lgc-24,kvs-3,str-229,hmr-1,str-238,unc-103,mgl-2,plx-1,npr-17
GO:0120111	neuron projection cytoplasm	0.0530042928177547	-2.93738237214865	10	1	0.0158730158730159	63	11604	177921	unc-43
GO:0097730	non-motile cilium	0.063994719237196	-2.74895471094557	76	2	0.0317460317460317	63	11604	175683,183643	klp-6,cil-1
GO:0044440	endosomal part	0.063994719237196	-2.74895471094557	76	2	0.0317460317460317	63	11604	190605,183433	Y71H2AM.2,vps-50
GO:0016020	membrane	0.082931866991587	-2.48973588791114	6650	42	0.666666666666667	63	11604	186172,190848,176910,192039,173007,188299,187915,181798,186686,185719,3565938,6418837,182796,175683,191862,191815,172914,186007,190344,190605,184061,180711,173494,182701,183699,183643,192041,174302,246019,186353,175527,184175,176124,189817,184734,190442,187578,185700,187444,190854,175219,191954	srv-9,srz-54,lgc-33,str-229,hmr-1,sru-44,R160.6,6R55.2,srv-21,kvs-3,oac-2,lgc-24,C18G1.6,klp-6,srh-51,srd-32,mgl-2,clec-33,sre-42,Y71H2AM.2,F01E11.3,F14H12.6,T13B5.9,oac-4,srt-16,cil-1,str-238,sre-2,plx-1,F56A4.10,unc-103,F08C6.5,npr-17,frpr-19,srw-72,Y60C6A.1,srxa-8,F43C11.6,M04D8.5,sri-69,tag-266,srj-57
GO:0008076	voltage-gated potassium channel complex	0.0834693432568548	-2.48327586116464	16	1	0.0158730158730159	63	11604	185719	kvs-3
GO:0034705	potassium channel complex	0.0834693432568548	-2.48327586116464	16	1	0.0158730158730159	63	11604	185719	kvs-3
GO:0010494	cytoplasmic stress granule	0.0884522075470188	-2.42529290055304	17	1	0.0158730158730159	63	11604	174909	tiar-2
GO:0043025	neuronal cell body	0.0893392555633161	-2.41531429571751	195	3	0.0476190476190476	63	11604	177921,175683,183643	unc-43,klp-6,cil-1
GO:0098984	neuron to neuron synapse	0.0934084094022002	-2.37077390137425	18	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0032279	asymmetric synapse	0.0934084094022002	-2.37077390137425	18	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0014069	postsynaptic density	0.0934084094022002	-2.37077390137425	18	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0030424	axon	0.0946498230740123	-2.35757127059414	200	3	0.0476190476190476	63	11604	175683,177921,183643	klp-6,unc-43,cil-1
GO:0044798	nuclear transcription factor complex	0.0956681850457752	-2.34686948045795	96	2	0.0317460317460317	63	11604	177024,180325	tftc-1,mdt-17
GO:0071944	cell periphery	0.10164525981144	-2.28626637244528	1487	12	0.19047619047619	63	11604	192041,174302,172914,175527,246019,182302,176124,185719,6418837,173007,192039,183643	str-238,sre-2,mgl-2,unc-103,plx-1,C06C3.3,npr-17,kvs-3,lgc-24,hmr-1,str-229,cil-1
GO:0044297	cell body	0.102299364356804	-2.27985181956484	207	3	0.0476190476190476	63	11604	175683,177921,183643	klp-6,unc-43,cil-1
GO:0099572	postsynaptic specialization	0.103241386606844	-2.27068547331487	20	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0005913	cell-cell adherens junction	0.108118440531087	-2.22452798117877	21	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0005874	microtubule	0.112879264247976	-2.18143648946045	106	2	0.0317460317460317	63	11604	175683,182302	klp-6,C06C3.3
GO:0031902	late endosome membrane	0.117794370059751	-2.13881480126879	23	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0005764	lysosome	0.119976051629946	-2.12046312586723	110	2	0.0317460317460317	63	11604	190605,183002	Y71H2AM.2,C29E4.10
GO:0000323	lytic vacuole	0.121767598768013	-2.10564097906298	111	2	0.0317460317460317	63	11604	190605,183002	Y71H2AM.2,C29E4.10
GO:0016592	mediator complex	0.127366974874146	-2.0606827933562	25	1	0.0158730158730159	63	11604	180325	mdt-17
GO:0005871	kinesin complex	0.127366974874146	-2.0606827933562	25	1	0.0158730158730159	63	11604	175683	klp-6
GO:0005886	plasma membrane	0.129614312043337	-2.04319206872802	1395	11	0.174603174603175	63	11604	192039,173007,183643,6418837,185719,175527,172914,246019,176124,192041,174302	str-229,hmr-1,cil-1,lgc-24,kvs-3,unc-103,mgl-2,plx-1,npr-17,str-238,sre-2
GO:0097447	dendritic tree	0.130823277585559	-2.03390789260026	116	2	0.0317460317460317	63	11604	183643,175683	cil-1,klp-6
GO:0030425	dendrite	0.130823277585559	-2.03390789260026	116	2	0.0317460317460317	63	11604	175683,183643	klp-6,cil-1
GO:0044425	membrane part	0.132086971018947	-2.02429470200054	6281	39	0.619047619047619	63	11604	190854,191954,175219,187444,187578,185700,189817,184734,190442,246019,186353,175527,184175,176124,192041,174302,180711,183699,182701,190344,184061,190605,172914,186007,191862,191815,185719,6418837,3565938,182796,186686,188299,187915,181798,176910,173007,192039,190848,186172	sri-69,srj-57,tag-266,M04D8.5,srxa-8,F43C11.6,frpr-19,srw-72,Y60C6A.1,plx-1,F56A4.10,unc-103,F08C6.5,npr-17,str-238,sre-2,F14H12.6,srt-16,oac-4,sre-42,F01E11.3,Y71H2AM.2,mgl-2,clec-33,srh-51,srd-32,kvs-3,lgc-24,oac-2,C18G1.6,srv-21,sru-44,R160.6,6R55.2,lgc-33,hmr-1,str-229,srz-54,srv-9
GO:0033267	axon part	0.132114870249078	-2.02408350566595	26	1	0.0158730158730159	63	11604	177921	unc-43
GO:0120038	plasma membrane bounded cell projection part	0.138923728091485	-1.97383021521898	238	3	0.0476190476190476	63	11604	183643,175683,177921	cil-1,klp-6,unc-43
GO:0044463	cell projection part	0.138923728091485	-1.97383021521898	238	3	0.0476190476190476	63	11604	183643,177921,175683	cil-1,unc-43,klp-6
GO:0005884	actin filament	0.141534520267735	-1.95521163216283	28	1	0.0158730158730159	63	11604	246019	plx-1
GO:0098797	plasma membrane protein complex	0.141889880847738	-1.95270400921422	122	2	0.0317460317460317	63	11604	185719,173007	kvs-3,hmr-1
GO:0015629	actin cytoskeleton	0.143753888874528	-1.93965254663041	123	2	0.0317460317460317	63	11604	182302,246019	C06C3.3,plx-1
GO:0036477	somatodendritic compartment	0.160670844220822	-1.82839745256327	255	3	0.0476190476190476	63	11604	183643,177921,175683	cil-1,unc-43,klp-6
GO:0005667	transcription factor complex	0.160755223792875	-1.82787242001371	132	2	0.0317460317460317	63	11604	180325,177024	mdt-17,tftc-1
GO:0097458	neuron part	0.164185797985981	-1.80675657787268	535	5	0.0793650793650794	63	11604	175683,177921,6418837,183643,172914	klp-6,unc-43,lgc-24,cil-1,mgl-2
GO:0030864	cortical actin cytoskeleton	0.16464569431468	-1.80395942103507	33	1	0.0158730158730159	63	11604	182302	C06C3.3
GO:0030863	cortical cytoskeleton	0.169193902872115	-1.77670986749407	34	1	0.0158730158730159	63	11604	182302	C06C3.3
GO:0055037	recycling endosome	0.169193902872115	-1.77670986749407	34	1	0.0158730158730159	63	11604	183433	vps-50
GO:0005765	lysosomal membrane	0.173717739009049	-1.75032348654499	35	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0098852	lytic vacuole membrane	0.178217331232842	-1.72475151147572	36	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0005768	endosome	0.180055500051664	-1.71449014199661	142	2	0.0317460317460317	63	11604	190605,183433	Y71H2AM.2,vps-50
GO:0034703	cation channel complex	0.191571919531781	-1.65249198195334	39	1	0.0158730158730159	63	11604	185719	kvs-3
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.191571919531781	-1.65249198195334	39	1	0.0158730158730159	63	11604	177921	unc-43
GO:0043005	neuron projection	0.20355245879198	-1.59183152455818	429	4	0.0634920634920635	63	11604	183643,177921,6418837,175683	cil-1,unc-43,lgc-24,klp-6
GO:0120025	plasma membrane bounded cell projection	0.207924170977575	-1.57058182835774	582	5	0.0793650793650794	63	11604	183643,246019,175683,6418837,177921	cil-1,plx-1,klp-6,lgc-24,unc-43
GO:0005770	late endosome	0.213356490781939	-1.54479084664737	44	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0044433	cytoplasmic vesicle part	0.217584182581745	-1.52516945698367	161	2	0.0317460317460317	63	11604	183433,190605	vps-50,Y71H2AM.2
GO:0005773	vacuole	0.219581894474483	-1.51603002049402	162	2	0.0317460317460317	63	11604	183002,190605	C29E4.10,Y71H2AM.2
GO:0042995	cell projection	0.22067648891122	-1.51105750102159	595	5	0.0793650793650794	63	11604	183643,246019,175683,6418837,177921	cil-1,plx-1,klp-6,lgc-24,unc-43
GO:0005929	cilium	0.225584878231215	-1.48905879072174	165	2	0.0317460317460317	63	11604	183643,175683	cil-1,klp-6
GO:0099512	supramolecular fiber	0.231127032974278	-1.46478779331882	306	3	0.0476190476190476	63	11604	182302,246019,175683	C06C3.3,plx-1,klp-6
GO:0099568	cytoplasmic region	0.233609055761005	-1.45410626267926	169	2	0.0317460317460317	63	11604	177921,182302	unc-43,C06C3.3
GO:0099081	supramolecular polymer	0.234010455367558	-1.45238948356466	308	3	0.0476190476190476	63	11604	175683,182302,246019	klp-6,C06C3.3,plx-1
GO:0099080	supramolecular complex	0.241248533598929	-1.42192761712792	313	3	0.0476190476190476	63	11604	182302,246019,175683	C06C3.3,plx-1,klp-6
GO:0005912	adherens junction	0.259269369027503	-1.34988772288893	55	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0070161	anchoring junction	0.263310067771279	-1.33442297632794	56	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0005875	microtubule associated complex	0.263310067771279	-1.33442297632794	56	1	0.0158730158730159	63	11604	175683	klp-6
GO:0044448	cell cortex part	0.271326497595097	-1.30443239510352	58	1	0.0158730158730159	63	11604	182302	C06C3.3
GO:0005856	cytoskeleton	0.274061023671487	-1.29440448326166	489	4	0.0634920634920635	63	11604	175683,183253,246019,182302	klp-6,C36B7.1,plx-1,C06C3.3
GO:0045211	postsynaptic membrane	0.279257064924126	-1.27562254171409	60	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0043204	perikaryon	0.287102674747133	-1.24791537546824	62	1	0.0158730158730159	63	11604	177921	unc-43
GO:0010008	endosome membrane	0.302542594983635	-1.19553320156076	66	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0005911	cell-cell junction	0.313906115401645	-1.15866133331812	69	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0043235	receptor complex	0.321380366214612	-1.13512991586264	71	1	0.0158730158730159	63	11604	246019	plx-1
GO:0005774	vacuolar membrane	0.325087384064081	-1.12366125874922	72	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0044430	cytoskeletal part	0.334686279348134	-1.09456166548581	376	3	0.0476190476190476	63	11604	175683,246019,182302	klp-6,plx-1,C06C3.3
GO:0044437	vacuolar part	0.336089277599923	-1.09037844717019	75	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0098794	postsynapse	0.343325620734074	-1.06907595056022	77	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0090575	RNA polymerase II transcription factor complex	0.354034827143457	-1.03835998892635	80	1	0.0158730158730159	63	11604	180325	mdt-17
GO:0097060	synaptic membrane	0.354034827143457	-1.03835998892635	80	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0019897	extrinsic component of plasma membrane	0.357566223006344	-1.02843469482415	81	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0034702	ion channel complex	0.385141744334673	-0.954143845348185	89	1	0.0158730158730159	63	11604	185719	kvs-3
GO:1902495	transmembrane transporter complex	0.395179396386395	-0.928415449117292	92	1	0.0158730158730159	63	11604	185719	kvs-3
GO:0015630	microtubule cytoskeleton	0.410328842286191	-0.890796386400935	258	2	0.0317460317460317	63	11604	182302,175683	C06C3.3,klp-6
GO:1990351	transporter complex	0.411551618018307	-0.887820828048172	97	1	0.0158730158730159	63	11604	185719	kvs-3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.439929737542165	-0.821140252225392	106	1	0.0158730158730159	63	11604	174909	tiar-2
GO:0035770	ribonucleoprotein granule	0.442998482240105	-0.814188935037441	107	1	0.0158730158730159	63	11604	174909	tiar-2
GO:0019898	extrinsic component of membrane	0.458095722289847	-0.780677116072689	112	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0045202	synapse	0.473236693452437	-0.748159606662678	292	2	0.0317460317460317	63	11604	172914,6418837	mgl-2,lgc-24
GO:0097708	intracellular vesicle	0.501466410235109	-0.690218652417313	308	2	0.0317460317460317	63	11604	183433,190605	vps-50,Y71H2AM.2
GO:0031410	cytoplasmic vesicle	0.501466410235109	-0.690218652417313	308	2	0.0317460317460317	63	11604	190605,183433	Y71H2AM.2,vps-50
GO:0031982	vesicle	0.508375689437011	-0.676534558597299	312	2	0.0317460317460317	63	11604	190605,183433	Y71H2AM.2,vps-50
GO:0005759	mitochondrial matrix	0.514560331729145	-0.664442467746736	132	1	0.0158730158730159	63	11604	180037	ech-1.1
GO:0005938	cell cortex	0.517226187628283	-0.659274999900908	133	1	0.0158730158730159	63	11604	182302	C06C3.3
GO:0005815	microtubule organizing center	0.535487996621676	-0.624576804617874	140	1	0.0158730158730159	63	11604	182302	C06C3.3
GO:0044429	mitochondrial part	0.561418560518724	-0.577288554470253	344	2	0.0317460317460317	63	11604	180037,175683	ech-1.1,klp-6
GO:0098798	mitochondrial protein complex	0.60635134579485	-0.500295682380108	170	1	0.0158730158730159	63	11604	180037	ech-1.1
GO:0044456	synapse part	0.614956856077469	-0.486203166355999	174	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0098796	membrane protein complex	0.663071738312947	-0.410872092066122	414	2	0.0317460317460317	63	11604	185719,173007	kvs-3,hmr-1
GO:0031966	mitochondrial membrane	0.682772464168926	-0.381593616688563	209	1	0.0158730158730159	63	11604	175683	klp-6
GO:0030054	cell junction	0.682772464168926	-0.381593616688563	209	1	0.0158730158730159	63	11604	173007	hmr-1
GO:0044451	nucleoplasm part	0.704842780332989	-0.349780507659416	222	1	0.0158730158730159	63	11604	180325	mdt-17
GO:0005740	mitochondrial envelope	0.708101303493796	-0.345168111493175	224	1	0.0158730158730159	63	11604	175683	klp-6
GO:0098590	plasma membrane region	0.744547162577495	-0.294979080875896	248	1	0.0158730158730159	63	11604	172914	mgl-2
GO:0098805	whole membrane	0.781435112167389	-0.246623162423963	276	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0005654	nucleoplasm	0.801218275665444	-0.22162186508437	293	1	0.0158730158730159	63	11604	180325	mdt-17
GO:0005576	extracellular region	0.823417121422097	-0.194292376296695	571	2	0.0317460317460317	63	11604	185658,186926	nas-28,nas-19
GO:0031967	organelle envelope	0.835645367930422	-0.179550956936314	327	1	0.0158730158730159	63	11604	175683	klp-6
GO:0031975	envelope	0.835645367930422	-0.179550956936314	327	1	0.0158730158730159	63	11604	175683	klp-6
GO:0005739	mitochondrion	0.845687125165566	-0.167605816188802	602	2	0.0317460317460317	63	11604	175683,180037	klp-6,ech-1.1
GO:0098588	bounding membrane of organelle	0.892785782962058	-0.113408611583518	403	1	0.0158730158730159	63	11604	190605	Y71H2AM.2
GO:0043228	non-membrane-bounded organelle	0.895710209078328	-0.110138345689056	1412	5	0.0793650793650794	63	11604	183253,175683,174909,182302,246019	C36B7.1,klp-6,tiar-2,C06C3.3,plx-1
GO:0043232	intracellular non-membrane-bounded organelle	0.895710209078328	-0.110138345689056	1412	5	0.0793650793650794	63	11604	174909,175683,183253,246019,182302	tiar-2,klp-6,C36B7.1,plx-1,C06C3.3
GO:0012505	endomembrane system	0.897054881014797	-0.108638235946778	946	3	0.0476190476190476	63	11604	183433,190605,182292	vps-50,Y71H2AM.2,stdh-3
GO:0032991	protein-containing complex	0.909678141550184	-0.0946644326387087	2331	9	0.142857142857143	63	11604	173007,180037,185719,180325,174909,183433,175683,246019,177024	hmr-1,ech-1.1,kvs-3,mdt-17,tiar-2,vps-50,klp-6,plx-1,tftc-1
GO:0005634	nucleus	0.912636480963929	-0.0914176365300473	2553	10	0.158730158730159	63	11604	183643,182733,174909,183203,175934,180325,179257,175476,172107,177024	cil-1,nhr-124,tiar-2,dmd-11,let-765,mdt-17,sup-37,alkb-8,F21F3.2,tftc-1
GO:0005737	cytoplasm	0.91570909111226	-0.0880565508711461	3785	16	0.253968253968254	63	11604	182292,180037,183433,175683,174909,171872,191656,183253,177921,172107,173494,183643,190605,183002,175476,182302	stdh-3,ech-1.1,vps-50,klp-6,tiar-2,mek-2,gcy-34,C36B7.1,unc-43,F21F3.2,T13B5.9,cil-1,Y71H2AM.2,C29E4.10,alkb-8,C06C3.3
GO:0005623	cell	0.920137006577251	-0.0832326998338978	6994	33	0.523809523809524	63	11604	185719,180037,6418837,183433,175683,174909,172914,171872,183253,172107,192039,173007,175476,177024,182292,179257,183203,191656,177921,183643,173494,181797,182733,175934,180325,190605,175527,182302,246019,183002,176124,192041,174302	kvs-3,ech-1.1,lgc-24,vps-50,klp-6,tiar-2,mgl-2,mek-2,C36B7.1,F21F3.2,str-229,hmr-1,alkb-8,tftc-1,stdh-3,sup-37,dmd-11,gcy-34,unc-43,cil-1,T13B5.9,4R79.2,nhr-124,let-765,mdt-17,Y71H2AM.2,unc-103,C06C3.3,plx-1,C29E4.10,npr-17,str-238,sre-2
GO:0070013	intracellular organelle lumen	0.928084556544427	-0.0746324333808575	770	2	0.0317460317460317	63	11604	180325,180037	mdt-17,ech-1.1
GO:0043233	organelle lumen	0.928756635179539	-0.0739085387716078	772	2	0.0317460317460317	63	11604	180325,180037	mdt-17,ech-1.1
GO:0031974	membrane-enclosed lumen	0.929090487974337	-0.0735491412794996	773	2	0.0317460317460317	63	11604	180325,180037	mdt-17,ech-1.1
GO:0005783	endoplasmic reticulum	0.93559689807386	-0.0665705597181177	493	1	0.0158730158730159	63	11604	182292	stdh-3
GO:0044464	cell part	0.938412405913894	-0.0635657614469102	6911	32	0.507936507936508	63	11604	6418837,180037,185719,175683,183433,174909,172914,171872,183253,172107,192039,173007,175476,177024,182292,179257,183203,191656,177921,183643,173494,182733,175934,180325,190605,175527,246019,183002,182302,176124,192041,174302	lgc-24,ech-1.1,kvs-3,klp-6,vps-50,tiar-2,mgl-2,mek-2,C36B7.1,F21F3.2,str-229,hmr-1,alkb-8,tftc-1,stdh-3,sup-37,dmd-11,gcy-34,unc-43,cil-1,T13B5.9,nhr-124,let-765,mdt-17,Y71H2AM.2,unc-103,plx-1,C29E4.10,C06C3.3,npr-17,str-238,sre-2
GO:0031090	organelle membrane	0.944312695433217	-0.0572979225238967	824	2	0.0317460317460317	63	11604	175683,190605	klp-6,Y71H2AM.2
GO:1990904	ribonucleoprotein complex	0.945086781699892	-0.0564785232180809	521	1	0.0158730158730159	63	11604	174909	tiar-2
GO:0044422	organelle part	0.949534593504145	-0.0517833160031186	2518	9	0.142857142857143	63	11604	180037,180325,183433,175683,190605,177024,172914,182302,246019	ech-1.1,mdt-17,vps-50,klp-6,Y71H2AM.2,tftc-1,mgl-2,C06C3.3,plx-1
GO:0005829	cytosol	0.956300929878326	-0.044682635256177	561	1	0.0158730158730159	63	11604	183433	vps-50
GO:0044428	nuclear part	0.956650358491168	-0.0443173059152232	876	2	0.0317460317460317	63	11604	177024,180325	tftc-1,mdt-17
GO:0031981	nuclear lumen	0.96169405408939	-0.0390589099911537	584	1	0.0158730158730159	63	11604	180325	mdt-17
GO:0044446	intracellular organelle part	0.962276778090203	-0.0384531585848589	2384	8	0.126984126984127	63	11604	177024,246019,182302,180325,180037,190605,175683,183433	tftc-1,plx-1,C06C3.3,mdt-17,ech-1.1,Y71H2AM.2,klp-6,vps-50
GO:0044444	cytoplasmic part	0.967185618549603	-0.0333648489509073	2646	9	0.142857142857143	63	11604	182292,190605,183433,174909,175683,180037,183002,182302,177921	stdh-3,Y71H2AM.2,vps-50,tiar-2,klp-6,ech-1.1,C29E4.10,C06C3.3,unc-43
GO:0043226	organelle	0.977022943673644	-0.0232451434140256	5015	20	0.317460317460317	63	11604	175934,180325,190605,183643,182733,177024,246019,182302,175476,183002,180037,179257,174909,183433,175683,183203,182292,183253,172107,172914	let-765,mdt-17,Y71H2AM.2,cil-1,nhr-124,tftc-1,plx-1,C06C3.3,alkb-8,C29E4.10,ech-1.1,sup-37,tiar-2,vps-50,klp-6,dmd-11,stdh-3,C36B7.1,F21F3.2,mgl-2
GO:0043227	membrane-bounded organelle	0.980739024608043	-0.0194488847702412	4277	16	0.253968253968254	63	11604	182733,183643,190605,180325,175934,183002,175476,177024,182292,183203,175683,174909,183433,179257,180037,172107	nhr-124,cil-1,Y71H2AM.2,mdt-17,let-765,C29E4.10,alkb-8,tftc-1,stdh-3,dmd-11,klp-6,tiar-2,vps-50,sup-37,ech-1.1,F21F3.2
GO:0043231	intracellular membrane-bounded organelle	0.982088337104466	-0.0180740183553047	4095	15	0.238095238095238	63	11604	177024,172107,183002,175476,179257,180325,180037,175934,190605,183203,174909,175683,182292,182733,183643	tftc-1,F21F3.2,C29E4.10,alkb-8,sup-37,mdt-17,ech-1.1,let-765,Y71H2AM.2,dmd-11,tiar-2,klp-6,stdh-3,nhr-124,cil-1
GO:0043229	intracellular organelle	0.983512084526276	-0.0166253539623437	4920	19	0.301587301587302	63	11604	182292,179257,180037,183203,183433,174909,175683,183253,172107,182733,183643,180325,175934,190605,246019,182302,183002,175476,177024	stdh-3,sup-37,ech-1.1,dmd-11,vps-50,tiar-2,klp-6,C36B7.1,F21F3.2,nhr-124,cil-1,mdt-17,let-765,Y71H2AM.2,plx-1,C06C3.3,C29E4.10,alkb-8,tftc-1
GO:0044424	intracellular part	0.9901098102795	-0.00993942253036959	5834	23	0.365079365079365	63	11604	183643,182733,173494,175934,180325,190605,175476,183002,246019,182302,177024,182292,180037,179257,183433,175683,174909,183203,191656,171872,177921,183253,172107	cil-1,nhr-124,T13B5.9,let-765,mdt-17,Y71H2AM.2,alkb-8,C29E4.10,plx-1,C06C3.3,tftc-1,stdh-3,ech-1.1,sup-37,vps-50,klp-6,tiar-2,dmd-11,gcy-34,mek-2,unc-43,C36B7.1,F21F3.2
GO:0005622	intracellular	0.9901098102795	-0.00993942253036959	5834	23	0.365079365079365	63	11604	190605,180325,175934,173494,182733,183643,177024,183002,175476,182302,246019,183203,175683,183433,174909,179257,180037,182292,172107,183253,177921,171872,191656	Y71H2AM.2,mdt-17,let-765,T13B5.9,nhr-124,cil-1,tftc-1,C29E4.10,alkb-8,C06C3.3,plx-1,dmd-11,klp-6,vps-50,tiar-2,sup-37,ech-1.1,stdh-3,F21F3.2,C36B7.1,unc-43,mek-2,gcy-34
GO:0099501	exocytic vesicle membrane	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0030672	synaptic vesicle membrane	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0005776	autophagosome	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0000407	phagophore assembly site	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0030990	intraciliary transport particle	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0005865	striated muscle thin filament	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
