PR00372	FYWHYDRXLASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00389	PHPHLIPASEA2	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00502	NUDIXFAMILY	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00489	FRIZZLED	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00683	SPECTRINPH	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00067	CATALASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00987	TRNASYNTHGLU	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00167	CACHANNEL	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01772	JNKMAPKINASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00075	FACDDSATRASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00255	NATPEPTIDER	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00305	1433ZETA	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01498	SHAWCHANNEL	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00319	GPROTEINB	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00799	TRANSAMINASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01315	BATTENIN	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00707	UBCTHYDRLASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01347	EPHRIN	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00391	PITRANSFER	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00881	L7ARS6FAMILY	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00447	NATRESASSCMP	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00106	DNAPOLB	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00243	MUSCARINICR	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01271	HISDACETLASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00068	CUZNDISMTASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00369	FLAVODOXIN	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01259	NACAEXCHNGR	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01097	TRNSRECEPTRP	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00406	CYTB5RDTASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00775	HEATSHOCK90	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01857	ADAMTSFAMILY	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00195	DYNAMIN	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00413	HADHALOGNASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00376	IL1BCENZYME	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR02050	B14GALTRFASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR01320	KIRCHANNEL	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00790	PAMONOXGNASE	0.99999999999998	-2.02337002743456e-14	3	0	0	13	2330
PR00625	JDOMAIN	1.00000000000008	7.81663064191677e-14	25	0	0	13	2330
PR01262	INNEXIN	1.00000000000008	7.81663064191677e-14	25	0	0	13	2330
PR00837	V5TPXLIKE	1.00000000000008	7.81663064191677e-14	25	0	0	13	2330
PR00299	ACRYSTALLIN	1.00000000000017	1.65549459079019e-13	15	0	0	13	2330
PR00261	LDLRECEPTOR	1.00000000000017	1.65549459079019e-13	15	0	0	13	2330
PR00401	SH2DOMAIN	1.00000000000027	2.71405457983059e-13	19	0	0	13	2330
PR00838	V5ALLERGEN	1.00000000000027	2.71405457983059e-13	19	0	0	13	2330
PR00193	MYOSINHEAVY	1.00000000000032	3.19342690805392e-13	17	0	0	13	2330
PR00937	TBOX	1.00000000000032	3.19342690805392e-13	17	0	0	13	2330
PR00792	PEPSIN	1.00000000000032	3.19342690805392e-13	17	0	0	13	2330
PR00759	BASICPTASE	1.00000000000033	3.27736220105508e-13	20	0	0	13	2330
PR00705	PAPAIN	1.00000000000033	3.27736220105508e-13	20	0	0	13	2330
PR00254	NICOTINICR	1.00000000000033	3.27736220105508e-13	20	0	0	13	2330
PR00024	HOMEOBOX	1.00000000000048	4.76759760464351e-13	26	0	0	13	2330
PR01162	ALPHATUBULIN	1.000000000001	9.97040186542553e-13	10	0	0	13	2330
PR00178	FATTYACIDBP	1.000000000001	9.97040186542553e-13	10	0	0	13	2330
PR00171	SUGRTRNSPORT	1.000000000001	9.97040186542553e-13	10	0	0	13	2330
PR00756	ALADIPTASE	1.000000000001	9.97040186542553e-13	10	0	0	13	2330
PR00962	LETHAL2GIANT	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00626	CALRETICULIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01908	ADSPHPHTASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00476	PHFRCTKINASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01160	GABAARBETA	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00685	TIFACTORIIB	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01773	P38MAPKINASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00597	GELSOLIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00805	ALPHACATENIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00789	OSIALOPTASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01050	PYRUVTKNASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01822	CCYSTOKININR	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01035	TCRTETA	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00504	CHROMODOMAIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00653	ACTIVIN2R	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00342	RHESUSRHD	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00381	KINESINLIGHT	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00991	6PFRUCTKNASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01179	ODADCRBXLASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00679	PROHIBITIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00131	GLHYDRLASE1	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00984	TRNASYNTHILE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01038	TRNASYNTHARG	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01040	TRNASYNTHTYR	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00377	IMPHPHTASES	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00149	FUMRATELYASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01001	FADG3PDH	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00714	MAN6PISMRASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00415	ACONITASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01703	MNSODISMTASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00892	RABGDI	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00296	CYCLINKINASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00404	MADSDOMAIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01182	ORNDCRBXLASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00717	GPCRKINASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00980	TRNASYNTHALA	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01869	BCATNINFAMLY	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01039	TRNASYNTHTRP	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00189	TRNSTHYRETIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01459	KCNQCHANNEL	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00776	HEMOGLOBNASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00417	PRTPISMRASEI	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00395	RIBOSOMALS2	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00887	SSRCOGNITION	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01573	SUPERTUBBY	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01268	GSTRNSFRASEP	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00509	PGMPMM	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00120	HATPASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00122	VACATPASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00742	GLHYDRLASE35	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00660	ERLUMENR	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00616	CCAATSUBUNTB	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00727	LEADERPTASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01452	LNOTCHREPEAT	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00981	TRNASYNTHSER	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00141	PROTEASOME	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00891	RABGDIREP	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00599	MAPEPTIDASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00702	ACRIFLAVINRP	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00604	CYTCHRMECIAB	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00883	NUCLEARHMG	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01072	PRESENILIN	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01185	INTEGRINA	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01041	TRNASYNTHMET	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00986	TRNASYNTHVAL	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00876	MTNEMATODE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00686	TIFACTORIID	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00481	LAMNOPPTDASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01046	TRNASYNTHPRO	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01186	INTEGRINB	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01764	MAPKPHPHTASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR01626	LCACHANNELB	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00077	GPDHDRGNASE	1.00000000000111	1.10868801118935e-12	2	0	0	13	2330
PR00318	GPROTEINA	1.00000000000137	1.36969545207036e-12	22	0	0	13	2330
PR00452	SH3DOMAIN	1.00000000000137	1.36969545207036e-12	22	0	0	13	2330
PR00633	RCCNDNSATION	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00390	PHPHLIPASEC	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00387	PDIESTERASE1	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00689	ACOABINDINGP	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00092	TYROSINASE	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00348	UBIQUITIN	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00632	SONICHHOG	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR01163	BETATUBULIN	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00762	CLCHANNEL	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00094	ADENYLTKNASE	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00399	SYNAPTOTAGMN	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR01657	MCMFAMILY	1.00000000000158	1.57756496796114e-12	6	0	0	13	2330
PR00252	NRIONCHANNEL	1.00000000000158	1.58457900441649e-12	84	0	0	13	2330
PR01161	TUBULIN	1.0000000000017	1.69538342146867e-12	16	0	0	13	2330
PR01415	ANKYRIN	1.0000000000017	1.69538342146867e-12	16	0	0	13	2330
PR00926	MITOCARRIER	1.0000000000017	1.69538342146867e-12	16	0	0	13	2330
PR00053	FORKHEAD	1.00000000000173	1.72760037728292e-12	14	0	0	13	2330
PR00699	TMPROTEINSRB	1.00000000000173	1.72760037728292e-12	14	0	0	13	2330
PR00315	ELONGATNFCT	1.00000000000173	1.72760037728292e-12	14	0	0	13	2330
PR00360	C2DOMAIN	1.0000000000018	1.80170415049929e-12	11	0	0	13	2330
PR00301	HEATSHOCK70	1.0000000000018	1.80170415049929e-12	11	0	0	13	2330
PR00728	SIGNALPTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00983	TRNASYNTHCYS	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00719	LMWPTPASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00904	FRATAXIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00896	VASOPRESSINR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01443	TFIID30KDSUB	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01838	NCAMFAMILY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00990	RIBOKINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00971	RIBOSOMALS10	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00098	CPSASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00322	G10	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01368	SYNAPSIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00378	LIIMPHPHTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00600	PP2APR55	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01586	TWIKCHANNEL	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00975	RIBOSOMALS19	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR02011	RCMTNCL1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00373	GLYCHORMONER	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00321	GPROTEING	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00472	CASNKINASEII	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00474	GLU5KINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01243	NUCDPKINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01246	RAD1REPAIR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00191	FACTINCAPA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00492	RHOGDI	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01546	YEAST73DUF	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01629	TVDCCALPHA1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01661	MCMPROTEIN5	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00982	TRNASYNTHLYS	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01797	SAPOSIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00043	LEUZIPPRJUN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01218	PSTLEXTENSIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00662	G6PISOMERASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00056	HSFDOMAIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00044	LEUZIPPRMYC	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01716	DEATHASSOCP3	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00003	4DISULPHCORE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01588	THIKCHANNEL	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00882	RIBOSOMALL7A	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01658	MCMPROTEIN2	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00072	MALOXRDTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00738	GLHYDRLASE20	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01663	MCMPROTEIN7	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR02012	RCMTNOP2	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00740	GLHYDRLASE27	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00973	RIBOSOMALS17	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00603	CYTOCHROMEC1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00154	AMPBINDING	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01433	POLYCYSTIN2	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00276	INSULINFAMLY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01659	MCMPROTEIN3	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00148	ENOLASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01034	RIBOSOMALS12	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00867	DNAPOLG	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01464	EAGCHANNEL	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00414	PPTHIESTRASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01250	RIBOSOMALL34	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00082	GLFDHDRGNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00416	EUTPISMRASEI	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00126	ATPASEGAMMA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00779	INSP3RECEPTR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00784	MTUNCOUPLING	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01348	ICLNCHANNEL	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00071	HMGCOARDTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00110	ALPHAAMYLASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00465	EP450IV	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00127	CLPPROTEASEP	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00664	OCTOPAMINER	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00194	TROPOMYOSIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00309	ARRESTIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01251	AMPHIPHYSIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00846	GLHYDRLASE56	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01848	U2AUXFACTOR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01748	AP2TNSCPFCT	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00938	BRACHYURY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01868	ABCEFAMILY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00392	PROFILIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00407	EUMOPTERIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01802	SYNEMBRYN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00065	TEADOMAIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00627	GTPRANTC4	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01232	NAHCO3TRSPRT	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00297	CHAPERONIN10	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00104	CGMPKINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00302	LUPUSLA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01000	SREBPS2PTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01640	PROFILINPLNT	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01738	RNABINDINGM8	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01405	TETRPHPHTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00076	6PGDHDRGNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00979	TAFAZZIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00448	NSFATTACHMNT	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00351	OM20RECEPTOR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00139	ASNGLNASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00989	ADENOKINASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00332	HISTRIAD	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01698	CYTOFMRPINTP	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00203	AMYLOIDA4	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00058	RIBOSOMALL5	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00185	EUKARYTPORIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01692	LIPOCALINIMR	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR02031	CYSSERRICHNP	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01088	NAHEXCHNGR6	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00339	PCNACYCLIN	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01551	SPO11HOMOLOG	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01630	LVDCCALPHA1	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01850	GROUCHOFAMLY	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00125	ATPASEDELTA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00132	GLHYDRLASE2	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01497	SHALCHANNEL	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00720	MAMMALPTPASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR01660	MCMPROTEIN4	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00025	ANTENNAPEDIA	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00972	RIBSOMALS12E	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00115	F16BPHPHTASE	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
PR00623	HISTONEH4	1.00000000000246	2.45549934552169e-12	1	0	0	13	2330
