1.25.40.180	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
1.20.1080.10	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
3.30.1520.10	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
4.10.1040.10	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
2.60.40.1260	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
1.10.1450.10	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
2.30.30.30	-	0.999999999990569	-9.4308915799762e-12	11	0	0	31	5448
3.40.47.10	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
3.50.7.10	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
2.130.10.30	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
3.40.20.10	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
3.40.50.10330	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
2.30.30.360	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
2.60.34.10	-	0.999999999991315	-8.68457744058784e-12	10	0	0	31	5448
3.30.530.20	-	0.999999999991689	-8.31074408841939e-12	12	0	0	31	5448
1.20.1510.10	-	0.999999999991689	-8.31074408841939e-12	12	0	0	31	5448
2.60.120.1020	-	0.999999999991689	-8.31074408841939e-12	12	0	0	31	5448
1.10.510.50	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
1.10.1000.11	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.30.70.1350	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.90.280.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.60.40.420	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
1.10.150.60	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
4.10.800.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
1.10.135.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.10.350.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.40.50.11660	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.30.30.190	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.10.20.70	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.30.1490.40	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.90.810.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.60.120.590	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.40.50.880	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.30.310.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.60.110.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.10.20.380	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.40.50.800	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.30.760.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.10.390.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.30.428.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.40.350.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.60.40.200	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.60.120.1490	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.40.50.200	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
1.20.1540.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
3.30.1360.120	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
1.25.10.20	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.30.230.10	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
2.60.40.380	-	0.999999999991797	-8.20305521823346e-12	5	0	0	31	5448
1.10.555.10	-	0.999999999993108	-6.89205592203628e-12	23	0	0	31	5448
2.60.120.10	-	0.999999999993108	-6.89205592203628e-12	23	0	0	31	5448
2.40.128.20	-	0.999999999993108	-6.89205592203628e-12	23	0	0	31	5448
3.30.420.10	-	0.999999999993259	-6.7415070501229e-12	52	0	0	31	5448
1.25.10.10	-	0.999999999993511	-6.4893946241498e-12	113	0	0	31	5448
1.20.1270.60	-	0.999999999993739	-6.26135094242834e-12	32	0	0	31	5448
3.40.50.1240	-	0.999999999993739	-6.26135094242834e-12	32	0	0	31	5448
3.10.110.10	-	0.999999999993739	-6.26135094242834e-12	32	0	0	31	5448
3.90.740.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.20.20.60	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
2.60.40.2240	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.40.1280.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.10.180.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.20.1530.20	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.150.240	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.40.50.360	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.720.50	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.3860.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.40.50.10470	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.40.980.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.287.660	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.25.40.70	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.220.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.60.110.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.20.120.310	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.132.60	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.90.1600.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
2.160.20.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.390.30	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.465.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.1370.50	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.1540.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.20.140.30	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.429.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.3260.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.2280.10	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.287.810	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
2.160.20.70	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
3.30.40.130	-	0.999999999994294	-5.70549780615477e-12	4	0	0	31	5448
1.10.10.10	-	0.999999999994418	-5.58234316660517e-12	109	0	0	31	5448
3.40.50.10190	-	0.999999999995307	-4.69337764323795e-12	19	0	0	31	5448
2.40.100.10	-	0.999999999995307	-4.69337764323795e-12	19	0	0	31	5448
2.70.130.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.580.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.60.40.1660	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.245.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.40.270.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.20.25.660	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.43.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.60.40.2030	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.58.760	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.20.110.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.420.80	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.750.24	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.40.50.150	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.80.30.20	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.50.790	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1490.100	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.274.100	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.800.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
4.10.93.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
4.10.75.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.70.60	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1600.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.760.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.930.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.20.180.20	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.90.199.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.5.90	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
4.10.320.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.930.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.472.100	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.40.20.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.132.30	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1330.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.60.120.230	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.10.50.30	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.60.120.310	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.50.670	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.70.660	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
4.10.1110.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.1350.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.50.920	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.140.10.30	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.50.11210	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.1060.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.1050.80	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.20.140.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.420.110	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.990.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.1730.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.25.40.280	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.90.228.20	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.225.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.1280.30	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.90.700.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.246.90	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.10.1410	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.920.20	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.90.110.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.230.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.1520.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.102.10.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1140.40	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.50.1580	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.60.40.1400	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.90.650.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.268.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.190.20	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.275.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.2010.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.40.50.770	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.30.30.1020	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1360.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.50.850	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.10.790	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.120.790	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.366.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1120.30	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.40.180.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.142.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.1270.50	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.800.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.40.532.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.20.25.30	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.70.600	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.40.290.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.20.20.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.45.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.600.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.10.440	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.30.18.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.25.40.530	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.70.850	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.720.40	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.1050.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.10.1580.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.10.290.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.300.20	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
1.20.140.100	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.30.130.10	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
3.30.70.890	-	0.999999999995309	-4.69071460087408e-12	3	0	0	31	5448
2.60.40.150	-	0.999999999995323	-4.67667526302292e-12	56	0	0	31	5448
3.40.50.1000	-	0.999999999995359	-4.64076877363321e-12	47	0	0	31	5448
3.80.20.20	-	0.999999999995359	-4.64076877363321e-12	47	0	0	31	5448
3.30.900.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.30.740.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
4.10.70.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.2000.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
2.40.50.90	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.20.90.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
4.10.1240.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.30.40.160	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.357.40	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.30.559.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.1300.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.40.50.1910	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.10.20.230	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
2.110.10.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.90.520.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.40.50.261	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.40.1190.20	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.10.200.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.1200.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.10.129.90	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.30.230.70	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.3430.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.3080.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
1.10.196.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
2.30.40.10	-	0.999999999996541	-3.45944767484874e-12	6	0	0	31	5448
3.20.20.100	-	0.999999999996899	-3.10121828028768e-12	15	0	0	31	5448
1.20.920.10	-	0.999999999996899	-3.10121828028768e-12	15	0	0	31	5448
2.60.40.1730	-	0.999999999996899	-3.10121828028768e-12	15	0	0	31	5448
1.10.20.10	-	0.999999999997123	-2.87753040958303e-12	38	0	0	31	5448
3.90.1150.10	-	0.999999999997196	-2.80439176200802e-12	34	0	0	31	5448
3.20.20.70	-	0.999999999997196	-2.80439176200802e-12	34	0	0	31	5448
1.10.287.110	-	0.999999999997196	-2.80439176200802e-12	34	0	0	31	5448
4.10.410.10	-	0.999999999997525	-2.4754729441882e-12	35	0	0	31	5448
2.60.40.640	-	0.999999999997527	-2.47317315141102e-12	27	0	0	31	5448
3.40.50.12780	-	0.999999999997527	-2.47317315141102e-12	27	0	0	31	5448
3.30.1370.10	-	0.999999999997527	-2.47317315141102e-12	27	0	0	31	5448
1.10.418.10	-	0.999999999997734	-2.26614642848008e-12	30	0	0	31	5448
2.120.10.30	-	0.999999999997734	-2.26614642848008e-12	30	0	0	31	5448
1.25.40.90	-	0.999999999998012	-1.98754498953285e-12	16	0	0	31	5448
3.60.15.10	-	0.999999999998012	-1.98754498953285e-12	16	0	0	31	5448
3.40.50.1440	-	0.999999999998012	-1.98754498953285e-12	16	0	0	31	5448
3.30.1330.20	-	0.999999999998012	-1.98754498953285e-12	16	0	0	31	5448
1.25.40.20	-	0.99999999999846	-1.54034357719138e-12	86	0	0	31	5448
2.120.10.80	-	0.999999999998541	-1.45856823092548e-12	17	0	0	31	5448
1.10.287.600	-	0.999999999998541	-1.45856823092548e-12	17	0	0	31	5448
3.60.20.10	-	0.999999999998541	-1.45856823092548e-12	17	0	0	31	5448
3.20.20.190	-	0.999999999998861	-1.13848239053392e-12	14	0	0	31	5448
1.20.5.1160	-	0.999999999998861	-1.13848239053392e-12	14	0	0	31	5448
3.60.10.10	-	0.999999999998861	-1.13848239053392e-12	14	0	0	31	5448
3.40.525.10	-	0.999999999998861	-1.13848239053392e-12	14	0	0	31	5448
3.40.250.10	-	0.999999999998861	-1.13848239053392e-12	14	0	0	31	5448
2.30.29.30	-	0.999999999999061	-9.39161499861692e-13	130	0	0	31	5448
3.40.50.410	-	0.999999999999179	-8.2149764863309e-13	50	0	0	31	5448
3.30.70.330	-	0.99999999999946	-5.4007127755836e-13	120	0	0	31	5448
1.20.58.2050	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.50.1170	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.3630.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.1890	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.25.40.40	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.60.40.4060	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.60.120.1030	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.70.98.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.90.260.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.40.109.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.70.40.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
3.30.870.30	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.25.40.270	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.1030.10	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
1.10.10.1300	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
2.20.28.120	-	0.999999999999471	-5.28556365342325e-13	1	0	0	31	5448
