3.40.1490.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.1180.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
4.10.1050.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.1490.120	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.60.40.1970	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.950.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.90.470.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.120.1120	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.60.300.12	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.1740.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.70.20.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.120.140	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.90.470.20	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.70.50.40	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.120.10.100	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.1810.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.50.11840	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.20.20.105	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.70.210.12	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.287.990	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.1300.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.40.240.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.300.130	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.455.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
4.10.1170.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.170.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.25.70.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.379.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.1260.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.1370.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.25.40.320	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.1050.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.5.690	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.499.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.420.140	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.450.40	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.20.70.30	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.960.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.1550.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.25.40.150	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.8.980	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.3500.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
4.10.640.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.50.11850	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.1380.20	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.720.150	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.1460.20	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.60.40.1490	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.645.20	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.10.250.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.50.12160	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.533.30	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.60.40.630	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.20.90.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.40.33.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.60.120.820	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.290.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.50.40.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.40.10.230	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.287.190	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.30.40.180	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.1370.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
3.40.50.10140	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.30.170.20	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
2.170.150.10	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.10.1620.20	-	0.99999999999744	-2.56035633233037e-12	2	0	0	82	5448
1.20.120.980	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
3.60.40.10	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
1.20.1270.10	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
3.30.497.10	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
1.10.1070.11	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
3.10.120.10	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
1.10.560.10	-	0.999999999998599	-1.40053041753948e-12	9	0	0	82	5448
3.40.720.10	-	1.0000000000029	2.90191106258023e-12	18	0	0	82	5448
3.30.1490.20	-	1.0000000000029	2.90191106258023e-12	18	0	0	82	5448
1.10.30.10	-	1.0000000000029	2.90191106258023e-12	18	0	0	82	5448
4.10.400.10	-	1.00000000000298	2.98204551680791e-12	24	0	0	82	5448
3.40.50.10810	-	1.00000000000298	2.98204551680791e-12	24	0	0	82	5448
1.20.80.10	-	1.00000000000298	2.98204551680791e-12	24	0	0	82	5448
3.30.1370.50	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
2.160.20.70	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.90.740.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.20.120.310	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.10.180.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.30.390.30	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.132.60	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.25.40.70	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.30.429.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
2.160.20.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.40.50.10470	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.20.1530.20	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.40.980.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.40.50.360	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.3260.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.20.140.30	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.287.660	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.30.40.130	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.20.20.60	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.40.1280.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.3860.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.220.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.287.810	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.1540.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
1.10.150.240	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.60.110.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.90.1600.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.30.465.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.30.2280.10	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.30.720.50	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
2.60.40.2240	-	1.00000000000307	3.07485611915623e-12	4	0	0	82	5448
3.10.110.10	-	1.00000000000359	3.58933988026489e-12	32	0	0	82	5448
1.20.1270.60	-	1.00000000000359	3.58933988026489e-12	32	0	0	82	5448
3.90.550.10	-	1.00000000000365	3.64503216211735e-12	52	0	0	82	5448
3.30.420.10	-	1.00000000000365	3.64503216211735e-12	52	0	0	82	5448
2.60.120.590	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.60.40.420	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.10.350.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.60.120.1490	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.30.70.1350	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.90.810.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.60.40.200	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
1.10.510.50	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.40.50.880	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.10.20.70	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
1.10.135.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
1.10.150.60	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.60.40.380	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.30.230.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.30.428.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.30.1490.40	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.30.310.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.30.1360.120	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.40.350.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
1.20.1540.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.40.50.800	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
1.10.1000.11	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.30.30.190	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
4.10.800.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
1.25.10.20	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.10.390.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
2.60.110.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.90.280.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.30.760.10	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.40.50.11660	-	1.00000000000454	4.53613989028766e-12	5	0	0	82	5448
3.10.200.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.30.900.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.30.40.160	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.30.559.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
2.110.10.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.40.50.261	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.20.90.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
4.10.1240.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
2.30.40.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.10.129.90	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.10.20.230	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
4.10.70.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.196.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.2000.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.1200.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.357.40	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.1300.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.3430.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
2.40.50.90	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.90.520.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.30.230.70	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.30.740.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.40.50.1910	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
1.10.1280.10	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
3.40.1190.20	-	1.000000000005	5.00197347231868e-12	6	0	0	82	5448
2.60.120.1020	-	1.00000000000561	5.61485975258795e-12	12	0	0	82	5448
3.30.530.20	-	1.00000000000561	5.61485975258795e-12	12	0	0	82	5448
1.20.1510.10	-	1.00000000000561	5.61485975258795e-12	12	0	0	82	5448
1.10.287.600	-	1.00000000000659	6.59144183422229e-12	17	0	0	82	5448
3.60.20.10	-	1.00000000000659	6.59144183422229e-12	17	0	0	82	5448
2.120.10.80	-	1.00000000000659	6.59144183422229e-12	17	0	0	82	5448
3.40.50.1440	-	1.00000000000684	6.83771295417258e-12	16	0	0	82	5448
3.60.15.10	-	1.00000000000684	6.83771295417258e-12	16	0	0	82	5448
3.30.1330.20	-	1.00000000000684	6.83771295417258e-12	16	0	0	82	5448
1.25.40.90	-	1.00000000000684	6.83771295417258e-12	16	0	0	82	5448
3.30.505.10	-	1.00000000000691	6.91497334912763e-12	57	0	0	82	5448
1.20.1050.80	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.274.100	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.720.40	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.472.100	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.750.24	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.420.110	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.70.130.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.10.290.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.25.40.530	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.60.120.230	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.20.110.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.1270.50	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
4.10.320.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.80.30.20	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.132.30	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.1360.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
4.10.75.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.50.1580	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.10.1580.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.20.20.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.20.180.20	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.40.50.770	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
1.20.140.100	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.10.50.30	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.30.420.80	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.60.40.1400	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
2.40.270.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
3.40.1350.10	-	1.00000000000718	7.18219626643412e-12	3	0	0	82	5448
