TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.1820	-	3.38577110399103e-05	-10.2933437842558	172	9	0.169811320754717	53	5448	184680,190146,179771,187316,187940,176959,185840,181493,187017	F19C7.4,Y51H4A.5,lipl-1,fil-2,fil-1,K03H6.2,lipl-2,F55F3.2,K05B2.4
1.10.565.10	-	9.26945380538015e-05	-9.28620100779932	243	10	0.188679245283019	53	5448	182882,185729,173641,179588,174512,185170,180265,187178,180725,178569	nhr-120,nhr-133,nhr-88,nhr-101,nhr-19,nhr-180,nhr-79,nhr-32,nhr-35,nhr-99
3.30.50.10	-	0.000196398077198019	-8.53536695232595	266	10	0.188679245283019	53	5448	185729,182882,173641,179588,187178,178569,180725,185170,174512,180265	nhr-133,nhr-120,nhr-88,nhr-101,nhr-32,nhr-99,nhr-35,nhr-180,nhr-19,nhr-79
3.40.50.1110	-	0.00320026220153024	-5.74452253455499	9	2	0.0377358490566038	53	5448	190488,181691	Y65B4BR.1,F09C8.1
3.40.50.10730	-	0.00972834067550947	-4.63271193427391	1	1	0.0188679245283019	53	5448	178460	Y51H4A.7
3.10.25.10	-	0.00972834067550947	-4.63271193427391	1	1	0.0188679245283019	53	5448	177999	alh-3
1.10.1060.10	-	0.0289072757798947	-3.54366195845947	3	1	0.0188679245283019	53	5448	180818	dpyd-1
3.40.50.1580	-	0.0289072757798947	-3.54366195845947	3	1	0.0188679245283019	53	5448	176851	K02D7.1
1.10.275.10	-	0.0289072757798947	-3.54366195845947	3	1	0.0188679245283019	53	5448	181279	haly-1
2.40.180.10	-	0.0289072757798947	-3.54366195845947	3	1	0.0188679245283019	53	5448	259738	ctl-1
1.10.3860.10	-	0.0383596016537791	-3.26075041343742	4	1	0.0188679245283019	53	5448	174530	glt-5
2.60.40.2240	-	0.0383596016537791	-3.26075041343742	4	1	0.0188679245283019	53	5448	187017	K05B2.4
3.20.20.70	-	0.042727639843718	-3.1529092650263	34	2	0.0377358490566038	53	5448	179241,180818	F41E6.5,dpyd-1
3.40.33.10	-	0.0450403426167873	-3.10019668823498	35	2	0.0377358490566038	53	5448	184246,178251	scl-14,scl-2
2.30.40.10	-	0.0569942391903047	-2.86480508309194	6	1	0.0188679245283019	53	5448	172464	dhp-1
1.10.1200.10	-	0.0569942391903047	-2.86480508309194	6	1	0.0188679245283019	53	5448	177999	alh-3
1.10.12.10	-	0.0661782350224056	-2.71540364619448	7	1	0.0188679245283019	53	5448	186486	F58A6.1
1.10.840.10	-	0.0661782350224056	-2.71540364619448	7	1	0.0188679245283019	53	5448	177527	R05G6.10
3.50.50.60	-	0.0705036222087661	-2.65209119163602	45	2	0.0377358490566038	53	5448	180818,177958	dpyd-1,fmo-2
1.20.120.980	-	0.0842837333685888	-2.47356639382045	9	1	0.0188679245283019	53	5448	184680	F19C7.4
1.20.1080.10	-	0.102044688622206	-2.28234443789893	11	1	0.0188679245283019	53	5448	180744	aqp-8
3.60.21.10	-	0.111954000332929	-2.18966720336517	59	2	0.0377358490566038	53	5448	176879,191439	asm-3,ZK856.5
3.40.309.10	-	0.119467533620697	-2.12471062970613	13	1	0.0188679245283019	53	5448	177999	alh-3
3.40.605.10	-	0.119467533620697	-2.12471062970613	13	1	0.0188679245283019	53	5448	177999	alh-3
3.20.20.190	-	0.12805414276949	-2.05530211411109	14	1	0.0188679245283019	53	5448	181712	F38E9.1
2.60.40.1730	-	0.136558583408416	-1.99100157395034	15	1	0.0188679245283019	53	5448	185900	F47B8.8
1.10.630.10	-	0.165001253407976	-1.80180220869843	75	2	0.0377358490566038	53	5448	178697,180093	cyp-32B1,cyp-37B1
1.10.540.10	-	0.177875008102973	-1.72667417701781	20	1	0.0188679245283019	53	5448	173466	acdh-9
1.50.10.10	-	0.177875008102973	-1.72667417701781	20	1	0.0188679245283019	53	5448	173388	tre-5
1.20.120.350	-	0.177875008102973	-1.72667417701781	20	1	0.0188679245283019	53	5448	181078	kqt-2
3.40.50.12780	-	0.232476508374565	-1.45896609830872	27	1	0.0188679245283019	53	5448	174472	acs-7
3.80.10.10	-	0.312073440219532	-1.16451673355242	116	2	0.0377358490566038	53	5448	181077,180700	K02A6.3,coel-1
3.90.550.10	-	0.399958680543254	-0.916394035851692	52	1	0.0188679245283019	53	5448	4363062	glct-6
3.30.420.10	-	0.399958680543254	-0.916394035851692	52	1	0.0188679245283019	53	5448	182158	C03D6.1
2.60.120.290	-	0.411689194400359	-0.887486596845691	54	1	0.0188679245283019	53	5448	184314	clec-7
2.60.40.10	-	0.860778393669443	-0.149918190180709	198	1	0.0188679245283019	53	5448	180466	C05D9.9
3.30.40.10	-	0.894213149930716	-0.111811109485515	225	1	0.0188679245283019	53	5448	174815	F43G6.8
3.10.100.10	-	0.894213149930716	-0.111811109485515	225	1	0.0188679245283019	53	5448	184314	clec-7
3.30.565.10	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
3.40.50.80	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
3.40.800.20	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
1.10.246.20	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
3.90.1300.10	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
3.30.1330.30	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
1.10.720.30	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
2.60.200.10	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
1.20.5.350	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
3.10.20.30	-	0.999999999990207	-9.79279218620775e-12	8	0	0	53	5448
3.30.450.260	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
3.90.1520.10	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
1.20.1020.10	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
1.10.287.370	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
1.10.1040.10	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
3.30.260.10	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
1.20.58.2220	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
3.40.630.20	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
3.30.70.340	-	0.999999999990736	-9.26437495939508e-12	7	0	0	53	5448
1.20.1560.10	-	0.999999999990912	-9.08789428566469e-12	29	0	0	53	5448
2.20.100.10	-	0.999999999990912	-9.08789428566469e-12	29	0	0	53	5448
3.20.20.20	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.442.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
2.30.31.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.1080.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.720.90	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.572.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.25.40.660	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.1610.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.870.30	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.1240.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
2.40.10.190	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.40.430.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.200.160	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.20.1260.100	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
2.60.40.2170	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.360.20	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.10.1440	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.40.30.50	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.40.50.10180	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.40.50.1950	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.40.210	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.20.5.120	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.2180.30	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.40.50.12710	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.50.30.20	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.25.40.550	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.870.20	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.20.58.670	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.238.110	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.1090.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.20.120.1110	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.20.1440.200	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.30.110.110	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
2.20.28.120	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.60.21.40	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.1670.10	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
1.10.150.210	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
3.10.20.620	-	0.999999999991518	-8.4815401230065e-12	1	0	0	53	5448
