TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.187223893264208	-1.67545008812492	65	5	0.0303030303030303	165	3519	177925,172147,176399,175723,179942	pges-2,pfkb-1.1,gpdh-2,gop-3,rrbs-1
GO_KINASE_ACTIVITY	GO_KINASE_ACTIVITY	0.18739919498323	-1.67451420490086	211	13	0.0787878787878788	165	3519	172423,176838,175871,179424,177893,173784,174527,177532,176226,172779,172147,176375,174305	cerk-1,gtf-2H1,efk-1,akt-1,pps-1,W06B4.2,mop-25.2,nprl-2,pdhk-2,F30A10.3,pfkb-1.1,T05G5.5,ire-1
NFAT_Q4_01	NFAT_Q4_01	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	180827,181058,180607	unc-97,sdpn-1,C15C7.7
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	178090,172147,172509	F58B3.6,pfkb-1.1,T25G3.4
GSE2585_CTEC_VS_MTEC_THYMUS_DN	GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	175903,172509,172147	C16A3.6,T25G3.4,pfkb-1.1
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	172431,3565862,176233	ctg-1,dnj-19,snap-29
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	175948,175597,176470	F37A4.1,mlcd-1,rab-33
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	179632,176032,176089	aman-2,algn-11,ZK686.3
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	178116,175890,175655	tag-30,hmg-1.2,tag-340
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	176001,176786,178090	nuo-4,Y76A2B.5,F58B3.6
GO_RUFFLE	GO_RUFFLE	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	172148,181058,176326	mtm-1,sdpn-1,F54C8.7
ONDER_CDH1_TARGETS_1_DN	ONDER_CDH1_TARGETS_1_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	179942,176390,172954	rrbs-1,cnx-1,B0511.6
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	179036,172423,172609	W01A11.1,cerk-1,T01G9.2
GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	179337,176127,179395	C50F4.16,F44B9.5,uda-1
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	175538,173232,178343	lars-1,W09C5.1,gly-10
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	172147,176786,3565046	pfkb-1.1,Y76A2B.5,cdgs-1
GCGNNANTTCC_UNKNOWN	GCGNNANTTCC_UNKNOWN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	175837,178343,176043	dnc-2,gly-10,F08F8.7
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	174548,3565046,173346	C05C10.3,cdgs-1,F39B2.3
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	176147,177725,172966	C14B9.2,mppb-1,lonp-1
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	179036,179032,175505	W01A11.1,acl-9,ccdc-47
MTOR_UP.V1_UP	MTOR_UP.V1_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	174305,172756,174493	ire-1,F26H9.5,gss-1
UDAYAKUMAR_MED1_TARGETS_UP	UDAYAKUMAR_MED1_TARGETS_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	172966,172372,172756	lonp-1,tmed-3,F26H9.5
TSENG_IRS1_TARGETS_UP	TSENG_IRS1_TARGETS_UP	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	176321,172954,177378	T26G10.1,B0511.6,C11D2.4
GSE25087_FETAL_VS_ADULT_TREG_DN	GSE25087_FETAL_VS_ADULT_TREG_DN	0.187512335677063	-1.67391064545809	32	3	0.0181818181818182	165	3519	172264,174305,3564813	stam-1,ire-1,M01F1.3
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	172138,178090	chp-1,F58B3.6
CAR_HPX	CAR_HPX	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	172392,171999	dhod-1,poml-2
PID_ILK_PATHWAY	PID_ILK_PATHWAY	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	179424,180827	akt-1,unc-97
PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	179424,173910	akt-1,sec-6
GTTAAAG_MIR302B	GTTAAAG_MIR302B	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	179032,173176	acl-9,pmr-1
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	179942,3565030	rrbs-1,flad-1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	172641,179610	sec-12,F55A11.1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	259584,175723	F21D5.7,gop-3
GNF2_PPP6C	GNF2_PPP6C	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	174631,179598	dap-3,skp-1
SWEET_KRAS_TARGETS_DN	SWEET_KRAS_TARGETS_DN	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	176399,173968	gpdh-2,C18A3.3
MORF_MYST2	MORF_MYST2	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	171833,174515	dnj-30,ZK1307.8
PID_HIF1_TFPATHWAY	PID_HIF1_TFPATHWAY	0.188085535793718	-1.67085844199697	17	2	0.0121212121212121	165	3519	179424,172147	akt-1,pfkb-1.1
RNGTGGGC_UNKNOWN	RNGTGGGC_UNKNOWN	0.191128419288591	-1.65480972456676	137	9	0.0545454545454545	165	3519	179632,172147,181311,175842,177571,173384,179195,176089,172764	aman-2,pfkb-1.1,idh-2,F25B5.6,C06A6.4,rpt-4,srp-7,ZK686.3,F16A11.1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	0.19193925377807	-1.6505763435877	83	6	0.0363636363636364	165	3519	176043,178046,176388,176226,183400,174438	F08F8.7,gspd-1,ZK632.4,pdhk-2,tag-335,gcs-1
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.19193925377807	-1.6505763435877	83	6	0.0363636363636364	165	3519	175729,179400,173346,173968,174765,181311	clk-1,yif-1,F39B2.3,C18A3.3,gtf-2E2,idh-2
WANG_LMO4_TARGETS_UP	WANG_LMO4_TARGETS_UP	0.193364237414991	-1.64317962818599	101	7	0.0424242424242424	165	3519	177571,179313,179424,176043,176089,178116,174515	C06A6.4,acl-14,akt-1,F08F8.7,ZK686.3,tag-30,ZK1307.8
GO_MITOCHONDRIAL_MEMBRANE_PART	GO_MITOCHONDRIAL_MEMBRANE_PART	0.195448792611664	-1.63245686424159	66	5	0.0303030303030303	165	3519	175723,175916,173990,176001,177725	gop-3,let-721,fzo-1,nuo-4,mppb-1
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.195448792611664	-1.63245686424159	66	5	0.0303030303030303	165	3519	172966,175538,172009,175853,174207	lonp-1,lars-1,rpn-8,cyk-3,mtch-1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	0.195448792611664	-1.63245686424159	66	5	0.0303030303030303	165	3519	172954,177571,184431,179036,179313	B0511.6,C06A6.4,F13G3.6,W01A11.1,acl-14
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.195448792611664	-1.63245686424159	66	5	0.0303030303030303	165	3519	176233,176127,172779,172518,174673	snap-29,F44B9.5,F30A10.3,wdr-23,cap-2
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.195448792611664	-1.63245686424159	66	5	0.0303030303030303	165	3519	178176,178267,174207,173384,177893	ltah-1.1,crld-1,mtch-1,rpt-4,pps-1
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.195448792611664	-1.63245686424159	66	5	0.0303030303030303	165	3519	173990,175916,174728,178176,179611	fzo-1,let-721,rsf-1,ltah-1.1,syx-5
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.195469324454443	-1.63235182002951	175	11	0.0666666666666667	165	3519	172148,176399,3565030,179032,3565046,177893,178046,173389,179313,176375,172392	mtm-1,gpdh-2,flad-1,acl-9,cdgs-1,pps-1,gspd-1,sptl-1,acl-14,T05G5.5,dhod-1
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	176012,178343,177213,183400	exos-9,gly-10,chat-1,tag-335
EGR1_01	EGR1_01	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	172764,181058,172800,179632	F16A11.1,sdpn-1,ate-1,aman-2
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	179942,3565030,174266,174438	rrbs-1,flad-1,sds-22,gcs-1
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	177532,176089,179032,179172	nprl-2,ZK686.3,acl-9,abhd-12
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	172509,176098,176001,173990	T25G3.4,tag-307,nuo-4,fzo-1
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	259584,175890,174631,181210	F21D5.7,hmg-1.2,dap-3,ZC506.1
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	172253,174673,173784,176232	obr-4,cap-2,W06B4.2,K02D10.1
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	179316,173910,173298,172764	coq-6,sec-6,Y105E8A.2,F16A11.1
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	174305,175606,171999,177378	ire-1,sel-2,poml-2,C11D2.4
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	179036,176233,173278,176838	W01A11.1,snap-29,dnj-29,gtf-2H1
GSE14308_TH2_VS_NATURAL_TREG_DN	GSE14308_TH2_VS_NATURAL_TREG_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	177925,179372,175853,175837	pges-2,F46B6.4,cyk-3,dnc-2
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	181311,179520,172216,3565470	idh-2,vps-36,vha-10,dhs-6
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	176470,177532,181210,172664	rab-33,nprl-2,ZC506.1,sig-7
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	173942,178116,176321,175948	C17C3.1,tag-30,T26G10.1,F37A4.1
GSE14308_TH2_VS_TH17_DN	GSE14308_TH2_VS_TH17_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	3565470,173942,172518,171833	dhs-6,C17C3.1,wdr-23,dnj-30
GO_LOCALIZATION_WITHIN_MEMBRANE	GO_LOCALIZATION_WITHIN_MEMBRANE	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	179610,179193,179611,172641	F55A11.1,snap-1,syx-5,sec-12
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	177925,174207,172609,172067	pges-2,mtch-1,T01G9.2,C44E4.5
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	176001,175871,175916,176470	nuo-4,efk-1,let-721,rab-33
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	179632,173389,177532,173942	aman-2,sptl-1,nprl-2,C17C3.1
GSE557_WT_VS_CIITA_KO_DC_UP	GSE557_WT_VS_CIITA_KO_DC_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	175655,176098,176326,3564813	tag-340,tag-307,F54C8.7,M01F1.3
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	179686,174548,183400,175723	srpa-68,C05C10.3,tag-335,gop-3
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	174018,174368,173278,172253	tpp-2,stc-1,dnj-29,obr-4
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	172148,172756,176233,175890	mtm-1,F26H9.5,snap-29,hmg-1.2
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	172147,178040,181058,172191	pfkb-1.1,dnj-1,sdpn-1,erp-44.1
PEA3_Q6	PEA3_Q6	0.195549708232092	-1.6319406698191	49	4	0.0242424242424242	165	3519	173990,176399,176838,179611	fzo-1,gpdh-2,gtf-2H1,syx-5
GO_PHOSPHOLIPID_METABOLIC_PROCESS	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.196748000360797	-1.62583155508673	138	9	0.0545454545454545	165	3519	173389,172779,179313,176232,172148,176399,179172,179032,3565046	sptl-1,F30A10.3,acl-14,K02D10.1,mtm-1,gpdh-2,abhd-12,acl-9,cdgs-1
GO_LIPID_BINDING	GO_LIPID_BINDING	0.196748000360797	-1.62583155508673	138	9	0.0545454545454545	165	3519	172148,172431,175655,176326,179424,172253,179520,176555,181058	mtm-1,ctg-1,tag-340,F54C8.7,akt-1,obr-4,vps-36,obr-1,sdpn-1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.199257038898945	-1.61315963496493	84	6	0.0363636363636364	165	3519	175557,179424,175871,175517,178090,177213	tag-131,akt-1,efk-1,C36E8.1,F58B3.6,chat-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.199257038898945	-1.61315963496493	84	6	0.0363636363636364	165	3519	172779,178176,181311,178174,177893,178343	F30A10.3,ltah-1.1,idh-2,vps-8,pps-1,gly-10
chr16p12	chr16p12	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	175871,175517,175729	efk-1,C36E8.1,clk-1
HEB_Q6	HEB_Q6	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	176399,182681,259584	gpdh-2,rnf-121,F21D5.7
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	174368,175890,177213	stc-1,hmg-1.2,chat-1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	175890,183400,172009	hmg-1.2,tag-335,rpn-8
JIANG_HYPOXIA_CANCER	JIANG_HYPOXIA_CANCER	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	176127,172009,172216	F44B9.5,rpn-8,vha-10
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	174438,174414,172756	gcs-1,agxt-1,F26H9.5
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	175597,176226,175948	mlcd-1,pdhk-2,F37A4.1
GSE6259_33D1_POS_DC_VS_BCELL_DN	GSE6259_33D1_POS_DC_VS_BCELL_DN	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	180827,178176,174765	unc-97,ltah-1.1,gtf-2E2
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	259584,173278,172333	F21D5.7,dnj-29,bli-4
AKT_UP_MTOR_DN.V1_DN	AKT_UP_MTOR_DN.V1_DN	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	172756,177725,177571	F26H9.5,mppb-1,C06A6.4
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	172423,3565862,174631	cerk-1,dnj-19,dap-3
GSE7852_TREG_VS_TCONV_LN_UP	GSE7852_TREG_VS_TCONV_LN_UP	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	179032,178174,172423	acl-9,vps-8,cerk-1
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	3565862,173356,172641	dnj-19,F32A7.4,sec-12
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	178267,179313,174493	crld-1,acl-14,gss-1
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS	0.19964413340305	-1.6112188303121	33	3	0.0181818181818182	165	3519	172148,176012,172216	mtm-1,exos-9,vha-10
VECCHI_GASTRIC_CANCER_EARLY_UP	VECCHI_GASTRIC_CANCER_EARLY_UP	0.199990052694725	-1.60948765019738	102	7	0.0424242424242424	165	3519	172067,179942,179172,173968,178290,174207,174493	C44E4.5,rrbs-1,abhd-12,C18A3.3,Y67H2A.7,mtch-1,gss-1
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	174438,180050,176022,178343,175890	gcs-1,F53E4.1,adr-2,gly-10,hmg-1.2
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	174548,179032,176399,172509,174180	C05C10.3,acl-9,gpdh-2,T25G3.4,acdh-12
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	179520,3565470,181210,179395,174207	vps-36,dhs-6,ZC506.1,uda-1,mtch-1
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	179036,175871,174266,172423,177841	W01A11.1,efk-1,sds-22,cerk-1,mccc-1
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	179721,175837,172148,173278,179854	mrps-5,dnc-2,mtm-1,dnj-29,letm-1
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	176012,175890,172216,172148,177213	exos-9,hmg-1.2,vha-10,mtm-1,chat-1
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	172509,172431,3565470,3565862,179395	T25G3.4,ctg-1,dhs-6,dnj-19,uda-1
MODULE_105	MODULE_105	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	176838,176022,173346,174414,179313	gtf-2H1,adr-2,F39B2.3,agxt-1,acl-14
GSE2826_WT_VS_BTK_KO_BCELL_UP	GSE2826_WT_VS_BTK_KO_BCELL_UP	0.20379862947266	-1.59062288308041	67	5	0.0303030303030303	165	3519	173278,172191,176147,177571,179036	dnj-29,erp-44.1,C14B9.2,C06A6.4,W01A11.1
