TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-556833	Metabolism of lipids and lipoproteins	0.0494173355472817	-3.00745399433724	392	21	0.179487179487179	117	3154	172509,172940,171999,175655,175597,174548,177925,181241,176555,172097,179313,174180,178176,172253,179314,172148,176399,173942,3565046,179032,174390	T25G3.4,F25H2.6,poml-2,tag-340,mlcd-1,C05C10.3,pges-2,acl-5,obr-1,ept-1,acl-14,acdh-12,ltah-1.1,obr-4,K07B1.4,mtm-1,gpdh-2,C17C3.1,cdgs-1,acl-9,C34C6.4
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.0544954326928404	-2.90963838462577	39	4	0.0341880341880342	117	3154	175916,176226,181311,178524	let-721,pdhk-2,idh-2,dlat-2
R-CEL-6807878	COPI-mediated anterograde transport	0.0588817570848542	-2.83222396321238	40	4	0.0341880341880342	117	3154	179193,172643,172372,179611	snap-1,K02B12.7,tmed-3,syx-5
R-CEL-901042	Calnexin/calreticulin cycle	0.0632141685362828	-2.76122681725451	25	3	0.0256410256410256	117	3154	181210,174515,176390	ZC506.1,ZK1307.8,cnx-1
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.0632141685362828	-2.76122681725451	25	3	0.0256410256410256	117	3154	179337,176388,173784	C50F4.16,ZK632.4,W06B4.2
R-CEL-1483166	Synthesis of PA	0.0695952267347195	-2.66505929539128	26	3	0.0256410256410256	117	3154	181241,179032,176399	acl-5,acl-9,gpdh-2
R-CEL-5205647	Mitophagy	0.0706462508809604	-2.65007023734656	12	2	0.0170940170940171	117	3154	173990,176816	fzo-1,pdr-1
R-CEL-174403	Glutathione synthesis and recycling	0.0706462508809604	-2.65007023734656	12	2	0.0170940170940171	117	3154	174438,174493	gcs-1,gss-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.0706462508809604	-2.65007023734656	12	2	0.0170940170940171	117	3154	176816,173990	pdr-1,fzo-1
R-CEL-426048	Arachidonate production from DAG	0.0728267368623908	-2.61967212661135	2	1	0.00854700854700855	117	3154	179172	abhd-12
R-CEL-140342	Apoptosis induced DNA fragmentation	0.0728267368623908	-2.61967212661135	2	1	0.00854700854700855	117	3154	175890	hmg-1.2
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.0728267368623908	-2.61967212661135	2	1	0.00854700854700855	117	3154	179337	C50F4.16
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.0728267368623908	-2.61967212661135	2	1	0.00854700854700855	117	3154	175890	hmg-1.2
R-CEL-75072	mRNA Editing	0.0728267368623908	-2.61967212661135	2	1	0.00854700854700855	117	3154	176022	adr-2
R-CEL-211227	Activation of DNA fragmentation factor	0.0728267368623908	-2.61967212661135	2	1	0.00854700854700855	117	3154	175890	hmg-1.2
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.0831875877602559	-2.4866571278581	28	3	0.0256410256410256	117	3154	181311,178524,176226	idh-2,dlat-2,pdhk-2
R-CEL-2142753	Arachidonic acid metabolism	0.0835267575950021	-2.48258824821899	45	4	0.0341880341880342	117	3154	179314,171999,178176,177925	K07B1.4,poml-2,ltah-1.1,pges-2
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.0928694696110829	-2.37656032430041	14	2	0.0170940170940171	117	3154	176326,179193	F54C8.7,snap-1
R-CEL-75109	Triglyceride Biosynthesis	0.100864665968646	-2.29397560156892	67	5	0.0427350427350427	117	3154	176399,173942,181241,179032,179314	gpdh-2,C17C3.1,acl-5,acl-9,K07B1.4
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.104643895844679	-2.25719216103473	15	2	0.0170940170940171	117	3154	172148,172940	mtm-1,F25H2.6
R-CEL-199977	ER to Golgi Anterograde Transport	0.105807433516781	-2.24613450194307	68	5	0.0427350427350427	117	3154	172643,179193,179611,172372,172641	K02B12.7,snap-1,syx-5,tmed-3,sec-12
R-CEL-77108	Utilization of Ketone Bodies	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	174548	C05C10.3
R-CEL-446205	Synthesis of GDP-mannose	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	176388	ZK632.4
R-CEL-1483226	Synthesis of PI	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	3565046	cdgs-1
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	176958	hxk-3
R-CEL-210745	Regulation of gene expression in beta cells	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-8863795	Downregulation of ERBB2 signaling	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-6798163	Choline catabolism	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	174390	C34C6.4
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	179395	uda-1
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.107242749486412	-2.23266032731555	3	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-392499	Metabolism of proteins	0.109608747323376	-2.21083809630831	528	25	0.213675213675214	117	3154	259584,176816,172643,174305,173278,172009,178343,173384,179337,172372,172641,179632,176269,176388,179193,174429,173784,174515,179686,173910,181210,175821,179611,179610,176390	F21D5.7,pdr-1,K02B12.7,ire-1,dnj-29,rpn-8,gly-10,rpt-4,C50F4.16,tmed-3,sec-12,aman-2,R08D7.4,ZK632.4,snap-1,C18E9.2,W06B4.2,ZK1307.8,srpa-68,sec-6,ZC506.1,dpf-4,syx-5,F55A11.1,cnx-1
R-CEL-74752	Signaling by Insulin receptor	0.124168401931816	-2.08611655463849	92	6	0.0512820512820513	117	3154	179424,174527,177757,175871,174726,172216	akt-1,mop-25.2,vha-17,efk-1,raga-1,vha-10
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.129285590915445	-2.04573143858315	17	2	0.0170940170940171	117	3154	179424,176012	akt-1,exos-9
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.129285590915445	-2.04573143858315	17	2	0.0170940170940171	117	3154	179424,176012	akt-1,exos-9
R-CEL-597592	Post-translational protein modification	0.130742117181474	-2.03452846709761	368	18	0.153846153846154	117	3154	172009,178343,172643,176816,176269,179632,172641,172372,179337,173384,181210,173784,174515,179193,176388,179610,176390,179611	rpn-8,gly-10,K02B12.7,pdr-1,R08D7.4,aman-2,sec-12,tmed-3,C50F4.16,rpt-4,ZC506.1,W06B4.2,ZK1307.8,snap-1,ZK632.4,F55A11.1,cnx-1,syx-5
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.137877572371525	-1.98138914430944	74	5	0.0427350427350427	117	3154	175842,177841,177900,176786,3565030	F25B5.6,mccc-1,qns-1,Y76A2B.5,flad-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.138436696599483	-1.97734212210412	35	3	0.0256410256410256	117	3154	172641,179193,179611	sec-12,snap-1,syx-5
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.138436696599483	-1.97734212210412	35	3	0.0256410256410256	117	3154	179337,176388,173784	C50F4.16,ZK632.4,W06B4.2
R-CEL-196108	Pregnenolone biosynthesis	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	175655	tag-340
R-CEL-75153	Apoptotic execution  phase	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	175890	hmg-1.2
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	171999	poml-2
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	174180	acdh-12
R-CEL-174362	Transport and synthesis of PAPS	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	177893	pps-1
R-CEL-166208	mTORC1-mediated signalling	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	175871	efk-1
R-CEL-109581	Apoptosis	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	175890	hmg-1.2
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-397795	G-protein beta:gamma signalling	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-165158	Activation of AKT2	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-5223345	Miscellaneous transport and binding events	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	176089	ZK686.3
R-CEL-5357801	Programmed Cell Death	0.140391781003386	-1.96331832896587	4	1	0.00854700854700855	117	3154	175890	hmg-1.2
R-CEL-70171	Glycolysis	0.142068104391953	-1.95144872796219	18	2	0.0170940170940171	117	3154	176958,172147	hxk-3,pfkb-1.1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.147162725532761	-1.91621632803667	36	3	0.0256410256410256	117	3154	176390,174515,181210	cnx-1,ZK1307.8,ZC506.1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.165130254402782	-1.80102069588721	38	3	0.0256410256410256	117	3154	172643,172372,175837	K02B12.7,tmed-3,dnc-2
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.168363813533439	-1.78162808427049	20	2	0.0170940170940171	117	3154	172643,172372	K02B12.7,tmed-3
R-CEL-8848584	Wax biosynthesis	0.172320086281611	-1.75840156486846	5	1	0.00854700854700855	117	3154	179314	K07B1.4
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.172320086281611	-1.75840156486846	5	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-977347	Serine biosynthesis	0.172320086281611	-1.75840156486846	5	1	0.00854700854700855	117	3154	172756	F26H9.5
R-CEL-77387	Insulin receptor recycling	0.181807102175625	-1.70480903212929	21	2	0.0170940170940171	117	3154	172216,177757	vha-10,vha-17
R-CEL-917977	Transferrin endocytosis and recycling	0.181807102175625	-1.70480903212929	21	2	0.0170940170940171	117	3154	177757,172216	vha-17,vha-10
R-CEL-156584	Cytosolic sulfonation of small molecules	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	177893	pps-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-196780	Biotin transport and metabolism	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	177841	mccc-1
R-CEL-74182	Ketone body metabolism	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	174548	C05C10.3
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	179314	K07B1.4
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	178176	ltah-1.1
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	180827	unc-97
R-CEL-389513	CTLA4 inhibitory signaling	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-500753	Pyrimidine biosynthesis	0.2030722456679	-1.59419347326451	6	1	0.00854700854700855	117	3154	172392	dhod-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.209126217832571	-1.56481729622494	23	2	0.0170940170940171	117	3154	172216,177757	vha-10,vha-17
R-CEL-382556	ABC-family proteins mediated transport	0.219526188464652	-1.51628374394979	87	5	0.0427350427350427	117	3154	176239,173298,173384,179748,172009	prx-19,Y105E8A.2,rpt-4,abcf-1,rpn-8
R-CEL-5362517	Signaling by Retinoic Acid	0.222944817358174	-1.5008309939372	24	2	0.0170940170940171	117	3154	178524,176226	dlat-2,pdhk-2
R-CEL-1482798	Acyl chain remodeling of CL	0.232691225099632	-1.45804291845395	7	1	0.00854700854700855	117	3154	179032	acl-9
R-CEL-389356	CD28 co-stimulation	0.232691225099632	-1.45804291845395	7	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-72764	Eukaryotic Translation Termination	0.232691225099632	-1.45804291845395	7	1	0.00854700854700855	117	3154	175821	dpf-4
R-CEL-186712	Regulation of beta-cell development	0.232691225099632	-1.45804291845395	7	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.232691225099632	-1.45804291845395	7	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.232691225099632	-1.45804291845395	7	1	0.00854700854700855	117	3154	3565030	flad-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.236834438994765	-1.44039395160282	25	2	0.0170940170940171	117	3154	176012,179424	exos-9,akt-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.240225654062416	-1.42617657211498	90	5	0.0427350427350427	117	3154	175842,177900,177841,176786,3565030	F25B5.6,qns-1,mccc-1,Y76A2B.5,flad-1
R-CEL-70895	Branched-chain amino acid catabolism	0.250771040016668	-1.38321494731855	26	2	0.0170940170940171	117	3154	174279,177841	dbt-1,mccc-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.250847244492362	-1.38291111279484	162	8	0.0683760683760684	117	3154	178524,172756,174279,177841,3564813,179667,174414,174438	dlat-2,F26H9.5,dbt-1,mccc-1,M01F1.3,C27A7.5,agxt-1,gcs-1
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.26047159540912	-1.34526146247046	70	4	0.0341880341880342	117	3154	174765,176838,178052,174683	gtf-2E2,gtf-2H1,leo-1,tceb-3
R-CEL-1227986	Signaling by ERBB2	0.261218434081768	-1.34239830948449	8	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.261218434081768	-1.34239830948449	8	1	0.00854700854700855	117	3154	173784	W06B4.2
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	0.261218434081768	-1.34239830948449	8	1	0.00854700854700855	117	3154	172466	adsl-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.268778086047566	-1.31386919877716	71	4	0.0341880341880342	117	3154	174527,179424,175871,174726	mop-25.2,akt-1,efk-1,raga-1
R-CEL-112399	IRS-mediated signalling	0.268778086047566	-1.31386919877716	71	4	0.0341880341880342	117	3154	174726,175871,174527,179424	raga-1,efk-1,mop-25.2,akt-1
R-CEL-2428924	IGF1R signaling cascade	0.268778086047566	-1.31386919877716	71	4	0.0341880341880342	117	3154	174527,179424,175871,174726	mop-25.2,akt-1,efk-1,raga-1
R-CEL-74751	Insulin receptor signalling cascade	0.268778086047566	-1.31386919877716	71	4	0.0341880341880342	117	3154	174726,175871,174527,179424	raga-1,efk-1,mop-25.2,akt-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.268778086047566	-1.31386919877716	71	4	0.0341880341880342	117	3154	174527,179424,175871,174726	mop-25.2,akt-1,efk-1,raga-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.272676437776309	-1.29946939632413	49	3	0.0256410256410256	117	3154	178052,176838,174683	leo-1,gtf-2H1,tceb-3
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	176786	Y76A2B.5
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	179598	skp-1
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	179598	skp-1
R-CEL-196807	Nicotinate metabolism	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	177900	qns-1
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	179632	aman-2
R-CEL-114604	GPVI-mediated activation cascade	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	172148	mtm-1
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	179598	skp-1
R-CEL-5423646	Aflatoxin activation and detoxification	0.288693781573124	-1.24238873195249	9	1	0.00854700854700855	117	3154	177571	C06A6.4
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.30656256896161	-1.18233340427125	30	2	0.0170940170940171	117	3154	172756,179667	F26H9.5,C27A7.5
R-CEL-917937	Iron uptake and transport	0.30656256896161	-1.18233340427125	30	2	0.0170940170940171	117	3154	177757,172216	vha-17,vha-10
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	174180	acdh-12
R-CEL-70153	Glucose transport	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	176958	hxk-3
R-CEL-388841	Costimulation by the CD28 family	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-5689877	Josephin domain DUBs	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	176816	pdr-1
R-CEL-611105	Respiratory electron transport	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	175916	let-721
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.315155729923975	-1.15468838161135	10	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	175916	let-721
R-CEL-2980736	Peptide hormone metabolism	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	173910	sec-6
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	174527	mop-25.2
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	175517	C36E8.1
R-CEL-114508	Effects of PIP2 hydrolysis	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	179172	abhd-12
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	175517	C36E8.1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	172148	mtm-1
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	179632	aman-2
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	175517	C36E8.1
R-CEL-446353	Cell-extracellular matrix interactions	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	180827	unc-97
R-CEL-73864	RNA Polymerase I Transcription	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	175517	C36E8.1
R-CEL-264876	Insulin processing	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	173910	sec-6
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.340641346845779	-1.07692512397624	11	1	0.00854700854700855	117	3154	179424	akt-1
R-CEL-1632852	Macroautophagy	0.347949770968528	-1.05569714592248	33	2	0.0170940170940171	117	3154	182050,171654	C01A2.4,vps-20
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.361578058097051	-1.01727733234656	34	2	0.0170940170940171	117	3154	173990,174673	fzo-1,cap-2
R-CEL-1482925	Acyl chain remodelling of PG	0.365186355567669	-1.0073474924936	12	1	0.00854700854700855	117	3154	179313	acl-14
R-CEL-189200	Hexose transport	0.365186355567669	-1.0073474924936	12	1	0.00854700854700855	117	3154	176958	hxk-3
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.365186355567669	-1.0073474924936	12	1	0.00854700854700855	117	3154	173942	C17C3.1
