TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043231	intracellular membrane-bounded organelle	6.73280279781554e-18	-39.5395401536617	4095	126	0.65625	192	11604	175903,178546,179032,177839,174279,177213,173349,174548,172966,172643,179643,179632,174210,176127,174364,173968,174631,176555,175382,179942,191236,173356,175842,172641,176838,175821,179193,177537,181241,179598,179854,180827,179611,176032,3564813,176001,180050,175367,175700,173176,173990,176147,175597,175950,174726,178052,171833,174414,179036,174765,177021,175517,185729,176326,172954,180607,3565046,172097,173384,181311,172333,176095,175606,173942,176226,172164,176019,172509,176470,179372,172327,172253,175890,178040,172518,174683,174368,174763,173325,172511,177471,174246,172024,176012,176232,174266,182681,177725,178300,176089,179055,176175,174305,173298,172392,172609,177893,176239,172940,175729,179656,179400,174777,173232,179316,175853,173509,172372,175087,174429,176321,174180,175723,175837,178343,175505,176022,178290,179721,176375,176834,175916,176816,176390,172216,172664	C16A3.6,Y108G3AL.2,acl-9,nhr-4,dbt-1,chat-1,mrps-27,C05C10.3,lonp-1,K02B12.7,cyl-1,aman-2,bath-44,F44B9.5,T13H5.4,C18A3.3,dap-3,obr-1,Y71H2B.2,rrbs-1,ZK177.2,F32A7.4,F25B5.6,sec-12,gtf-2H1,dpf-4,snap-1,cec-5,acl-5,skp-1,letm-1,unc-97,syx-5,algn-11,M01F1.3,nuo-4,F53E4.1,smg-6,rbm-42,pmr-1,fzo-1,C14B9.2,mlcd-1,odr-4,raga-1,leo-1,dnj-30,agxt-1,W01A11.1,gtf-2E2,ppgn-1,C36E8.1,nhr-133,F54C8.7,B0511.6,C15C7.7,cdgs-1,ept-1,rpt-4,idh-2,bli-4,ZK652.6,sel-2,C17C3.1,pdhk-2,mrpl-47,hsp-75,T25G3.4,rab-33,F46B6.4,pnk-1,obr-4,hmg-1.2,dnj-1,wdr-23,tceb-3,stc-1,mdt-8,ero-1,D2030.2,ufl-1,B0495.8,tufm-2,exos-9,K02D10.1,sds-22,rnf-121,mppb-1,emc-3,ZK686.3,syx-18,iglr-2,ire-1,Y105E8A.2,dhod-1,T01G9.2,pps-1,prx-19,F25H2.6,clk-1,pqn-53,yif-1,D1043.1,W09C5.1,coq-6,cyk-3,emc-2,tmed-3,ddl-3,C18E9.2,T26G10.1,acdh-12,gop-3,dnc-2,gly-10,ccdc-47,adr-2,Y67H2A.7,mrps-5,T05G5.5,csn-3,let-721,pdr-1,cnx-1,vha-10,sig-7
GO:0043226	organelle	4.13312138327356e-17	-37.7249136765109	5015	140	0.729166666666667	192	11604	171801,179400,173232,174777,176321,175087,178116,179721,175505,178343,175916,174527,176816,176375,172664,176390,172216,172253,173325,174763,174368,174683,172024,177471,182050,177987,174266,178300,179055,176089,172392,172940,175729,179656,176239,177893,180827,179598,181058,176032,173990,175367,171833,175950,174726,180607,175517,174765,172264,3565046,176226,181311,176095,172327,179372,176019,176470,178546,174279,177839,172643,172966,174548,173349,175382,176555,174631,191236,183628,177537,179193,176838,179316,179395,175853,173509,172372,174429,175837,175723,174180,178290,176022,176834,172518,178040,179520,175890,172522,174673,176232,176012,174246,172511,177725,182681,174305,176175,172609,173298,179854,180050,176001,179611,3564813,176147,175700,173176,179036,174414,175597,178052,172954,176326,185729,177021,173384,172097,173942,175606,172333,172509,172164,175903,176233,177549,177213,179032,179643,179632,173968,174364,176127,174210,179942,172641,175842,173356,181241,175821	did-2,yif-1,W09C5.1,D1043.1,T26G10.1,ddl-3,tag-30,mrps-5,ccdc-47,gly-10,let-721,mop-25.2,pdr-1,T05G5.5,sig-7,cnx-1,vha-10,obr-4,ero-1,mdt-8,stc-1,tceb-3,tufm-2,ufl-1,C01A2.4,dnc-1,sds-22,emc-3,syx-18,ZK686.3,dhod-1,F25H2.6,clk-1,pqn-53,prx-19,pps-1,unc-97,skp-1,sdpn-1,algn-11,fzo-1,smg-6,dnj-30,odr-4,raga-1,C15C7.7,C36E8.1,gtf-2E2,stam-1,cdgs-1,pdhk-2,idh-2,ZK652.6,pnk-1,F46B6.4,hsp-75,rab-33,Y108G3AL.2,dbt-1,nhr-4,K02B12.7,lonp-1,C05C10.3,mrps-27,Y71H2B.2,obr-1,dap-3,ZK177.2,arp-11,cec-5,snap-1,gtf-2H1,coq-6,uda-1,cyk-3,emc-2,tmed-3,C18E9.2,dnc-2,gop-3,acdh-12,Y67H2A.7,adr-2,csn-3,wdr-23,dnj-1,vps-36,hmg-1.2,F26A3.1,cap-2,K02D10.1,exos-9,B0495.8,D2030.2,mppb-1,rnf-121,ire-1,iglr-2,T01G9.2,Y105E8A.2,letm-1,F53E4.1,nuo-4,syx-5,M01F1.3,C14B9.2,rbm-42,pmr-1,W01A11.1,agxt-1,mlcd-1,leo-1,B0511.6,F54C8.7,nhr-133,ppgn-1,rpt-4,ept-1,C17C3.1,sel-2,bli-4,T25G3.4,mrpl-47,C16A3.6,snap-29,mrpl-1,chat-1,acl-9,cyl-1,aman-2,C18A3.3,T13H5.4,F44B9.5,bath-44,rrbs-1,sec-12,F25B5.6,F32A7.4,acl-5,dpf-4
GO:0031090	organelle membrane	2.41889437448364e-16	-35.9580509221811	824	50	0.260416666666667	192	11604	176326,175723,172097,3565046,178343,172333,176816,175916,172216,176390,176470,176019,179400,179854,171801,179611,176032,176001,181058,179395,179316,173509,173176,173990,175087,174726,175950,174429,179036,178300,176089,174305,175842,172392,172641,175729,179193,177537,179520,178040,172518,177213,173325,177471,182050,172643,179632,182681,176127,177725	F54C8.7,gop-3,ept-1,cdgs-1,gly-10,bli-4,pdr-1,let-721,vha-10,cnx-1,rab-33,hsp-75,yif-1,letm-1,did-2,syx-5,algn-11,nuo-4,sdpn-1,uda-1,coq-6,emc-2,pmr-1,fzo-1,ddl-3,raga-1,odr-4,C18E9.2,W01A11.1,emc-3,ZK686.3,ire-1,F25B5.6,dhod-1,sec-12,clk-1,snap-1,cec-5,vps-36,dnj-1,wdr-23,chat-1,ero-1,ufl-1,C01A2.4,K02B12.7,aman-2,rnf-121,F44B9.5,mppb-1
GO:0012505	endomembrane system	1.41986178955013e-14	-31.8856317663432	946	51	0.265625	192	11604	172333,176470,176390,180607,176326,172264,175505,178343,3565046,172097,176147,173509,175853,172372,173176,179036,174429,174726,175950,171801,179400,179395,181058,179611,176032,172609,172641,173298,181241,172940,177537,178300,176555,174305,176089,179055,179632,172643,177471,182050,176127,182681,172518,176233,179520,178040,172253,173325,177213,174368,179032	bli-4,rab-33,cnx-1,C15C7.7,F54C8.7,stam-1,ccdc-47,gly-10,cdgs-1,ept-1,C14B9.2,emc-2,cyk-3,tmed-3,pmr-1,W01A11.1,C18E9.2,raga-1,odr-4,did-2,yif-1,uda-1,sdpn-1,syx-5,algn-11,T01G9.2,sec-12,Y105E8A.2,acl-5,F25H2.6,cec-5,emc-3,obr-1,ire-1,ZK686.3,syx-18,aman-2,K02B12.7,ufl-1,C01A2.4,F44B9.5,rnf-121,wdr-23,snap-29,vps-36,dnj-1,obr-4,ero-1,chat-1,stc-1,acl-9
GO:0005739	mitochondrion	2.68312822030636e-12	-26.6440377557252	602	37	0.192708333333333	192	11604	174631,176175,173356,175842,172392,175729,172518,174279,173349,172511,174548,172966,176232,172024,177725,177021,174180,175723,176326,178290,179721,181311,176375,176816,176226,175916,172164,176019,172509,179372,179854,3564813,176001,179316,173990,175087,175597	dap-3,iglr-2,F32A7.4,F25B5.6,dhod-1,clk-1,wdr-23,dbt-1,mrps-27,D2030.2,C05C10.3,lonp-1,K02D10.1,tufm-2,mppb-1,ppgn-1,acdh-12,gop-3,F54C8.7,Y67H2A.7,mrps-5,idh-2,T05G5.5,pdr-1,pdhk-2,let-721,mrpl-47,hsp-75,T25G3.4,F46B6.4,letm-1,M01F1.3,nuo-4,coq-6,fzo-1,ddl-3,mlcd-1
GO:0044432	endoplasmic reticulum part	3.03386361854027e-10	-21.9160140010659	285	23	0.119791666666667	192	11604	172641,173298,176470,176390,178300,176555,174305,176089,3565046,172097,176147,177471,173509,176127,179036,174429,175950,182681,179400,178040,173325,176032,174368	sec-12,Y105E8A.2,rab-33,cnx-1,emc-3,obr-1,ire-1,ZK686.3,cdgs-1,ept-1,C14B9.2,ufl-1,emc-2,F44B9.5,W01A11.1,C18E9.2,odr-4,rnf-121,yif-1,dnj-1,ero-1,algn-11,stc-1
GO:0044429	mitochondrial part	4.47756152291172e-10	-21.5267723346217	344	25	0.130208333333333	192	11604	176001,179316,174279,179854,172518,175597,175087,177725,172511,173990,172966,176175,178290,179721,174631,175723,172164,175729,176019,175842,173356,176816,176226,175916,172392	nuo-4,coq-6,dbt-1,letm-1,wdr-23,mlcd-1,ddl-3,mppb-1,D2030.2,fzo-1,lonp-1,iglr-2,Y67H2A.7,mrps-5,dap-3,gop-3,mrpl-47,clk-1,hsp-75,F25B5.6,F32A7.4,pdr-1,pdhk-2,let-721,dhod-1
GO:0005783	endoplasmic reticulum	5.28909033028336e-10	-21.360204659106	493	30	0.15625	192	11604	174305,175505,172097,179055,3565046,176089,178300,180607,176555,181241,176470,176390,172641,173298,173325,177213,174368,179032,176032,178040,179400,179036,176127,174429,175950,182681,176147,177471,173509,172372	ire-1,ccdc-47,ept-1,syx-18,cdgs-1,ZK686.3,emc-3,C15C7.7,obr-1,acl-5,rab-33,cnx-1,sec-12,Y105E8A.2,ero-1,chat-1,stc-1,acl-9,algn-11,dnj-1,yif-1,W01A11.1,F44B9.5,C18E9.2,odr-4,rnf-121,C14B9.2,ufl-1,emc-2,tmed-3
GO:0005789	endoplasmic reticulum membrane	2.73024441474808e-08	-17.4162896095512	248	19	0.0989583333333333	192	11604	177471,173509,175950,174429,182681,179036,176127,178040,179400,176032,173325,172641,176390,176470,178300,3565046,172097,176089,174305	ufl-1,emc-2,odr-4,C18E9.2,rnf-121,W01A11.1,F44B9.5,dnj-1,yif-1,algn-11,ero-1,sec-12,cnx-1,rab-33,emc-3,cdgs-1,ept-1,ZK686.3,ire-1
GO:0005759	mitochondrial matrix	3.55934987747508e-08	-17.151102834452	132	14	0.0729166666666667	192	11604	174631,176175,176001,179721,178290,174279,175842,172511,173356,176226,172966,175597,172164,177725	dap-3,iglr-2,nuo-4,mrps-5,Y67H2A.7,dbt-1,F25B5.6,D2030.2,F32A7.4,pdhk-2,lonp-1,mlcd-1,mrpl-47,mppb-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	3.76553038030211e-08	-17.0947920213598	253	19	0.0989583333333333	192	11604	176032,173325,179400,178040,174429,182681,175950,176127,179036,177471,173509,176089,172097,3565046,174305,178300,176390,176470,172641	algn-11,ero-1,yif-1,dnj-1,C18E9.2,rnf-121,odr-4,F44B9.5,W01A11.1,ufl-1,emc-2,ZK686.3,ept-1,cdgs-1,ire-1,emc-3,cnx-1,rab-33,sec-12
GO:0070013	intracellular organelle lumen	1.18320580134994e-07	-15.9498681154542	770	34	0.177083333333333	192	11604	176838,173298,175842,173356,176175,179942,174631,177725,173968,172511,176012,172966,174763,174368,174683,174279,175890,175903,172164,172664,176226,173942,179721,178290,176022,174765,172954,178052,175597,176147,176001,180050,173232,180827	gtf-2H1,Y105E8A.2,F25B5.6,F32A7.4,iglr-2,rrbs-1,dap-3,mppb-1,C18A3.3,D2030.2,exos-9,lonp-1,mdt-8,stc-1,tceb-3,dbt-1,hmg-1.2,C16A3.6,mrpl-47,sig-7,pdhk-2,C17C3.1,mrps-5,Y67H2A.7,adr-2,gtf-2E2,B0511.6,leo-1,mlcd-1,C14B9.2,nuo-4,F53E4.1,W09C5.1,unc-97
GO:0043233	organelle lumen	1.25890758477717e-07	-15.8878513022621	772	34	0.177083333333333	192	11604	174765,172954,176022,179721,178290,173942,176226,172164,172664,180827,176001,173232,180050,176147,175597,178052,174631,176175,179942,173356,175842,173298,176838,175890,175903,174683,174368,174763,174279,172511,176012,172966,177725,173968	gtf-2E2,B0511.6,adr-2,mrps-5,Y67H2A.7,C17C3.1,pdhk-2,mrpl-47,sig-7,unc-97,nuo-4,W09C5.1,F53E4.1,C14B9.2,mlcd-1,leo-1,dap-3,iglr-2,rrbs-1,F32A7.4,F25B5.6,Y105E8A.2,gtf-2H1,hmg-1.2,C16A3.6,tceb-3,stc-1,mdt-8,dbt-1,D2030.2,exos-9,lonp-1,mppb-1,C18A3.3
GO:0031974	membrane-enclosed lumen	1.29843790073445e-07	-15.8569337238284	773	34	0.177083333333333	192	11604	177725,173968,172511,172966,176012,174763,174368,174683,174279,175890,175903,176838,175842,173298,173356,176175,179942,174631,175597,178052,176147,176001,173232,180050,180827,172164,172664,176226,173942,179721,178290,176022,174765,172954	mppb-1,C18A3.3,D2030.2,lonp-1,exos-9,mdt-8,stc-1,tceb-3,dbt-1,hmg-1.2,C16A3.6,gtf-2H1,F25B5.6,Y105E8A.2,F32A7.4,iglr-2,rrbs-1,dap-3,mlcd-1,leo-1,C14B9.2,nuo-4,W09C5.1,F53E4.1,unc-97,mrpl-47,sig-7,pdhk-2,C17C3.1,mrps-5,Y67H2A.7,adr-2,gtf-2E2,B0511.6
GO:0098588	bounding membrane of organelle	2.12192967862581e-07	-15.3657697505118	403	23	0.119791666666667	192	11604	176326,175723,178343,172333,176816,172216,176470,179193,179400,171801,179520,172518,179611,181058,177213,182050,173176,173990,179632,172643,174726,175950,182681	F54C8.7,gop-3,gly-10,bli-4,pdr-1,vha-10,rab-33,snap-1,yif-1,did-2,vps-36,wdr-23,syx-5,sdpn-1,chat-1,C01A2.4,pmr-1,fzo-1,aman-2,K02B12.7,raga-1,odr-4,rnf-121
GO:0032991	protein-containing complex	1.00787778707963e-06	-13.8076636386422	2331	67	0.348958333333333	192	11604	187461,173356,179193,176838,174631,179942,183628,177757,173349,176127,173968,174364,175903,178546,176233,177549,177532,172509,172164,174765,172264,173384,259584,172009,175367,175950,178052,174726,180827,179598,179686,179611,187901,176001,176826,178300,174305,6418727,179055,176089,176175,176012,177987,174246,182050,177725,174266,172518,179520,174683,174673,174763,174368,176834,176816,172216,175837,175723,179721,174438,176399,173910,173509,178116,171801,173232,174777	M18.6,F32A7.4,snap-1,gtf-2H1,dap-3,rrbs-1,arp-11,vha-17,mrps-27,F44B9.5,C18A3.3,T13H5.4,C16A3.6,Y108G3AL.2,snap-29,mrpl-1,nprl-2,T25G3.4,mrpl-47,gtf-2E2,stam-1,rpt-4,F21D5.7,rpn-8,smg-6,odr-4,leo-1,raga-1,unc-97,skp-1,srpa-68,syx-5,smcr-8,nuo-4,tut-1,emc-3,ire-1,F15B9.10,syx-18,ZK686.3,iglr-2,exos-9,dnc-1,B0495.8,C01A2.4,mppb-1,sds-22,wdr-23,vps-36,tceb-3,cap-2,mdt-8,stc-1,csn-3,pdr-1,vha-10,dnc-2,gop-3,mrps-5,gcs-1,gpdh-2,sec-6,emc-2,tag-30,did-2,W09C5.1,D1043.1
GO:0005829	cytosol	5.82512770982858e-06	-12.0533296343188	561	25	0.130208333333333	192	11604	178116,3565862,172148,176399,178176,172538,174279,177549,174493,173346,172253,172327,172940,171951,176388,176816,172147,176826,175842,173384,174018,259584,176958,176043,176555	tag-30,dnj-19,mtm-1,gpdh-2,ltah-1.1,F27D4.4,dbt-1,mrpl-1,gss-1,F39B2.3,obr-4,pnk-1,F25H2.6,C32E8.9,ZK632.4,pdr-1,pfkb-1.1,tut-1,F25B5.6,rpt-4,tpp-2,F21D5.7,hxk-3,F08F8.7,obr-1
GO:0005794	Golgi apparatus	8.29031158399243e-06	-11.7004230039996	328	18	0.09375	192	11604	179632,172643,173176,175853,172372,182681,175950,172253,179400,177213,179611,172609,172333,176470,172940,176326,178343,172097	aman-2,K02B12.7,pmr-1,cyk-3,tmed-3,rnf-121,odr-4,obr-4,yif-1,chat-1,syx-5,T01G9.2,bli-4,rab-33,F25H2.6,F54C8.7,gly-10,ept-1
GO:0031966	mitochondrial membrane	9.52915183730537e-06	-11.5611548434923	209	14	0.0729166666666667	192	11604	179316,176001,172518,175723,179854,175729,177725,176019,175087,176816,175916,173990,172392,175842	coq-6,nuo-4,wdr-23,gop-3,letm-1,clk-1,mppb-1,hsp-75,ddl-3,pdr-1,let-721,fzo-1,dhod-1,F25B5.6
GO:0005869	dynactin complex	1.41123016980271e-05	-11.1684636800999	10	4	0.0208333333333333	192	11604	183628,174673,177987,175837	arp-11,cap-2,dnc-1,dnc-2
GO:0031300	intrinsic component of organelle membrane	1.53955085972865e-05	-11.0814347406095	136	11	0.0572916666666667	192	11604	172333,173509,173990,175916,172641,176390,174429,176127,179400,178300,174305	bli-4,emc-2,fzo-1,let-721,sec-12,cnx-1,C18E9.2,F44B9.5,yif-1,emc-3,ire-1
GO:0005740	mitochondrial envelope	2.0874291254354e-05	-10.776992239691	224	14	0.0729166666666667	192	11604	175842,172392,173990,175916,176816,175087,176019,177725,175729,179854,175723,172518,176001,179316	F25B5.6,dhod-1,fzo-1,let-721,pdr-1,ddl-3,hsp-75,mppb-1,clk-1,letm-1,gop-3,wdr-23,nuo-4,coq-6
GO:0036452	ESCRT complex	4.62103436289979e-05	-9.98230689686223	13	4	0.0208333333333333	192	11604	179520,171801,182050,172264	vps-36,did-2,C01A2.4,stam-1
GO:0098796	membrane protein complex	5.59809635534387e-05	-9.79049886156639	414	19	0.0989583333333333	192	11604	174726,176127,182050,173509,177757,176001,179611,171801,176233,179520,180827,172216,179193,176089,179055,174305,6418727,175723,178300	raga-1,F44B9.5,C01A2.4,emc-2,vha-17,nuo-4,syx-5,did-2,snap-29,vps-36,unc-97,vha-10,snap-1,ZK686.3,syx-18,ire-1,F15B9.10,gop-3,emc-3
GO:0031301	integral component of organelle membrane	6.61130456911935e-05	-9.62414446762714	132	10	0.0520833333333333	192	11604	172641,175916,172333,173509,176127,176390,174429,178300,179400,174305	sec-12,let-721,bli-4,emc-2,F44B9.5,cnx-1,C18E9.2,emc-3,yif-1,ire-1
GO:0030176	integral component of endoplasmic reticulum membrane	9.41623343082493e-05	-9.27049030445028	65	7	0.0364583333333333	192	11604	178300,172641,173509,174305,176127,176390,174429	emc-3,sec-12,emc-2,ire-1,F44B9.5,cnx-1,C18E9.2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.000114394061787022	-9.07586138782192	67	7	0.0364583333333333	192	11604	174429,176390,176127,174305,173509,178300,172641	C18E9.2,cnx-1,F44B9.5,ire-1,emc-2,emc-3,sec-12
GO:0000139	Golgi membrane	0.000162930711046105	-8.72218553313873	176	11	0.0572916666666667	192	11604	173176,172333,179632,172643,175950,182681,176470,176326,179400,178343,179611	pmr-1,bli-4,aman-2,K02B12.7,odr-4,rnf-121,rab-33,F54C8.7,yif-1,gly-10,syx-5
GO:0019866	organelle inner membrane	0.000208285519155154	-8.47660073129225	181	11	0.0572916666666667	192	11604	175087,176019,177725,177537,175729,175842,172392,175916,176001,179316,179854	ddl-3,hsp-75,mppb-1,cec-5,clk-1,F25B5.6,dhod-1,let-721,nuo-4,coq-6,letm-1
GO:0044440	endosomal part	0.000253748834517036	-8.27916562065514	76	7	0.0364583333333333	192	11604	181058,174726,177213,172264,182050,171801,179520	sdpn-1,raga-1,chat-1,stam-1,C01A2.4,did-2,vps-36
GO:0030687	preribosome, large subunit precursor	0.000348684951401826	-7.9613417615035	21	4	0.0208333333333333	192	11604	173968,173232,179942,175903	C18A3.3,W09C5.1,rrbs-1,C16A3.6
GO:0031975	envelope	0.00034917929533459	-7.95992502746745	327	15	0.078125	192	11604	179316,176001,172518,175723,179854,175729,177537,177725,176019,175087,176816,175916,173990,172392,175842	coq-6,nuo-4,wdr-23,gop-3,letm-1,clk-1,cec-5,mppb-1,hsp-75,ddl-3,pdr-1,let-721,fzo-1,dhod-1,F25B5.6
GO:0031967	organelle envelope	0.00034917929533459	-7.95992502746745	327	15	0.078125	192	11604	173990,172392,176816,175916,175842,176019,177537,177725,175729,175087,172518,179854,175723,179316,176001	fzo-1,dhod-1,pdr-1,let-721,F25B5.6,hsp-75,cec-5,mppb-1,clk-1,ddl-3,wdr-23,letm-1,gop-3,coq-6,nuo-4
GO:0005743	mitochondrial inner membrane	0.000393731040505806	-7.8398425200801	164	10	0.0520833333333333	192	11604	175729,177725,176019,175087,175916,172392,175842,179316,176001,179854	clk-1,mppb-1,hsp-75,ddl-3,let-721,dhod-1,F25B5.6,coq-6,nuo-4,letm-1
GO:0044431	Golgi apparatus part	0.000476674271535449	-7.64867716923553	232	12	0.0625	192	11604	179611,178343,179400,176326,182681,175950,176470,172333,173176,172643,179632,172609	syx-5,gly-10,yif-1,F54C8.7,rnf-121,odr-4,rab-33,bli-4,pmr-1,K02B12.7,aman-2,T01G9.2
GO:0031410	cytoplasmic vesicle	0.000601771424510307	-7.41563287826176	308	14	0.0729166666666667	192	11604	181058,179395,177213,172264,176233,171801,179520,179400,172518,174726,175950,176390,172372,182050	sdpn-1,uda-1,chat-1,stam-1,snap-29,did-2,vps-36,yif-1,wdr-23,raga-1,odr-4,cnx-1,tmed-3,C01A2.4
GO:0097708	intracellular vesicle	0.000601771424510307	-7.41563287826176	308	14	0.0729166666666667	192	11604	172264,179395,177213,181058,172518,179400,171801,176233,179520,176390,175950,174726,182050,172372	stam-1,uda-1,chat-1,sdpn-1,wdr-23,yif-1,did-2,snap-29,vps-36,cnx-1,odr-4,raga-1,C01A2.4,tmed-3
GO:0098805	whole membrane	0.000677242185041613	-7.2974816163176	276	13	0.0677083333333333	192	11604	172518,179520,175723,171801,177213,181058,173990,176816,182050,179193,172216,175950,174726	wdr-23,vps-36,gop-3,did-2,chat-1,sdpn-1,fzo-1,pdr-1,C01A2.4,snap-1,vha-10,odr-4,raga-1
GO:0031982	vesicle	0.000683208355668836	-7.28871068537027	312	14	0.0729166666666667	192	11604	181058,172264,177213,179395,179400,176233,171801,179520,172518,176390,175950,174726,172372,182050	sdpn-1,stam-1,chat-1,uda-1,yif-1,snap-29,did-2,vps-36,wdr-23,cnx-1,odr-4,raga-1,tmed-3,C01A2.4
GO:0031201	SNARE complex	0.000699835815444331	-7.26466479979711	25	4	0.0208333333333333	192	11604	176233,179055,179611,179193	snap-29,syx-18,syx-5,snap-1
GO:1990904	ribonucleoprotein complex	0.00102309466935479	-6.88492325538052	521	19	0.0989583333333333	192	11604	177549,179686,173232,179598,175903,178546,178116,174364,173968,174246,173349,175367,176175,259584,179721,179942,174631,172164,173356	mrpl-1,srpa-68,W09C5.1,skp-1,C16A3.6,Y108G3AL.2,tag-30,T13H5.4,C18A3.3,B0495.8,mrps-27,smg-6,iglr-2,F21D5.7,mrps-5,rrbs-1,dap-3,mrpl-47,F32A7.4
GO:0000314	organellar small ribosomal subunit	0.00108971406304124	-6.82183994464006	28	4	0.0208333333333333	192	11604	176175,179721,173356,174631	iglr-2,mrps-5,F32A7.4,dap-3
GO:0005763	mitochondrial small ribosomal subunit	0.00108971406304124	-6.82183994464006	28	4	0.0208333333333333	192	11604	179721,176175,173356,174631	mrps-5,iglr-2,F32A7.4,dap-3
GO:0044433	cytoplasmic vesicle part	0.00141780798828652	-6.55864327027617	161	9	0.046875	192	11604	174726,175950,182050,181058,177213,172264,179395,179520,171801	raga-1,odr-4,C01A2.4,sdpn-1,chat-1,stam-1,uda-1,vps-36,did-2
GO:0005741	mitochondrial outer membrane	0.00142141806327872	-6.55610026956251	30	4	0.0208333333333333	192	11604	175723,173990,172518,176816	gop-3,fzo-1,wdr-23,pdr-1
GO:0000815	ESCRT III complex	0.00159874440350377	-6.4385367056223	4	2	0.0104166666666667	192	11604	171801,182050	did-2,C01A2.4
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.00159874440350377	-6.4385367056223	4	2	0.0104166666666667	192	11604	176399,172509	gpdh-2,T25G3.4
GO:0019867	outer membrane	0.00204199645572723	-6.19382729492813	33	4	0.0208333333333333	192	11604	175723,173990,172518,176816	gop-3,fzo-1,wdr-23,pdr-1
GO:0031968	organelle outer membrane	0.00204199645572723	-6.19382729492813	33	4	0.0208333333333333	192	11604	175723,172518,173990,176816	gop-3,wdr-23,fzo-1,pdr-1
GO:0005768	endosome	0.0024673775267912	-6.00459942242091	142	8	0.0416666666666667	192	11604	174726,182050,177213,172264,181058,176233,179520,171801	raga-1,C01A2.4,chat-1,stam-1,sdpn-1,snap-29,vps-36,did-2
GO:0005761	mitochondrial ribosome	0.00355115561717219	-5.6404822025029	62	5	0.0260416666666667	192	11604	179721,176175,172164,174631,173356	mrps-5,iglr-2,mrpl-47,dap-3,F32A7.4
GO:0000313	organellar ribosome	0.00355115561717219	-5.6404822025029	62	5	0.0260416666666667	192	11604	179721,172164,176175,173356,174631	mrps-5,mrpl-47,iglr-2,F32A7.4,dap-3
GO:0005771	multivesicular body	0.00391034916896071	-5.54412860744753	6	2	0.0104166666666667	192	11604	171801,182050	did-2,C01A2.4
GO:0010008	endosome membrane	0.00465131259439537	-5.37060582085132	66	5	0.0260416666666667	192	11604	171801,182050,179520,181058,177213	did-2,C01A2.4,vps-36,sdpn-1,chat-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.0054150359631312	-5.21857575716043	7	2	0.0104166666666667	192	11604	179686,259584	srpa-68,F21D5.7
GO:0005788	endoplasmic reticulum lumen	0.00698770980913915	-4.96360241459905	24	3	0.015625	192	11604	174368,176147,173298	stc-1,C14B9.2,Y105E8A.2
GO:0031314	extrinsic component of mitochondrial inner membrane	0.00714174309722617	-4.94179840116166	8	2	0.0104166666666667	192	11604	175729,179316	clk-1,coq-6
GO:0098798	mitochondrial protein complex	0.00729436601128848	-4.92065300807829	170	8	0.0416666666666667	192	11604	173356,177725,172164,174631,175723,179721,176001,176175	F32A7.4,mppb-1,mrpl-47,dap-3,gop-3,mrps-5,nuo-4,iglr-2
GO:0048500	signal recognition particle	0.00908278893305391	-4.70137398231282	9	2	0.0104166666666667	192	11604	179686,259584	srpa-68,F21D5.7
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.00908278893305391	-4.70137398231282	9	2	0.0104166666666667	192	11604	172518,187461	wdr-23,M18.6
GO:0044428	nuclear part	0.00992245454254126	-4.61295495456811	876	24	0.125	192	11604	179598,175890,175903,180827,178546,174683,174763,174777,180050,173232,175367,174246,176012,178052,174364,173968,174765,172954,176022,179942,176834,176838,172664,177537	skp-1,hmg-1.2,C16A3.6,unc-97,Y108G3AL.2,tceb-3,mdt-8,D1043.1,F53E4.1,W09C5.1,smg-6,B0495.8,exos-9,leo-1,T13H5.4,C18A3.3,gtf-2E2,B0511.6,adr-2,rrbs-1,csn-3,gtf-2H1,sig-7,cec-5
GO:0072546	ER membrane protein complex	0.0112306829588438	-4.48910569651163	10	2	0.0104166666666667	192	11604	178300,173509	emc-3,emc-2
GO:0005782	peroxisomal matrix	0.013578121621386	-4.29929548590418	11	2	0.0104166666666667	192	11604	175597,173942	mlcd-1,C17C3.1
GO:0031907	microbody lumen	0.013578121621386	-4.29929548590418	11	2	0.0104166666666667	192	11604	175597,173942	mlcd-1,C17C3.1
GO:0005875	microtubule associated complex	0.0136601300721898	-4.29327390276259	56	4	0.0208333333333333	192	11604	174673,183628,177987,175837	cap-2,arp-11,dnc-1,dnc-2
GO:0005802	trans-Golgi network	0.0142622537146577	-4.25013883197755	31	3	0.015625	192	11604	176326,172333,172609	F54C8.7,bli-4,T01G9.2
GO:0015935	small ribosomal subunit	0.0162947556588438	-4.11691196165967	59	4	0.0208333333333333	192	11604	173356,174631,176175,179721	F32A7.4,dap-3,iglr-2,mrps-5
GO:1990604	IRE1-TRAF2-ASK1 complex	0.0165460186143208	-4.1016097732105	1	1	0.00520833333333333	192	11604	174305	ire-1
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.0165460186143208	-4.1016097732105	1	1	0.00520833333333333	192	11604	176826	tut-1
