TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03060	Protein export	0.00794548790461257	-4.8351510706068	22	4	0.0392156862745098	102	2735	259584,173278,174429,179686	F21D5.7,dnj-29,C18E9.2,srpa-68
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.0127962677906276	-4.35860172943117	5	2	0.0196078431372549	102	2735	179316,175729	coq-6,clk-1
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.0127962677906276	-4.35860172943117	5	2	0.0196078431372549	102	2735	175729,179316	clk-1,coq-6
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.0332997966324794	-3.40220398914714	8	2	0.0196078431372549	102	2735	176043,178046	F08F8.7,gspd-1
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.0332997966324794	-3.40220398914714	8	2	0.0196078431372549	102	2735	178046,176043	gspd-1,F08F8.7
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.0417878350895135	-3.17515000837454	9	2	0.0196078431372549	102	2735	175729,179316	clk-1,coq-6
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.0417878350895135	-3.17515000837454	9	2	0.0196078431372549	102	2735	175729,179316	clk-1,coq-6
ko04144	Endocytosis	0.0458738657472803	-3.08185969776799	108	8	0.0784313725490196	102	2735	172643,179520,172264,171801,182050,171654,174010,174673	K02B12.7,vps-36,stam-1,did-2,C01A2.4,vps-20,R12C12.5,cap-2
cel04144	Endocytosis	0.0458738657472803	-3.08185969776799	108	8	0.0784313725490196	102	2735	172264,179520,172643,182050,171801,174010,171654,174673	stam-1,vps-36,K02B12.7,C01A2.4,did-2,R12C12.5,vps-20,cap-2
M00089	Triacylglycerol biosynthesis	0.0608323382578912	-2.79963375216601	11	2	0.0196078431372549	102	2735	179032,181241	acl-9,acl-5
cel_M00089	Triacylglycerol biosynthesis	0.0608323382578912	-2.79963375216601	11	2	0.0196078431372549	102	2735	181241,179032	acl-5,acl-9
cel04130	SNARE interactions in vesicular transport	0.0639230628324998	-2.75007506201846	25	3	0.0294117647058824	102	2735	179611,179055,176233	syx-5,syx-18,snap-29
ko04130	SNARE interactions in vesicular transport	0.0639230628324998	-2.75007506201846	25	3	0.0294117647058824	102	2735	176233,179611,179055	snap-29,syx-5,syx-18
cel_M00408	ESCRT-0 complex	0.0732109304046057	-2.61441054669507	2	1	0.00980392156862745	102	2735	172264	stam-1
ko00785	Lipoic acid metabolism	0.0732109304046057	-2.61441054669507	2	1	0.00980392156862745	102	2735	3564813	M01F1.3
M00408	ESCRT-0 complex	0.0732109304046057	-2.61441054669507	2	1	0.00980392156862745	102	2735	172264	stam-1
cel00785	Lipoic acid metabolism	0.0732109304046057	-2.61441054669507	2	1	0.00980392156862745	102	2735	3564813	M01F1.3
cel00260	Glycine, serine and threonine metabolism	0.077101584392795	-2.5626314487823	27	3	0.0294117647058824	102	2735	172756,174390,174414	F26H9.5,C34C6.4,agxt-1
ko00260	Glycine, serine and threonine metabolism	0.077101584392795	-2.5626314487823	27	3	0.0294117647058824	102	2735	174390,172756,174414	C34C6.4,F26H9.5,agxt-1
ko00640	Propanoate metabolism	0.0841045690578294	-2.47569438461063	28	3	0.0294117647058824	102	2735	174279,171951,175597	dbt-1,C32E8.9,mlcd-1
cel00640	Propanoate metabolism	0.0841045690578294	-2.47569438461063	28	3	0.0294117647058824	102	2735	171951,175597,174279	C32E8.9,mlcd-1,dbt-1
cel01200	Carbon metabolism	0.0904066058964634	-2.40343794017786	104	7	0.0686274509803922	102	2735	176043,176232,172756,181311,174414,178046,178524	F08F8.7,K02D10.1,F26H9.5,idh-2,agxt-1,gspd-1,dlat-2
ko01200	Carbon metabolism	0.0904066058964634	-2.40343794017786	104	7	0.0686274509803922	102	2735	176043,172756,176232,181311,174414,178524,178046	F08F8.7,F26H9.5,K02D10.1,idh-2,agxt-1,dlat-2,gspd-1
ko04140	Autophagy - animal	0.0907509384219617	-2.39963646515277	84	6	0.0588235294117647	102	2735	174726,3565022,176233,179424,176470,174305	raga-1,atg-4.2,snap-29,akt-1,rab-33,ire-1
cel04140	Autophagy - animal	0.0907509384219617	-2.39963646515277	84	6	0.0588235294117647	102	2735	174726,3565022,176470,179424,176233,174305	raga-1,atg-4.2,rab-33,akt-1,snap-29,ire-1
ko00480	Glutathione metabolism	0.0958026486654574	-2.34546494652262	47	4	0.0392156862745098	102	2735	174438,174493,181311,178046	gcs-1,gss-1,idh-2,gspd-1
cel00480	Glutathione metabolism	0.0958026486654574	-2.34546494652262	47	4	0.0392156862745098	102	2735	174438,174493,181311,178046	gcs-1,gss-1,idh-2,gspd-1
cel_M00410	ESCRT-II complex	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	179520	vps-36
M00020	Serine biosynthesis, glycerate-3P => serine	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	172756	F26H9.5
M00410	ESCRT-II complex	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	179520	vps-36
cel00750	Vitamin B6 metabolism	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	172756	F26H9.5
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	172392	dhod-1
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	178046	gspd-1
ko00750	Vitamin B6 metabolism	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	172756	F26H9.5
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	172392	dhod-1
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	178046	gspd-1
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.107800204133613	-2.22747572687626	3	1	0.00980392156862745	102	2735	172756	F26H9.5
ko00561	Glycerolipid metabolism	0.114642028484714	-2.16594080123012	32	3	0.0294117647058824	102	2735	179314,179032,181241	K07B1.4,acl-9,acl-5
cel00561	Glycerolipid metabolism	0.114642028484714	-2.16594080123012	32	3	0.0294117647058824	102	2735	181241,179032,179314	acl-5,acl-9,K07B1.4
cel00520	Amino sugar and nucleotide sugar metabolism	0.139898014602101	-1.96684158896179	35	3	0.0294117647058824	102	2735	183400,173784,176388	tag-335,W06B4.2,ZK632.4
ko00520	Amino sugar and nucleotide sugar metabolism	0.139898014602101	-1.96684158896179	35	3	0.0294117647058824	102	2735	183400,173784,176388	tag-335,W06B4.2,ZK632.4
ko00440	Phosphonate and phosphinate metabolism	0.14111073824038	-1.95821031926022	4	1	0.00980392156862745	102	2735	172097	ept-1
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.14111073824038	-1.95821031926022	4	1	0.00980392156862745	102	2735	176043	F08F8.7
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.14111073824038	-1.95821031926022	4	1	0.00980392156862745	102	2735	176043	F08F8.7
cel00440	Phosphonate and phosphinate metabolism	0.14111073824038	-1.95821031926022	4	1	0.00980392156862745	102	2735	172097	ept-1
cel01210	2-Oxocarboxylic acid metabolism	0.156381214583917	-1.8554585694409	19	2	0.0196078431372549	102	2735	177571,181311	C06A6.4,idh-2
ko01210	2-Oxocarboxylic acid metabolism	0.156381214583917	-1.8554585694409	19	2	0.0196078431372549	102	2735	177571,181311	C06A6.4,idh-2
cel00510	N-Glycan biosynthesis	0.157690028437749	-1.84712401822508	37	3	0.0294117647058824	102	2735	176089,179632,176032	ZK686.3,aman-2,algn-11
ko00510	N-Glycan biosynthesis	0.157690028437749	-1.84712401822508	37	3	0.0294117647058824	102	2735	179632,176032,176089	aman-2,algn-11,ZK686.3
ko04150	mTOR signaling pathway	0.163562009225555	-1.81056309922784	78	5	0.0490196078431373	102	2735	172216,174527,174726,179424,177532	vha-10,mop-25.2,raga-1,akt-1,nprl-2
cel04150	mTOR signaling pathway	0.163562009225555	-1.81056309922784	78	5	0.0490196078431373	102	2735	177532,179424,174726,174527,172216	nprl-2,akt-1,raga-1,mop-25.2,vha-10
cel00030	Pentose phosphate pathway	0.1697346795857	-1.7735187694252	20	2	0.0196078431372549	102	2735	178046,176043	gspd-1,F08F8.7
cel00051	Fructose and mannose metabolism	0.1697346795857	-1.7735187694252	20	2	0.0196078431372549	102	2735	183400,176388	tag-335,ZK632.4
ko00051	Fructose and mannose metabolism	0.1697346795857	-1.7735187694252	20	2	0.0196078431372549	102	2735	176388,183400	ZK632.4,tag-335
ko00030	Pentose phosphate pathway	0.1697346795857	-1.7735187694252	20	2	0.0196078431372549	102	2735	178046,176043	gspd-1,F08F8.7
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.173189355853261	-1.75336974055487	5	1	0.00980392156862745	102	2735	176375	T05G5.5
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.173189355853261	-1.75336974055487	5	1	0.00980392156862745	102	2735	176375	T05G5.5
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.173189355853261	-1.75336974055487	5	1	0.00980392156862745	102	2735	178524	dlat-2
ko00072	Synthesis and degradation of ketone bodies	0.173189355853261	-1.75336974055487	5	1	0.00980392156862745	102	2735	174548	C05C10.3
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.173189355853261	-1.75336974055487	5	1	0.00980392156862745	102	2735	178524	dlat-2
cel00072	Synthesis and degradation of ketone bodies	0.173189355853261	-1.75336974055487	5	1	0.00980392156862745	102	2735	174548	C05C10.3
cel_M00160	V-type ATPase, eukaryotes	0.183273231869659	-1.69677716933597	21	2	0.0196078431372549	102	2735	177757,172216	vha-17,vha-10
M00160	V-type ATPase, eukaryotes	0.183273231869659	-1.69677716933597	21	2	0.0196078431372549	102	2735	177757,172216	vha-17,vha-10
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.204081182118723	-1.58923741273728	6	1	0.00980392156862745	102	2735	172466	adsl-1
M00072	N-glycosylation by oligosaccharyltransferase	0.204081182118723	-1.58923741273728	6	1	0.00980392156862745	102	2735	176089	ZK686.3
cel_M00072	N-glycosylation by oligosaccharyltransferase	0.204081182118723	-1.58923741273728	6	1	0.00980392156862745	102	2735	176089	ZK686.3
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.204081182118723	-1.58923741273728	6	1	0.00980392156862745	102	2735	172466	adsl-1
ko04145	Phagosome	0.206506787913676	-1.57742199586863	63	4	0.0392156862745098	102	2735	177757,176390,172216,179055	vha-17,cnx-1,vha-10,syx-18
cel04145	Phagosome	0.206506787913676	-1.57742199586863	63	4	0.0392156862745098	102	2735	176390,177757,172216,179055	cnx-1,vha-17,vha-10,syx-18
M00341	Proteasome, 19S regulatory particle (PA700)	0.210779908648188	-1.5569407768753	23	2	0.0196078431372549	102	2735	172009,173384	rpn-8,rpt-4
cel_M00341	Proteasome, 19S regulatory particle (PA700)	0.210779908648188	-1.5569407768753	23	2	0.0196078431372549	102	2735	172009,173384	rpn-8,rpt-4
M00676	PI3K-Akt signaling	0.233829705174923	-1.45316218422986	7	1	0.00980392156862745	102	2735	179424	akt-1
ko00514	Other types of O-glycan biosynthesis	0.233829705174923	-1.45316218422986	7	1	0.00980392156862745	102	2735	180607	C15C7.7
cel00514	Other types of O-glycan biosynthesis	0.233829705174923	-1.45316218422986	7	1	0.00980392156862745	102	2735	180607	C15C7.7
cel_M00676	PI3K-Akt signaling	0.233829705174923	-1.45316218422986	7	1	0.00980392156862745	102	2735	179424	akt-1
ko04070	Phosphatidylinositol signaling system	0.234580374289706	-1.44995700231623	45	3	0.0294117647058824	102	2735	172779,172148,3565046	F30A10.3,mtm-1,cdgs-1
cel04070	Phosphatidylinositol signaling system	0.234580374289706	-1.44995700231623	45	3	0.0294117647058824	102	2735	3565046,172779,172148	cdgs-1,F30A10.3,mtm-1
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.26247683496751	-1.33759244858734	8	1	0.00980392156862745	102	2735	183400	tag-335
cel_M00391	Exosome, eukaryotes	0.26247683496751	-1.33759244858734	8	1	0.00980392156862745	102	2735	176012	exos-9
M00391	Exosome, eukaryotes	0.26247683496751	-1.33759244858734	8	1	0.00980392156862745	102	2735	176012	exos-9
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.26247683496751	-1.33759244858734	8	1	0.00980392156862745	102	2735	172097	ept-1
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.26247683496751	-1.33759244858734	8	1	0.00980392156862745	102	2735	172097	ept-1
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.26247683496751	-1.33759244858734	8	1	0.00980392156862745	102	2735	183400	tag-335
ko01230	Biosynthesis of amino acids	0.271786404133176	-1.30273880010129	71	4	0.0392156862745098	102	2735	177571,176043,181311,172756	C06A6.4,F08F8.7,idh-2,F26H9.5
cel01230	Biosynthesis of amino acids	0.271786404133176	-1.30273880010129	71	4	0.0392156862745098	102	2735	176043,177571,172756,181311	F08F8.7,C06A6.4,F26H9.5,idh-2
cel00280	Valine, leucine and isoleucine degradation	0.27528021352553	-1.28996574182651	49	3	0.0294117647058824	102	2735	174279,174548,177841	dbt-1,C05C10.3,mccc-1
ko00280	Valine, leucine and isoleucine degradation	0.27528021352553	-1.28996574182651	49	3	0.0294117647058824	102	2735	174548,174279,177841	C05C10.3,dbt-1,mccc-1
cel04146	Peroxisome	0.288688282969566	-1.24240777862503	73	4	0.0392156862745098	102	2735	174414,181311,175597,176239	agxt-1,idh-2,mlcd-1,prx-19
ko04146	Peroxisome	0.288688282969566	-1.24240777862503	73	4	0.0392156862745098	102	2735	181311,174414,176239,175597	idh-2,agxt-1,prx-19,mlcd-1
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.290062959952976	-1.237657276279	9	1	0.00980392156862745	102	2735	181311	idh-2
cel_M00094	Ceramide biosynthesis	0.290062959952976	-1.237657276279	9	1	0.00980392156862745	102	2735	173389	sptl-1
M00094	Ceramide biosynthesis	0.290062959952976	-1.237657276279	9	1	0.00980392156862745	102	2735	173389	sptl-1
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.290062959952976	-1.237657276279	9	1	0.00980392156862745	102	2735	181311	idh-2
cel04137	Mitophagy - animal	0.294822662031031	-1.22138124906034	29	2	0.0196078431372549	102	2735	173990,176816	fzo-1,pdr-1
ko04137	Mitophagy - animal	0.294822662031031	-1.22138124906034	29	2	0.0196078431372549	102	2735	176816,173990	pdr-1,fzo-1
cel00250	Alanine, aspartate and glutamate metabolism	0.308817924197658	-1.17500341783451	30	2	0.0196078431372549	102	2735	174414,172466	agxt-1,adsl-1
ko00250	Alanine, aspartate and glutamate metabolism	0.308817924197658	-1.17500341783451	30	2	0.0196078431372549	102	2735	172466,174414	adsl-1,agxt-1
cel_M00290	Holo-TFIIH complex	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	176838	gtf-2H1
ko04122	Sulfur relay system	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	176826	tut-1
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	172466	adsl-1
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	172466	adsl-1
M00290	Holo-TFIIH complex	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	176838	gtf-2H1
cel04122	Sulfur relay system	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	176826	tut-1
ko00790	Folate biosynthesis	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	175842	F25B5.6
cel00790	Folate biosynthesis	0.316627001804529	-1.15003084836041	10	1	0.00980392156862745	102	2735	175842	F25B5.6
ko00512	Mucin type O-glycan biosynthesis	0.342206468159802	-1.07234101600834	11	1	0.00980392156862745	102	2735	178343	gly-10
ko00760	Nicotinate and nicotinamide metabolism	0.342206468159802	-1.07234101600834	11	1	0.00980392156862745	102	2735	177900	qns-1
cel00760	Nicotinate and nicotinamide metabolism	0.342206468159802	-1.07234101600834	11	1	0.00980392156862745	102	2735	177900	qns-1
cel00512	Mucin type O-glycan biosynthesis	0.342206468159802	-1.07234101600834	11	1	0.00980392156862745	102	2735	178343	gly-10
ko00020	Citrate cycle (TCA cycle)	0.350427398820319	-1.04860172999645	33	2	0.0196078431372549	102	2735	178524,181311	dlat-2,idh-2
cel00020	Citrate cycle (TCA cycle)	0.350427398820319	-1.04860172999645	33	2	0.0196078431372549	102	2735	178524,181311	dlat-2,idh-2
M00099	Sphingosine biosynthesis	0.366837503491941	-1.00283629875578	12	1	0.00980392156862745	102	2735	173389	sptl-1
cel_M00099	Sphingosine biosynthesis	0.366837503491941	-1.00283629875578	12	1	0.00980392156862745	102	2735	173389	sptl-1
ko00770	Pantothenate and CoA biosynthesis	0.366837503491941	-1.00283629875578	12	1	0.00980392156862745	102	2735	176375	T05G5.5
cel00770	Pantothenate and CoA biosynthesis	0.366837503491941	-1.00283629875578	12	1	0.00980392156862745	102	2735	176375	T05G5.5
ko00630	Glyoxylate and dicarboxylate metabolism	0.377713754401544	-0.973618633719355	35	2	0.0196078431372549	102	2735	176232,174414	K02D10.1,agxt-1
cel00600	Sphingolipid metabolism	0.377713754401544	-0.973618633719355	35	2	0.0196078431372549	102	2735	173389,172423	sptl-1,cerk-1
ko00600	Sphingolipid metabolism	0.377713754401544	-0.973618633719355	35	2	0.0196078431372549	102	2735	172423,173389	cerk-1,sptl-1
cel00630	Glyoxylate and dicarboxylate metabolism	0.377713754401544	-0.973618633719355	35	2	0.0196078431372549	102	2735	176232,174414	K02D10.1,agxt-1
cel00740	Riboflavin metabolism	0.390554938175529	-0.940186632848736	13	1	0.00980392156862745	102	2735	3565030	flad-1
cel00450	Selenocompound metabolism	0.390554938175529	-0.940186632848736	13	1	0.00980392156862745	102	2735	177893	pps-1
M00055	N-glycan precursor biosynthesis	0.390554938175529	-0.940186632848736	13	1	0.00980392156862745	102	2735	176032	algn-11
ko00450	Selenocompound metabolism	0.390554938175529	-0.940186632848736	13	1	0.00980392156862745	102	2735	177893	pps-1
cel_M00055	N-glycan precursor biosynthesis	0.390554938175529	-0.940186632848736	13	1	0.00980392156862745	102	2735	176032	algn-11
ko00740	Riboflavin metabolism	0.390554938175529	-0.940186632848736	13	1	0.00980392156862745	102	2735	3565030	flad-1
cel03022	Basal transcription factors	0.391184798485292	-0.938575200254173	36	2	0.0196078431372549	102	2735	176838,174765	gtf-2H1,gtf-2E2
ko03022	Basal transcription factors	0.391184798485292	-0.938575200254173	36	2	0.0196078431372549	102	2735	176838,174765	gtf-2H1,gtf-2E2
cel00565	Ether lipid metabolism	0.413392335790845	-0.883358171357596	14	1	0.00980392156862745	102	2735	172097	ept-1
ko00565	Ether lipid metabolism	0.413392335790845	-0.883358171357596	14	1	0.00980392156862745	102	2735	172097	ept-1
ko00270	Cysteine and methionine metabolism	0.430791223960055	-0.84213170540217	39	2	0.0196078431372549	102	2735	174493,174438	gss-1,gcs-1
cel00270	Cysteine and methionine metabolism	0.430791223960055	-0.84213170540217	39	2	0.0196078431372549	102	2735	174493,174438	gss-1,gcs-1
cel03050	Proteasome	0.443696705675662	-0.812614045290912	40	2	0.0196078431372549	102	2735	172009,173384	rpn-8,rpt-4
ko03050	Proteasome	0.443696705675662	-0.812614045290912	40	2	0.0196078431372549	102	2735	172009,173384	rpn-8,rpt-4
cel00920	Sulfur metabolism	0.456555212298501	-0.784045639275943	16	1	0.00980392156862745	102	2735	177893	pps-1
ko00920	Sulfur metabolism	0.456555212298501	-0.784045639275943	16	1	0.00980392156862745	102	2735	177893	pps-1
cel00500	Starch and sucrose metabolism	0.476941886938015	-0.740360625834338	17	1	0.00980392156862745	102	2735	172371	tre-1
ko00220	Arginine biosynthesis	0.476941886938015	-0.740360625834338	17	1	0.00980392156862745	102	2735	177571	C06A6.4
cel00220	Arginine biosynthesis	0.476941886938015	-0.740360625834338	17	1	0.00980392156862745	102	2735	177571	C06A6.4
ko00500	Starch and sucrose metabolism	0.476941886938015	-0.740360625834338	17	1	0.00980392156862745	102	2735	172371	tre-1
cel_M00352	Spliceosome, U2-snRNP	0.496570999348872	-0.700028806024779	18	1	0.00980392156862745	102	2735	174364	T13H5.4
M00352	Spliceosome, U2-snRNP	0.496570999348872	-0.700028806024779	18	1	0.00980392156862745	102	2735	174364	T13H5.4
cel00650	Butanoate metabolism	0.515470431834658	-0.662675335395856	19	1	0.00980392156862745	102	2735	174548	C05C10.3
cel04330	Notch signaling pathway	0.515470431834658	-0.662675335395856	19	1	0.00980392156862745	102	2735	179598	skp-1
ko00590	Arachidonic acid metabolism	0.515470431834658	-0.662675335395856	19	1	0.00980392156862745	102	2735	177925	pges-2
cel00590	Arachidonic acid metabolism	0.515470431834658	-0.662675335395856	19	1	0.00980392156862745	102	2735	177925	pges-2
ko04330	Notch signaling pathway	0.515470431834658	-0.662675335395856	19	1	0.00980392156862745	102	2735	179598	skp-1
ko00650	Butanoate metabolism	0.515470431834658	-0.662675335395856	19	1	0.00980392156862745	102	2735	174548	C05C10.3
M00087	beta-Oxidation	0.551186741301993	-0.595681613813663	21	1	0.00980392156862745	102	2735	174180	acdh-12
cel_M00087	beta-Oxidation	0.551186741301993	-0.595681613813663	21	1	0.00980392156862745	102	2735	174180	acdh-12
cel00410	beta-Alanine metabolism	0.568054446677554	-0.565538008028279	22	1	0.00980392156862745	102	2735	175597	mlcd-1
ko00410	beta-Alanine metabolism	0.568054446677554	-0.565538008028279	22	1	0.00980392156862745	102	2735	175597	mlcd-1
ko00040	Pentose and glucuronate interconversions	0.568054446677554	-0.565538008028279	22	1	0.00980392156862745	102	2735	176043	F08F8.7
cel00040	Pentose and glucuronate interconversions	0.568054446677554	-0.565538008028279	22	1	0.00980392156862745	102	2735	176043	F08F8.7
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.599929151122032	-0.510943712201436	24	1	0.00980392156862745	102	2735	181311	idh-2
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.599929151122032	-0.510943712201436	24	1	0.00980392156862745	102	2735	181311	idh-2
ko04136	Autophagy - other	0.599929151122032	-0.510943712201436	24	1	0.00980392156862745	102	2735	3565022	atg-4.2
cel04136	Autophagy - other	0.599929151122032	-0.510943712201436	24	1	0.00980392156862745	102	2735	3565022	atg-4.2
cel00620	Pyruvate metabolism	0.656855104466429	-0.42029182596729	28	1	0.00980392156862745	102	2735	178524	dlat-2
ko00620	Pyruvate metabolism	0.656855104466429	-0.42029182596729	28	1	0.00980392156862745	102	2735	178524	dlat-2
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.669784834553301	-0.400798760632167	29	1	0.00980392156862745	102	2735	179424	akt-1
cel04933	AGE-RAGE signaling pathway in diabetic complications	0.669784834553301	-0.400798760632167	29	1	0.00980392156862745	102	2735	179424	akt-1
ko00562	Inositol phosphate metabolism	0.694214349846793	-0.3649745047125	31	1	0.00980392156862745	102	2735	172148	mtm-1
cel00562	Inositol phosphate metabolism	0.694214349846793	-0.3649745047125	31	1	0.00980392156862745	102	2735	172148	mtm-1
cel00190	Oxidative phosphorylation	0.723929897714127	-0.323060717646098	99	3	0.0294117647058824	102	2735	177757,176001,172216	vha-17,nuo-4,vha-10
ko00190	Oxidative phosphorylation	0.723929897714127	-0.323060717646098	99	3	0.0294117647058824	102	2735	177757,172216,176001	vha-17,vha-10,nuo-4
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.727541716755742	-0.318083938960939	34	1	0.00980392156862745	102	2735	175538	lars-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.727541716755742	-0.318083938960939	34	1	0.00980392156862745	102	2735	175538	lars-1
M00355	Spliceosome, 35S U5-snRNP	0.737830774476299	-0.304040783553233	35	1	0.00980392156862745	102	2735	179598	skp-1
cel_M00355	Spliceosome, 35S U5-snRNP	0.737830774476299	-0.304040783553233	35	1	0.00980392156862745	102	2735	179598	skp-1
cel04212	Longevity regulating pathway - worm	0.751583733151918	-0.285572654636169	71	2	0.0196078431372549	102	2735	179424,174438	akt-1,gcs-1
