TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000270	peptidoglycan metabolic process	6.48801960728634e-06	-11.9455532190709	4	3	0.0275229357798165	109	9166	186491,178086,178087	lys-5,lys-4,lys-6
GO:0009253	peptidoglycan catabolic process	6.48801960728634e-06	-11.9455532190709	4	3	0.0275229357798165	109	9166	186491,178086,178087	lys-5,lys-4,lys-6
GO:0006027	glycosaminoglycan catabolic process	1.60793905252277e-05	-11.0379721975917	5	3	0.0275229357798165	109	9166	178086,186491,178087	lys-4,lys-5,lys-6
GO:0009605	response to external stimulus	4.16018988211741e-05	-10.087364746999	627	20	0.18348623853211	109	9166	186491,180740,184314,188762,177449,189945,181079,179210,178086,174096,183853,181196,178950,191384,189944,180033,175049,188249,177939,181855	lys-5,tmem-135,clec-7,spp-12,H20E11.1,clec-71,endu-2,asp-12,lys-4,T19D12.4,ilys-4,ipla-2,C14C11.4,clec-60,clec-70,cpr-3,F01D5.1,math-38,ugt-44,clec-52
GO:0016998	cell wall macromolecule catabolic process	8.77245695364158e-05	-9.34130854347294	8	3	0.0275229357798165	109	9166	178086,186491,178087	lys-4,lys-5,lys-6
GO:0006950	response to stress	8.89665805904509e-05	-9.32724975773323	1003	26	0.238532110091743	109	9166	174096,182513,179210,178086,181079,176852,178950,181196,173058,183853,180740,186491,189945,177449,184314,188762,181855,177939,180660,174930,175049,177151,189944,180033,191384,188249	T19D12.4,gpx-3,asp-12,lys-4,endu-2,dsc-4,C14C11.4,ipla-2,vab-10,ilys-4,tmem-135,lys-5,clec-71,H20E11.1,clec-7,spp-12,clec-52,ugt-44,C01C4.3,F35C5.12,F01D5.1,clec-67,clec-70,cpr-3,clec-60,math-38
GO:0008611	ether lipid biosynthetic process	0.000140132197087775	-8.87292431597996	2	2	0.018348623853211	109	9166	174916,175192	acl-7,ads-1
GO:0097384	cellular lipid biosynthetic process	0.000140132197087775	-8.87292431597996	2	2	0.018348623853211	109	9166	174916,175192	acl-7,ads-1
GO:0046504	glycerol ether biosynthetic process	0.000140132197087775	-8.87292431597996	2	2	0.018348623853211	109	9166	175192,174916	ads-1,acl-7
GO:1901503	ether biosynthetic process	0.000140132197087775	-8.87292431597996	2	2	0.018348623853211	109	9166	174916,175192	acl-7,ads-1
GO:0016042	lipid catabolic process	0.000176839390815327	-8.64026863384746	133	8	0.073394495412844	109	9166	184065,181323,179771,177314,173574,180429,176353,181196	ech-9,asm-2,lipl-1,gba-4,gba-1,F25E2.3,acox-1.5,ipla-2
GO:0044036	cell wall macromolecule metabolic process	0.000184742330660564	-8.59654851098373	10	3	0.0275229357798165	109	9166	178086,186491,178087	lys-4,lys-5,lys-6
GO:0051704	multi-organism process	0.00018691143830826	-8.5848756452242	644	19	0.174311926605505	109	9166	181855,177939,189944,180033,175049,191384,188249,174096,181079,178086,179210,178950,183853,176416,186491,189945,188762,184314,177449	clec-52,ugt-44,clec-70,cpr-3,F01D5.1,clec-60,math-38,T19D12.4,endu-2,lys-4,asp-12,C14C11.4,ilys-4,T16G12.1,lys-5,clec-71,spp-12,clec-7,H20E11.1
GO:0071554	cell wall organization or biogenesis	0.00025182449266325	-8.28677817077769	11	3	0.0275229357798165	109	9166	178087,186491,178086	lys-6,lys-5,lys-4
GO:0006026	aminoglycan catabolic process	0.000332864499014518	-8.00777506066043	12	3	0.0275229357798165	109	9166	178087,178086,186491	lys-6,lys-4,lys-5
GO:0006644	phospholipid metabolic process	0.000366995655120369	-7.91016054888886	148	8	0.073394495412844	109	9166	181691,190488,174746,174916,181323,176027,181671,172097	F09C8.1,Y65B4BR.1,W02B12.1,acl-7,asm-2,psd-1,acl-1,ept-1
GO:0044242	cellular lipid catabolic process	0.000414411055127604	-7.78865218994336	82	6	0.055045871559633	109	9166	180429,176353,181323,173574,177314,184065	F25E2.3,acox-1.5,asm-2,gba-1,gba-4,ech-9
GO:0046485	ether lipid metabolic process	0.000417124189448215	-7.7821265640814	3	2	0.018348623853211	109	9166	175192,174916	ads-1,acl-7
GO:0015711	organic anion transport	0.000500382385868253	-7.60013798009447	155	8	0.073394495412844	109	9166	181495,174126,184126,176852,179559,180828,179249,177256	obr-3,pmp-1,aat-2,dsc-4,cln-3.1,sulp-2,cln-3.3,tat-2
GO:0006820	anion transport	0.000806864188247473	-7.12235519599152	252	10	0.0917431192660551	109	9166	188525,179559,180828,176852,181495,174126,184126,177256,179249,178030	lgc-54,cln-3.1,sulp-2,dsc-4,obr-3,pmp-1,aat-2,tat-2,cln-3.3,best-7
GO:0015802	basic amino acid transport	0.000827760359295622	-7.09678686660995	4	2	0.018348623853211	109	9166	179559,179249	cln-3.1,cln-3.3
GO:0015809	arginine transport	0.000827760359295622	-7.09678686660995	4	2	0.018348623853211	109	9166	179559,179249	cln-3.1,cln-3.3
GO:1901575	organic substance catabolic process	0.000972170110317958	-6.93597975820122	735	19	0.174311926605505	109	9166	180429,176353,179053,177314,178750,180033,184065,181196,178611,173574,179771,178087,183530,178086,179210,181323,176416,182511,186491	F25E2.3,acox-1.5,cpr-4,gba-4,asp-8,cpr-3,ech-9,ipla-2,W07B8.4,gba-1,lipl-1,lys-6,ddo-1,lys-4,asp-12,asm-2,T16G12.1,asp-9,lys-5
GO:0046466	membrane lipid catabolic process	0.000985227705466195	-6.92263777044643	17	3	0.0275229357798165	109	9166	173574,181323,177314	gba-1,asm-2,gba-4
GO:0030149	sphingolipid catabolic process	0.000985227705466195	-6.92263777044643	17	3	0.0275229357798165	109	9166	173574,181323,177314	gba-1,asm-2,gba-4
GO:1901565	organonitrogen compound catabolic process	0.00103585688235605	-6.87252628913163	459	14	0.128440366972477	109	9166	181323,186491,182511,180033,176416,178611,173574,179053,179210,178086,178750,177314,178087,183530	asm-2,lys-5,asp-9,cpr-3,T16G12.1,W07B8.4,gba-1,cpr-4,asp-12,lys-4,asp-8,gba-4,lys-6,ddo-1
GO:0045087	innate immune response	0.00140005342068838	-6.57124488545435	225	9	0.0825688073394495	109	9166	180033,175049,186491,177449,174096,181079,179210,177939,178950	cpr-3,F01D5.1,lys-5,H20E11.1,T19D12.4,endu-2,asp-12,ugt-44,C14C11.4
GO:0006955	immune response	0.00148877491576314	-6.50980170140583	227	9	0.0825688073394495	109	9166	178950,179210,177939,181079,174096,177449,186491,175049,180033	C14C11.4,asp-12,ugt-44,endu-2,T19D12.4,H20E11.1,lys-5,F01D5.1,cpr-3
GO:1901136	carbohydrate derivative catabolic process	0.00161198075119231	-6.43029157591669	72	5	0.0458715596330275	109	9166	186491,178086,178087,177314,173574	lys-5,lys-4,lys-6,gba-4,gba-1
GO:0002376	immune system process	0.00173053404017654	-6.3593252243649	232	9	0.0825688073394495	109	9166	178950,174096,179210,177939,181079,177449,175049,180033,186491	C14C11.4,T19D12.4,asp-12,ugt-44,endu-2,H20E11.1,F01D5.1,cpr-3,lys-5
GO:0006631	fatty acid metabolic process	0.00176560913904856	-6.33925952686355	108	6	0.055045871559633	109	9166	184065,174916,180162,180429,176353,172725	ech-9,acl-7,fat-5,F25E2.3,acox-1.5,C31H5.6
GO:0006646	phosphatidylethanolamine biosynthetic process	0.00203738148645341	-6.19608988069881	6	2	0.018348623853211	109	9166	176027,172097	psd-1,ept-1
GO:0006680	glucosylceramide catabolic process	0.00203738148645341	-6.19608988069881	6	2	0.018348623853211	109	9166	177314,173574	gba-4,gba-1
GO:0010876	lipid localization	0.00276354216395142	-5.89124202936157	118	6	0.055045871559633	109	9166	176852,178559,177256,174126,181495,174242	dsc-4,abt-4,tat-2,pmp-1,obr-3,nhx-2
GO:0015849	organic acid transport	0.00369933626912084	-5.59960186214778	87	5	0.0458715596330275	109	9166	184126,174126,179249,180828,179559	aat-2,pmp-1,cln-3.3,sulp-2,cln-3.1
GO:0046942	carboxylic acid transport	0.00369933626912084	-5.59960186214778	87	5	0.0458715596330275	109	9166	180828,179559,174126,179249,184126	sulp-2,cln-3.1,pmp-1,cln-3.3,aat-2
GO:0046337	phosphatidylethanolamine metabolic process	0.00374437365079915	-5.58750092545353	8	2	0.018348623853211	109	9166	172097,176027	ept-1,psd-1
GO:0046477	glycosylceramide catabolic process	0.00374437365079915	-5.58750092545353	8	2	0.018348623853211	109	9166	177314,173574	gba-4,gba-1
GO:0006665	sphingolipid metabolic process	0.0037901533290973	-5.57534880447993	54	4	0.036697247706422	109	9166	181323,173574,266646,177314	asm-2,gba-1,sptl-2,gba-4
GO:0008610	lipid biosynthetic process	0.00420626404498171	-5.47118042550241	171	7	0.0642201834862385	109	9166	174916,175192,172097,181671,176027,181323,180162	acl-7,ads-1,ept-1,acl-1,psd-1,asm-2,fat-5
GO:0006672	ceramide metabolic process	0.00431665088924384	-5.44527543451281	28	3	0.0275229357798165	109	9166	177314,181323,173574	gba-4,asm-2,gba-1
GO:0019377	glycolipid catabolic process	0.00477692382802479	-5.34395849026879	9	2	0.018348623853211	109	9166	173574,177314	gba-1,gba-4
GO:0046514	ceramide catabolic process	0.00477692382802479	-5.34395849026879	9	2	0.018348623853211	109	9166	177314,173574	gba-4,gba-1
GO:0046479	glycosphingolipid catabolic process	0.00477692382802479	-5.34395849026879	9	2	0.018348623853211	109	9166	177314,173574	gba-4,gba-1
GO:0018904	ether metabolic process	0.00477692382802479	-5.34395849026879	9	2	0.018348623853211	109	9166	174916,175192	acl-7,ads-1
GO:0006662	glycerol ether metabolic process	0.00477692382802479	-5.34395849026879	9	2	0.018348623853211	109	9166	175192,174916	ads-1,acl-7
GO:0006869	lipid transport	0.00538341974375817	-5.2244314666383	95	5	0.0458715596330275	109	9166	174126,181495,178559,176852,177256	pmp-1,obr-3,abt-4,dsc-4,tat-2
GO:0009056	catabolic process	0.00570171643213227	-5.16698802102745	859	19	0.174311926605505	109	9166	181323,186491,182511,176416,178611,173574,181196,178086,179210,179771,178087,183530,184065,180033,180429,179053,176353,178750,177314	asm-2,lys-5,asp-9,T16G12.1,W07B8.4,gba-1,ipla-2,lys-4,asp-12,lipl-1,lys-6,ddo-1,ech-9,cpr-3,F25E2.3,cpr-4,acox-1.5,asp-8,gba-4
GO:0006678	glucosylceramide metabolic process	0.00592496920253974	-5.12857978985804	10	2	0.018348623853211	109	9166	177314,173574	gba-4,gba-1
GO:0051453	regulation of intracellular pH	0.00631471752709015	-5.06487225464882	32	3	0.0275229357798165	109	9166	179249,174242,179559	cln-3.3,nhx-2,cln-3.1
GO:0030641	regulation of cellular pH	0.00688682407448864	-4.97814524732423	33	3	0.0275229357798165	109	9166	179559,179249,174242	cln-3.1,cln-3.3,nhx-2
GO:0006885	regulation of pH	0.00748877231418671	-4.89435040487614	34	3	0.0275229357798165	109	9166	174242,179249,179559	nhx-2,cln-3.3,cln-3.1
GO:0015914	phospholipid transport	0.00812091848863974	-4.813312016841	35	3	0.0275229357798165	109	9166	181495,177256,176852	obr-3,tat-2,dsc-4
GO:0006677	glycosylceramide metabolic process	0.00855622873245038	-4.76109575454634	12	2	0.018348623853211	109	9166	173574,177314	gba-1,gba-4
GO:0010332	response to gamma radiation	0.0100339091547464	-4.6017850067037	13	2	0.018348623853211	109	9166	180025,179053	clec-47,cpr-4
GO:0032787	monocarboxylic acid metabolic process	0.0106131385128228	-4.54566256304642	156	6	0.055045871559633	109	9166	180162,180429,172725,176353,184065,174916	fat-5,F25E2.3,C31H5.6,acox-1.5,ech-9,acl-7
GO:0006687	glycosphingolipid metabolic process	0.0116160157709695	-4.45537046320697	14	2	0.018348623853211	109	9166	177314,173574	gba-4,gba-1
GO:0042060	wound healing	0.0118917739471994	-4.43190838283965	1	1	0.00917431192660551	109	9166	173058	vab-10
GO:0044258	intestinal lipid catabolic process	0.0118917739471994	-4.43190838283965	1	1	0.00917431192660551	109	9166	181196	ipla-2
GO:0032892	positive regulation of organic acid transport	0.0118917739471994	-4.43190838283965	1	1	0.00917431192660551	109	9166	174242	nhx-2
GO:2000193	positive regulation of fatty acid transport	0.0118917739471994	-4.43190838283965	1	1	0.00917431192660551	109	9166	174242	nhx-2
GO:0045838	positive regulation of membrane potential	0.0118917739471994	-4.43190838283965	1	1	0.00917431192660551	109	9166	180740	tmem-135
GO:0010918	positive regulation of mitochondrial membrane potential	0.0118917739471994	-4.43190838283965	1	1	0.00917431192660551	109	9166	180740	tmem-135
GO:0030004	cellular monovalent inorganic cation homeostasis	0.0125647740232528	-4.37685809276806	41	3	0.0275229357798165	109	9166	179559,179249,174242	cln-3.1,cln-3.3,nhx-2
GO:0030203	glycosaminoglycan metabolic process	0.0142998588014232	-4.24750561579138	43	3	0.0275229357798165	109	9166	178086,186491,178087	lys-4,lys-5,lys-6
GO:0008654	phospholipid biosynthetic process	0.0156289028812648	-4.15863333014966	81	4	0.036697247706422	109	9166	181671,176027,174916,172097	acl-1,psd-1,acl-7,ept-1
GO:0006865	amino acid transport	0.0161642693706148	-4.12495206705604	45	3	0.0275229357798165	109	9166	184126,179249,179559	aat-2,cln-3.3,cln-3.1
GO:0006811	ion transport	0.0163642419329056	-4.11265669456414	755	16	0.146788990825688	109	9166	179249,178030,191604,177256,181078,174126,181495,187727,176852,181416,188525,174242,184126,179559,180828,178559	cln-3.3,best-7,acr-18,tat-2,kqt-2,pmp-1,obr-3,fpn-1.2,dsc-4,pgp-14,lgc-54,nhx-2,aat-2,cln-3.1,sulp-2,abt-4
GO:1905954	positive regulation of lipid localization	0.0189364943803655	-3.96666429914942	18	2	0.018348623853211	109	9166	180740,174242	tmem-135,nhx-2
GO:0019637	organophosphate metabolic process	0.0194909342509725	-3.93780583172323	397	10	0.0917431192660551	109	9166	172725,180429,181691,174916,174746,190488,181323,172097,181671,176027	C31H5.6,F25E2.3,F09C8.1,acl-7,W02B12.1,Y65B4BR.1,asm-2,ept-1,acl-1,psd-1
GO:0015748	organophosphate ester transport	0.0202846469995811	-3.89789098451699	49	3	0.0275229357798165	109	9166	181495,177256,176852	obr-3,tat-2,dsc-4
GO:0055067	monovalent inorganic cation homeostasis	0.0202846469995811	-3.89789098451699	49	3	0.0275229357798165	109	9166	179559,179249,174242	cln-3.1,cln-3.3,nhx-2
GO:0006643	membrane lipid metabolic process	0.0213492958527161	-3.84673652098881	89	4	0.036697247706422	109	9166	177314,173574,181323,266646	gba-4,gba-1,asm-2,sptl-2
GO:0009062	fatty acid catabolic process	0.0213967276199063	-3.84451728360466	50	3	0.0275229357798165	109	9166	180429,176353,184065	F25E2.3,acox-1.5,ech-9
GO:0035915	pore formation in membrane of other organism	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	188762	spp-12
GO:0015910	long-chain fatty acid import into peroxisome	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	174126	pmp-1
GO:1903793	positive regulation of anion transport	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	174242	nhx-2
GO:0031536	positive regulation of exit from mitosis	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	174005	egl-44
GO:0045104	intermediate filament cytoskeleton organization	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	173058	vab-10
GO:1902001	fatty acid transmembrane transport	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	174126	pmp-1
GO:0045103	intermediate filament-based process	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	173058	vab-10
GO:0051673	membrane disruption in other organism	0.0236434156974625	-3.7446706088333	2	1	0.00917431192660551	109	9166	188762	spp-12
GO:0008233	peptidase activity	0.0260978860172388	-3.6459009634419	244	7	0.0642201834862385	109	9166	178611,179053,182511,179210,178750,180033,176416	W07B8.4,cpr-4,asp-9,asp-12,asp-8,cpr-3,T16G12.1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.0274500527515202	-3.59538718929729	55	3	0.0275229357798165	109	9166	178559,181416,174126	abt-4,pgp-14,pmp-1
GO:0072329	monocarboxylic acid catabolic process	0.0274500527515202	-3.59538718929729	55	3	0.0275229357798165	109	9166	184065,176353,180429	ech-9,acox-1.5,F25E2.3
GO:0015850	organic hydroxy compound transport	0.0301328510900178	-3.50213930403003	23	2	0.018348623853211	109	9166	180205,181495	hmit-1.1,obr-3
GO:0042810	pheromone metabolic process	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	176353	acox-1.5
GO:0015798	myo-inositol transport	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	180205	hmit-1.1
GO:0046473	phosphatidic acid metabolic process	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	181671	acl-1
GO:0042759	long-chain fatty acid biosynthetic process	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	180162	fat-5
GO:0042811	pheromone biosynthetic process	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	176353	acox-1.5
GO:0018026	peptidyl-lysine monomethylation	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	190607	set-27
GO:0051881	regulation of mitochondrial membrane potential	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	180740	tmem-135
GO:0009405	pathogenesis	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	188762	spp-12
GO:0009409	response to cold	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	180740	tmem-135
GO:0071480	cellular response to gamma radiation	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	179053	cpr-4
GO:0006654	phosphatidic acid biosynthetic process	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	181671	acl-1
GO:0018027	peptidyl-lysine dimethylation	0.0352565614507528	-3.34510362659895	3	1	0.00917431192660551	109	9166	190607	set-27
GO:0080171	lytic vacuole organization	0.0405446386826633	-3.20535172213936	27	2	0.018348623853211	109	9166	179559,179249	cln-3.1,cln-3.3
GO:0007040	lysosome organization	0.0405446386826633	-3.20535172213936	27	2	0.018348623853211	109	9166	179559,179249	cln-3.1,cln-3.3
GO:0046474	glycerophospholipid biosynthetic process	0.0419999457789254	-3.17008695167757	65	3	0.0275229357798165	109	9166	176027,181671,172097	psd-1,acl-1,ept-1
GO:0098656	anion transmembrane transport	0.0427366653309672	-3.15269805433982	161	5	0.0458715596330275	109	9166	180828,188525,178030,174126,184126	sulp-2,lgc-54,best-7,pmp-1,aat-2
GO:0006635	fatty acid beta-oxidation	0.043331406975212	-3.13887757260098	28	2	0.018348623853211	109	9166	184065,176353	ech-9,acox-1.5
GO:0044248	cellular catabolic process	0.0447498280771536	-3.10666767611997	718	14	0.128440366972477	109	9166	181323,186491,184065,176416,180033,178611,173574,180429,179053,176353,178086,177314,183530,178087	asm-2,lys-5,ech-9,T16G12.1,cpr-3,W07B8.4,gba-1,F25E2.3,cpr-4,acox-1.5,lys-4,gba-4,ddo-1,lys-6
GO:0016054	organic acid catabolic process	0.0454653770428848	-3.09080418680258	113	4	0.036697247706422	109	9166	176353,180429,183530,184065	acox-1.5,F25E2.3,ddo-1,ech-9
GO:0046395	carboxylic acid catabolic process	0.0454653770428848	-3.09080418680258	113	4	0.036697247706422	109	9166	180429,176353,183530,184065	F25E2.3,acox-1.5,ddo-1,ech-9
GO:0055085	transmembrane transport	0.0462076594459232	-3.0746097057631	927	17	0.155963302752294	109	9166	178030,191604,171781,188762,181078,174126,187727,181416,188525,180205,190242,174242,179662,184126,180828,178678,178559	best-7,acr-18,slc-17.6,spp-12,kqt-2,pmp-1,fpn-1.2,pgp-14,lgc-54,hmit-1.1,Y53G8AR.7,nhx-2,spin-1,aat-2,sulp-2,T08B1.1,abt-4
GO:2000191	regulation of fatty acid transport	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	174242	nhx-2
GO:0005324	long-chain fatty acid transporter activity	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	174126	pmp-1
GO:0016203	muscle attachment	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	179272	unc-23
GO:0032365	intracellular lipid transport	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	174126	pmp-1
GO:0016279	protein-lysine N-methyltransferase activity	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	190607	set-27
GO:0006685	sphingomyelin catabolic process	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	181323	asm-2
GO:0019478	D-amino acid catabolic process	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	183530	ddo-1
GO:0071294	cellular response to zinc ion	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	191322	hizr-1
GO:0032890	regulation of organic acid transport	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	174242	nhx-2
GO:0034644	cellular response to UV	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	179053	cpr-4
GO:0060538	skeletal muscle organ development	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	179272	unc-23
GO:0042446	hormone biosynthetic process	0.0467328284811666	-3.06330839593621	4	1	0.00917431192660551	109	9166	176353	acox-1.5
GO:0006022	aminoglycan metabolic process	0.0487114204523768	-3.02184177017691	69	3	0.0275229357798165	109	9166	186491,178086,178087	lys-5,lys-4,lys-6
GO:0010212	response to ionizing radiation	0.0491110545608916	-3.01367112571638	30	2	0.018348623853211	109	9166	180025,179053	clec-47,cpr-4
GO:0045017	glycerolipid biosynthetic process	0.0504667546077567	-2.98644048409049	70	3	0.0275229357798165	109	9166	181671,176027,172097	acl-1,psd-1,ept-1
GO:1905952	regulation of lipid localization	0.0520999500333192	-2.95459128927665	31	2	0.018348623853211	109	9166	174242,180740	nhx-2,tmem-135
GO:0046662	regulation of oviposition	0.0577915307544849	-2.85091304077891	74	3	0.0275229357798165	109	9166	179249,176416,179559	cln-3.3,T16G12.1,cln-3.1
GO:0046416	D-amino acid metabolic process	0.0580738153510248	-2.84604039913854	5	1	0.00917431192660551	109	9166	183530	ddo-1
GO:0044070	regulation of anion transport	0.0580738153510248	-2.84604039913854	5	1	0.00917431192660551	109	9166	174242	nhx-2
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.0580738153510248	-2.84604039913854	5	1	0.00917431192660551	109	9166	190607	set-27
GO:0010884	positive regulation of lipid storage	0.0580738153510248	-2.84604039913854	5	1	0.00917431192660551	109	9166	180740	tmem-135
GO:0015248	sterol transporter activity	0.0580738153510248	-2.84604039913854	5	1	0.00917431192660551	109	9166	181495	obr-3
GO:0034440	lipid oxidation	0.058266200468615	-2.84273310557155	33	2	0.018348623853211	109	9166	184065,176353	ech-9,acox-1.5
GO:0019395	fatty acid oxidation	0.058266200468615	-2.84273310557155	33	2	0.018348623853211	109	9166	176353,184065	acox-1.5,ech-9
GO:0035383	thioester metabolic process	0.064671236469186	-2.73843874403445	35	2	0.018348623853211	109	9166	180429,172725	F25E2.3,C31H5.6
GO:0006637	acyl-CoA metabolic process	0.064671236469186	-2.73843874403445	35	2	0.018348623853211	109	9166	180429,172725	F25E2.3,C31H5.6
GO:0009057	macromolecule catabolic process	0.0650395186829042	-2.73276021409432	424	9	0.0825688073394495	109	9166	186491,182511,180033,178750,179210,178086,178087,178611,179053	lys-5,asp-9,cpr-3,asp-8,asp-12,lys-4,lys-6,W07B8.4,cpr-4
GO:0005548	phospholipid transporter activity	0.0692811021235233	-2.66958310660502	6	1	0.00917431192660551	109	9166	176852	dsc-4
GO:0005381	iron ion transmembrane transporter activity	0.0692811021235233	-2.66958310660502	6	1	0.00917431192660551	109	9166	187727	fpn-1.2
