TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045121	membrane raft	0.00765237512468804	-4.87273920551528	47	3	0.03	100	11604	174096,173896,177741	T19D12.4,pho-1,pcp-2
GO:0098857	membrane microdomain	0.00765237512468804	-4.87273920551528	47	3	0.03	100	11604	173896,174096,177741	pho-1,T19D12.4,pcp-2
GO:0098589	membrane region	0.00765237512468804	-4.87273920551528	47	3	0.03	100	11604	177741,174096,173896	pcp-2,T19D12.4,pho-1
GO:0044449	contractile fiber part	0.00876174760317324	-4.7373598958518	147	5	0.05	100	11604	179272,182228,180946,179676,180644	unc-23,C04F12.8,sgca-1,myo-3,gyg-1
GO:0043292	contractile fiber	0.0123379112198063	-4.39507854389198	160	5	0.05	100	11604	179272,182228,180644,180946,179676	unc-23,C04F12.8,gyg-1,sgca-1,myo-3
GO:0016529	sarcoplasmic reticulum	0.0138787912973073	-4.27739341002193	21	2	0.02	100	11604	189675,174041	oig-2,C29F5.1
GO:0005811	lipid droplet	0.0151817662264262	-4.18766016158106	22	2	0.02	100	11604	172810,180740	dhs-4,tmem-135
GO:0099512	supramolecular fiber	0.0164434244343571	-4.10782961211848	306	7	0.07	100	11604	182228,181196,179272,179676,173058,180946,180644	C04F12.8,ipla-2,unc-23,myo-3,vab-10,sgca-1,gyg-1
GO:0016528	sarcoplasm	0.0165352375813595	-4.10226156425974	23	2	0.02	100	11604	189675,174041	oig-2,C29F5.1
GO:0099081	supramolecular polymer	0.0169823659526688	-4.07557977019252	308	7	0.07	100	11604	180644,179676,173058,180946,179272,182228,181196	gyg-1,myo-3,vab-10,sgca-1,unc-23,C04F12.8,ipla-2
GO:0099080	supramolecular complex	0.0183844310904571	-3.99625110893085	313	7	0.07	100	11604	179272,181196,182228,179676,180946,173058,180644	unc-23,ipla-2,C04F12.8,myo-3,sgca-1,vab-10,gyg-1
GO:0036379	myofilament	0.0208892030248192	-3.86852285517929	26	2	0.02	100	11604	182228,179676	C04F12.8,myo-3
GO:0016324	apical plasma membrane	0.0232660603736445	-3.76075961666079	71	3	0.03	100	11604	173058,174242,180205	vab-10,nhx-2,hmit-1.1
GO:0044439	peroxisomal part	0.0240272587617562	-3.72856631140646	28	2	0.02	100	11604	174916,180429	acl-7,F25E2.3
GO:0044438	microbody part	0.0240272587617562	-3.72856631140646	28	2	0.02	100	11604	174916,180429	acl-7,F25E2.3
GO:0016011	dystroglycan complex	0.0256331889188697	-3.66386732500876	3	1	0.01	100	11604	180946	sgca-1
GO:0016012	sarcoglycan complex	0.0256331889188697	-3.66386732500876	3	1	0.01	100	11604	180946	sgca-1
GO:0016459	myosin complex	0.0273452671828702	-3.59921181141855	30	2	0.02	100	11604	182228,179676	C04F12.8,myo-3
GO:0098805	whole membrane	0.0319019989188041	-3.44508660912304	276	6	0.06	100	11604	179559,174096,173896,179249,174916,177741	cln-3.1,T19D12.4,pho-1,cln-3.3,acl-7,pcp-2
GO:0046930	pore complex	0.0340321787566729	-3.38044876793248	4	1	0.01	100	11604	188762	spp-12
GO:0045177	apical part of cell	0.0358236944095238	-3.32914574949029	84	3	0.03	100	11604	174242,173058,180205	nhx-2,vab-10,hmit-1.1
GO:0005765	lysosomal membrane	0.0363822857550798	-3.31367327787468	35	2	0.02	100	11604	179249,179559	cln-3.3,cln-3.1
GO:0098852	lytic vacuole membrane	0.0383102118977187	-3.26203878915152	36	2	0.02	100	11604	179249,179559	cln-3.3,cln-3.1
GO:0031672	A band	0.042280128422288	-3.16343808056068	38	2	0.02	100	11604	179272,179676	unc-23,myo-3
GO:0030017	sarcomere	0.0449700264236684	-3.10175909061534	92	3	0.03	100	11604	179272,182228,179676	unc-23,C04F12.8,myo-3
GO:0055120	striated muscle dense body	0.0486714413020184	-3.02266284180869	95	3	0.03	100	11604	179272,180946,180644	unc-23,sgca-1,gyg-1
GO:0030016	myofibril	0.0551617494756343	-2.89748551017793	100	3	0.03	100	11604	179676,182228,179272	myo-3,C04F12.8,unc-23
GO:0044444	cytoplasmic part	0.0576270056556975	-2.85376397296607	2646	30	0.3	100	11604	183530,182228,174041,179272,180429,172097,176353,176852,179771,180162,189675,175192,179676,180033,181495,181323,180644,179053,177256,176027,178611,179559,174126,174916,180740,179249,180946,184065,181671,184050	ddo-1,C04F12.8,C29F5.1,unc-23,F25E2.3,ept-1,acox-1.5,dsc-4,lipl-1,fat-5,oig-2,ads-1,myo-3,cpr-3,obr-3,asm-2,gyg-1,cpr-4,tat-2,psd-1,W07B8.4,cln-3.1,pmp-1,acl-7,tmem-135,cln-3.3,sgca-1,ech-9,acl-1,fut-2
GO:0098590	plasma membrane region	0.0629888206612138	-2.76479801815869	248	5	0.05	100	11604	173058,174242,176852,180828,180205	vab-10,nhx-2,dsc-4,sulp-2,hmit-1.1
GO:0015629	actin cytoskeleton	0.0898781032765534	-2.40930093472976	123	3	0.03	100	11604	179676,181196,182228	myo-3,ipla-2,C04F12.8
GO:0005782	peroxisomal matrix	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	180429	F25E2.3
GO:0031941	filamentous actin	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	181196	ipla-2
GO:0031907	microbody lumen	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	180429	F25E2.3
GO:0009925	basal plasma membrane	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	173058	vab-10
GO:0016010	dystrophin-associated glycoprotein complex	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	180946	sgca-1
GO:0090665	glycoprotein complex	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	180946	sgca-1
GO:0031225	anchored component of membrane	0.0908516019123561	-2.39852785179837	11	1	0.01	100	11604	173896	pho-1
GO:0030056	hemidesmosome	0.121820883679543	-2.10520347962258	15	1	0.01	100	11604	173058	vab-10
GO:0005774	vacuolar membrane	0.127730689363617	-2.05783122090438	72	2	0.02	100	11604	179559,179249	cln-3.1,cln-3.3
GO:0034705	potassium channel complex	0.129398579047247	-2.04485787806336	16	1	0.01	100	11604	181078	kqt-2
GO:0008076	voltage-gated potassium channel complex	0.129398579047247	-2.04485787806336	16	1	0.01	100	11604	181078	kqt-2
GO:0045178	basal part of cell	0.129398579047247	-2.04485787806336	16	1	0.01	100	11604	173058	vab-10
GO:0044437	vacuolar part	0.136456630944309	-1.99174843686117	75	2	0.02	100	11604	179559,179249	cln-3.1,cln-3.3
GO:0031903	microbody membrane	0.136911535735979	-1.9884202862788	17	1	0.01	100	11604	174916	acl-7
GO:0005778	peroxisomal membrane	0.136911535735979	-1.9884202862788	17	1	0.01	100	11604	174916	acl-7
GO:0032580	Golgi cisterna membrane	0.136911535735979	-1.9884202862788	17	1	0.01	100	11604	184050	fut-2
GO:0005886	plasma membrane	0.142045265181067	-1.95160950329613	1395	16	0.16	100	11604	176852,181875,180828,180205,174242,177256,173058,192063,181078,180946,187008,191604,188525,175806,178030,179020	dsc-4,B0244.4,sulp-2,hmit-1.1,nhx-2,tat-2,vab-10,tsp-10,kqt-2,sgca-1,K04G2.9,acr-18,lgc-54,B0244.10,best-7,F13H6.3
GO:0043226	organelle	0.142217739110783	-1.95039602177883	5015	49	0.49	100	11604	173786,174041,182228,190607,176353,176852,180429,172810,179676,175192,180033,181323,181495,179053,180644,177939,184562,179559,178611,176027,174916,179759,180740,184065,179249,180927,178569,184050,181671,179272,181551,183530,179771,180162,184003,172097,189675,186960,181196,180828,173058,174126,178570,177256,178559,180946,174005,187411,191322	camt-1,C29F5.1,C04F12.8,set-27,acox-1.5,dsc-4,F25E2.3,dhs-4,myo-3,ads-1,cpr-3,asm-2,obr-3,cpr-4,gyg-1,ugt-44,nhr-179,cln-3.1,W07B8.4,psd-1,acl-7,ugt-18,tmem-135,ech-9,cln-3.3,ets-4,nhr-99,fut-2,acl-1,unc-23,nhr-3,ddo-1,lipl-1,fat-5,nhr-121,ept-1,oig-2,cbp-2,ipla-2,sulp-2,vab-10,pmp-1,nhr-55,tat-2,abt-4,sgca-1,egl-44,nhr-123,hizr-1
GO:0043229	intracellular organelle	0.150016117356767	-1.897012541613	4920	48	0.48	100	11604	184050,181671,178569,180740,179759,184065,180927,179249,174916,179053,180644,184562,177939,179559,176027,178611,180033,181495,181323,172810,179676,175192,173786,182228,174041,190607,176353,176852,180429,191322,187411,178559,180946,174005,174126,173058,177256,178570,181196,186960,189675,179272,183530,181551,179771,180162,172097,184003	fut-2,acl-1,nhr-99,tmem-135,ugt-18,ech-9,ets-4,cln-3.3,acl-7,cpr-4,gyg-1,nhr-179,ugt-44,cln-3.1,psd-1,W07B8.4,cpr-3,obr-3,asm-2,dhs-4,myo-3,ads-1,camt-1,C04F12.8,C29F5.1,set-27,acox-1.5,dsc-4,F25E2.3,hizr-1,nhr-123,abt-4,sgca-1,egl-44,pmp-1,vab-10,tat-2,nhr-55,ipla-2,cbp-2,oig-2,unc-23,ddo-1,nhr-3,lipl-1,fat-5,ept-1,nhr-121
GO:0090575	RNA polymerase II transcription factor complex	0.151280345400448	-1.88862057144808	80	2	0.02	100	11604	181551,174005	nhr-3,egl-44
GO:0005882	intermediate filament	0.151745418658193	-1.88555103955959	19	1	0.01	100	11604	173058	vab-10
GO:0045111	intermediate filament cytoskeleton	0.159067426263322	-1.83842710210267	20	1	0.01	100	11604	173058	vab-10
GO:0031305	integral component of mitochondrial inner membrane	0.173524243332082	-1.75143795833604	22	1	0.01	100	11604	176027	psd-1
GO:0034702	ion channel complex	0.178691520529964	-1.72209430881016	89	2	0.02	100	11604	178030,181078	best-7,kqt-2
GO:0031304	intrinsic component of mitochondrial inner membrane	0.180660107237433	-1.71113787367358	23	1	0.01	100	11604	176027	psd-1
GO:0043231	intracellular membrane-bounded organelle	0.187524423799905	-1.67384618178864	4095	40	0.4	100	11604	187411,191322,174005,178559,186960,177256,178570,174126,184003,172097,179771,180162,183530,181551,179272,189675,178569,181671,184050,174916,180927,179249,184065,179759,181323,181495,180033,178611,176027,179559,184562,177939,179053,180429,176353,176852,190607,174041,173786,175192	nhr-123,hizr-1,egl-44,abt-4,cbp-2,tat-2,nhr-55,pmp-1,nhr-121,ept-1,lipl-1,fat-5,ddo-1,nhr-3,unc-23,oig-2,nhr-99,acl-1,fut-2,acl-7,ets-4,cln-3.3,ech-9,ugt-18,asm-2,obr-3,cpr-3,W07B8.4,psd-1,cln-3.1,nhr-179,ugt-44,cpr-4,F25E2.3,acox-1.5,dsc-4,set-27,C29F5.1,camt-1,ads-1
GO:1902495	transmembrane transporter complex	0.187995608848052	-1.67133667361618	92	2	0.02	100	11604	178030,181078	best-7,kqt-2
GO:0044798	nuclear transcription factor complex	0.200503186533249	-1.60692513942789	96	2	0.02	100	11604	174005,181551	egl-44,nhr-3
GO:0005737	cytoplasm	0.201773593039278	-1.60060903671497	3785	37	0.37	100	11604	181196,172426,177256,174126,173058,183530,179272,172097,180162,179771,189675,180660,191322,180946,180033,181495,181323,179053,180644,179559,176027,178611,174041,182228,180429,176852,176353,175192,179676,184050,181671,179020,174916,176416,180740,179249,184065	ipla-2,rege-1,tat-2,pmp-1,vab-10,ddo-1,unc-23,ept-1,fat-5,lipl-1,oig-2,C01C4.3,hizr-1,sgca-1,cpr-3,obr-3,asm-2,cpr-4,gyg-1,cln-3.1,psd-1,W07B8.4,C29F5.1,C04F12.8,F25E2.3,dsc-4,acox-1.5,ads-1,myo-3,fut-2,acl-1,F13H6.3,acl-7,T16G12.1,tmem-135,cln-3.3,ech-9
GO:1990351	transporter complex	0.203645995117632	-1.59137211059725	97	2	0.02	100	11604	181078,178030	kqt-2,best-7
GO:0071944	cell periphery	0.206018913088821	-1.57978730329616	1487	16	0.16	100	11604	173058,174242,177256,180205,180828,181875,176852,178030,179020,175806,188525,191604,187008,180946,181078,192063	vab-10,nhx-2,tat-2,hmit-1.1,sulp-2,B0244.4,dsc-4,best-7,F13H6.3,B0244.10,lgc-54,acr-18,K04G2.9,sgca-1,kqt-2,tsp-10
GO:0032592	integral component of mitochondrial membrane	0.215434674568538	-1.53509754964553	28	1	0.01	100	11604	176027	psd-1
GO:0005884	actin filament	0.215434674568538	-1.53509754964553	28	1	0.01	100	11604	181196	ipla-2
GO:0043227	membrane-bounded organelle	0.223082310238425	-1.50021447141604	4277	41	0.41	100	11604	191322,187411,174005,178559,174126,177256,178570,186960,189675,179771,180162,184003,172097,179272,181551,183530,181671,184050,178569,184065,180927,179249,179759,180740,174916,176027,178611,179559,179053,177939,184562,181323,181495,180033,175192,176353,176852,180429,173786,190607,174041	hizr-1,nhr-123,egl-44,abt-4,pmp-1,tat-2,nhr-55,cbp-2,oig-2,lipl-1,fat-5,nhr-121,ept-1,unc-23,nhr-3,ddo-1,acl-1,fut-2,nhr-99,ech-9,ets-4,cln-3.3,ugt-18,tmem-135,acl-7,psd-1,W07B8.4,cln-3.1,cpr-4,ugt-44,nhr-179,asm-2,obr-3,cpr-3,ads-1,acox-1.5,dsc-4,F25E2.3,camt-1,set-27,C29F5.1
GO:0098573	intrinsic component of mitochondrial membrane	0.228931740305992	-1.47433139712817	30	1	0.01	100	11604	176027	psd-1
GO:0044459	plasma membrane part	0.23929685940582	-1.43005040824161	893	10	0.1	100	11604	180828,188525,180205,174242,173058,176852,192063,181078,180946,191604	sulp-2,lgc-54,hmit-1.1,nhx-2,vab-10,dsc-4,tsp-10,kqt-2,sgca-1,acr-18
GO:0031430	M band	0.242198895119604	-1.4179960097249	32	1	0.01	100	11604	179272	unc-23
GO:0005783	endoplasmic reticulum	0.251497145966889	-1.38032363755091	493	6	0.06	100	11604	181671,189675,180162,176852,172097,174041	acl-1,oig-2,fat-5,dsc-4,ept-1,C29F5.1
GO:0030055	cell-substrate junction	0.261677008520908	-1.34064432763901	35	1	0.01	100	11604	173058	vab-10
GO:0034707	chloride channel complex	0.268058916997861	-1.3165484830882	36	1	0.01	100	11604	178030	best-7
GO:0031985	Golgi cisterna	0.268058916997861	-1.3165484830882	36	1	0.01	100	11604	184050	fut-2
GO:0044464	cell part	0.274984751926	-1.29103963039466	6911	63	0.63	100	11604	172810,175192,181875,179676,182228,174041,190607,173786,180429,176353,176852,184562,177939,180644,179053,179559,176027,178611,180033,180205,181323,181495,176416,191604,179759,180740,180927,179249,184065,174916,192063,184050,181671,178030,179020,178569,188525,189675,181551,183530,179272,184003,172097,179771,180162,172426,178570,174242,177256,173058,174126,181196,186960,180828,187008,178559,174005,180946,181078,180660,175806,191322,187411	dhs-4,ads-1,B0244.4,myo-3,C04F12.8,C29F5.1,set-27,camt-1,F25E2.3,acox-1.5,dsc-4,nhr-179,ugt-44,gyg-1,cpr-4,cln-3.1,psd-1,W07B8.4,cpr-3,hmit-1.1,asm-2,obr-3,T16G12.1,acr-18,ugt-18,tmem-135,ets-4,cln-3.3,ech-9,acl-7,tsp-10,fut-2,acl-1,best-7,F13H6.3,nhr-99,lgc-54,oig-2,nhr-3,ddo-1,unc-23,nhr-121,ept-1,lipl-1,fat-5,rege-1,nhr-55,nhx-2,tat-2,vab-10,pmp-1,ipla-2,cbp-2,sulp-2,K04G2.9,abt-4,egl-44,sgca-1,kqt-2,C01C4.3,B0244.10,hizr-1,nhr-123
GO:0098797	plasma membrane protein complex	0.283287926123285	-1.26129149175036	122	2	0.02	100	11604	181078,180946	kqt-2,sgca-1
GO:0034703	cation channel complex	0.286878787756262	-1.24869549474683	39	1	0.01	100	11604	181078	kqt-2
GO:0005795	Golgi stack	0.299158401729037	-1.2067820742019	41	1	0.01	100	11604	184050	fut-2
GO:0005794	Golgi apparatus	0.313215351183687	-1.16086430207019	328	4	0.04	100	11604	177256,184050,176852,172097	tat-2,fut-2,dsc-4,ept-1
GO:0005667	transcription factor complex	0.315172846103108	-1.15463407285941	132	2	0.02	100	11604	181551,174005	nhr-3,egl-44
GO:0005623	cell	0.325847062621652	-1.12132714075519	6994	63	0.63	100	11604	189675,172097,184003,179771,180162,181551,183530,179272,174242,177256,178570,173058,174126,172426,180828,186960,181196,174005,180946,178559,187008,181078,175806,191322,180660,187411,175192,181875,179676,172810,180429,176353,176852,190607,182228,174041,173786,176027,178611,179559,184562,177939,179053,180644,181323,181495,180033,180205,180927,179249,184065,176416,191604,180740,179759,192063,174916,179020,178030,181671,184050,178569,188525	oig-2,ept-1,nhr-121,lipl-1,fat-5,nhr-3,ddo-1,unc-23,nhx-2,tat-2,nhr-55,vab-10,pmp-1,rege-1,sulp-2,cbp-2,ipla-2,egl-44,sgca-1,abt-4,K04G2.9,kqt-2,B0244.10,hizr-1,C01C4.3,nhr-123,ads-1,B0244.4,myo-3,dhs-4,F25E2.3,acox-1.5,dsc-4,set-27,C04F12.8,C29F5.1,camt-1,psd-1,W07B8.4,cln-3.1,nhr-179,ugt-44,cpr-4,gyg-1,asm-2,obr-3,cpr-3,hmit-1.1,ets-4,cln-3.3,ech-9,T16G12.1,acr-18,tmem-135,ugt-18,tsp-10,acl-7,F13H6.3,best-7,acl-1,fut-2,nhr-99,lgc-54
GO:0099513	polymeric cytoskeletal fiber	0.377854850092109	-0.973245151572624	152	2	0.02	100	11604	173058,181196	vab-10,ipla-2
GO:0044424	intracellular part	0.403015789002944	-0.908779539135563	5834	52	0.52	100	11604	184050,179020,181671,178569,176416,180740,179759,179249,180927,184065,174916,177939,184562,179053,180644,176027,179559,178611,180033,181495,181323,172810,175192,179676,190607,182228,174041,173786,180429,176852,176353,180660,191322,187411,178559,174005,180946,172426,177256,178570,174126,173058,186960,181196,189675,181551,183530,179272,172097,184003,179771,180162	fut-2,F13H6.3,acl-1,nhr-99,T16G12.1,tmem-135,ugt-18,cln-3.3,ets-4,ech-9,acl-7,ugt-44,nhr-179,cpr-4,gyg-1,psd-1,cln-3.1,W07B8.4,cpr-3,obr-3,asm-2,dhs-4,ads-1,myo-3,set-27,C04F12.8,C29F5.1,camt-1,F25E2.3,dsc-4,acox-1.5,C01C4.3,hizr-1,nhr-123,abt-4,egl-44,sgca-1,rege-1,tat-2,nhr-55,pmp-1,vab-10,cbp-2,ipla-2,oig-2,nhr-3,ddo-1,unc-23,ept-1,nhr-121,lipl-1,fat-5
GO:0005622	intracellular	0.403015789002944	-0.908779539135563	5834	52	0.52	100	11604	181196,186960,178570,177256,173058,174126,172426,172097,184003,180162,179771,181551,183530,179272,189675,187411,191322,180660,174005,180946,178559,181495,181323,180033,178611,176027,179559,184562,177939,179053,180644,180429,176852,176353,190607,182228,174041,173786,175192,179676,172810,178569,181671,179020,184050,174916,179249,180927,184065,176416,180740,179759	ipla-2,cbp-2,nhr-55,tat-2,vab-10,pmp-1,rege-1,ept-1,nhr-121,fat-5,lipl-1,nhr-3,ddo-1,unc-23,oig-2,nhr-123,hizr-1,C01C4.3,egl-44,sgca-1,abt-4,obr-3,asm-2,cpr-3,W07B8.4,psd-1,cln-3.1,nhr-179,ugt-44,cpr-4,gyg-1,F25E2.3,dsc-4,acox-1.5,set-27,C04F12.8,C29F5.1,camt-1,ads-1,myo-3,dhs-4,nhr-99,acl-1,F13H6.3,fut-2,acl-7,cln-3.3,ets-4,ech-9,T16G12.1,tmem-135,ugt-18
GO:0044430	cytoskeletal part	0.407500537389321	-0.897713027555289	376	4	0.04	100	11604	173058,179676,182228,181196	vab-10,myo-3,C04F12.8,ipla-2
GO:0005887	integral component of plasma membrane	0.411693088587058	-0.887477137845226	598	6	0.06	100	11604	191604,180205,181078,192063,188525,180828	acr-18,hmit-1.1,kqt-2,tsp-10,lgc-54,sulp-2
GO:0031090	organelle membrane	0.416848821959148	-0.875031660184088	824	8	0.08	100	11604	184050,179559,176027,174916,172097,180162,180740,179249	fut-2,cln-3.1,psd-1,acl-7,ept-1,fat-5,tmem-135,cln-3.3
GO:0031226	intrinsic component of plasma membrane	0.419472700860401	-0.86875683061454	603	6	0.06	100	11604	180205,181078,192063,180828,188525,191604	hmit-1.1,kqt-2,tsp-10,sulp-2,lgc-54,acr-18
GO:0098791	Golgi subcompartment	0.455382164161689	-0.786618291333157	70	1	0.01	100	11604	184050	fut-2
GO:0098588	bounding membrane of organelle	0.459740773355382	-0.777092484529143	403	4	0.04	100	11604	184050,179249,179559,174916	fut-2,cln-3.3,cln-3.1,acl-7
GO:0031984	organelle subcompartment	0.469426451784899	-0.756243644820397	73	1	0.01	100	11604	184050	fut-2
GO:0098796	membrane protein complex	0.480611932768598	-0.732695127089545	414	4	0.04	100	11604	180946,188762,178030,181078	sgca-1,spp-12,best-7,kqt-2
GO:0097730	non-motile cilium	0.483112102501571	-0.727506555983194	76	1	0.01	100	11604	180828	sulp-2
GO:0016021	integral component of membrane	0.498041091472308	-0.697072692364893	5857	51	0.51	100	11604	180094,187727,180162,190242,172097,177449,181923,187763,174126,177256,174242,181063,186329,180812,180828,187008,178559,180946,6418598,180025,181078,181416,171781,183201,190647,174096,175806,179662,181875,181385,181429,178678,177939,176027,179559,186964,180205,181495,184126,191604,179759,180740,179249,192063,178950,181671,178030,184050,173896,188762,188525	oac-6,fpn-1.2,fat-5,Y53G8AR.7,ept-1,H20E11.1,B0310.3,R10D12.6,pmp-1,tat-2,nhx-2,C18A11.3,F55G1.15,scav-1,sulp-2,K04G2.9,abt-4,sgca-1,K09H9.8,clec-47,kqt-2,pgp-14,slc-17.6,C34C12.7,srv-27,T19D12.4,B0244.10,spin-1,B0244.4,E01G6.3,scav-4,T08B1.1,ugt-44,psd-1,cln-3.1,K03H6.4,hmit-1.1,obr-3,aat-2,acr-18,ugt-18,tmem-135,cln-3.3,tsp-10,C14C11.4,acl-1,best-7,fut-2,pho-1,spp-12,lgc-54
GO:0031224	intrinsic component of membrane	0.504964088263544	-0.683267964584798	5867	51	0.51	100	11604	188525,173896,188762,184050,181671,178030,192063,178950,179249,180740,179759,191604,181495,184126,180205,176027,179559,186964,177939,181429,178678,179662,181875,181385,174096,190647,175806,183201,181078,180025,181416,171781,180946,6418598,178559,187008,180828,181063,180812,186329,187763,174126,174242,177256,181923,177449,190242,180162,172097,187727,180094	lgc-54,pho-1,spp-12,fut-2,acl-1,best-7,tsp-10,C14C11.4,cln-3.3,tmem-135,ugt-18,acr-18,obr-3,aat-2,hmit-1.1,psd-1,cln-3.1,K03H6.4,ugt-44,scav-4,T08B1.1,spin-1,B0244.4,E01G6.3,T19D12.4,srv-27,B0244.10,C34C12.7,kqt-2,clec-47,pgp-14,slc-17.6,sgca-1,K09H9.8,abt-4,K04G2.9,sulp-2,C18A11.3,scav-1,F55G1.15,R10D12.6,pmp-1,nhx-2,tat-2,B0310.3,H20E11.1,Y53G8AR.7,fat-5,ept-1,fpn-1.2,oac-6
GO:0012506	vesicle membrane	0.505149075754472	-0.682901693755774	81	1	0.01	100	11604	180740	tmem-135
GO:0030659	cytoplasmic vesicle membrane	0.505149075754472	-0.682901693755774	81	1	0.01	100	11604	180740	tmem-135
GO:0031966	mitochondrial membrane	0.540674539918353	-0.614937770963122	209	2	0.02	100	11604	176027,174916	psd-1,acl-7
GO:0000790	nuclear chromatin	0.542496905298038	-0.611572898103539	90	1	0.01	100	11604	190607	set-27
GO:0044425	membrane part	0.551378110563626	-0.595334479106384	6281	54	0.54	100	11604	181063,186329,180812,180828,181923,177449,187763,173058,174126,177256,174242,187727,190242,180162,172097,180094,174096,190647,175806,180025,181078,171781,181416,183201,187008,178559,180946,6418598,180205,181495,184126,177939,186964,176027,179559,176852,178678,181429,179662,181385,181875,188525,181671,178030,184050,173896,188762,177741,192063,178950,191604,180740,179759,179249	C18A11.3,F55G1.15,scav-1,sulp-2,B0310.3,H20E11.1,R10D12.6,vab-10,pmp-1,tat-2,nhx-2,fpn-1.2,Y53G8AR.7,fat-5,ept-1,oac-6,T19D12.4,srv-27,B0244.10,clec-47,kqt-2,slc-17.6,pgp-14,C34C12.7,K04G2.9,abt-4,sgca-1,K09H9.8,hmit-1.1,obr-3,aat-2,ugt-44,K03H6.4,psd-1,cln-3.1,dsc-4,T08B1.1,scav-4,spin-1,E01G6.3,B0244.4,lgc-54,acl-1,best-7,fut-2,pho-1,spp-12,pcp-2,tsp-10,C14C11.4,acr-18,tmem-135,ugt-18,cln-3.3
GO:0012505	endomembrane system	0.575502956811746	-0.552510913019765	946	8	0.08	100	11604	177256,184050,181671,189675,180162,176852,172097,174041	tat-2,fut-2,acl-1,oig-2,fat-5,dsc-4,ept-1,C29F5.1
GO:0005740	mitochondrial envelope	0.578474562733277	-0.547360704389877	224	2	0.02	100	11604	174916,176027	acl-7,psd-1
GO:0005856	cytoskeleton	0.612978683722491	-0.489425117349581	489	4	0.04	100	11604	179676,173058,182228,181196	myo-3,vab-10,C04F12.8,ipla-2
GO:0005789	endoplasmic reticulum membrane	0.634182962339691	-0.455417782045297	248	2	0.02	100	11604	172097,180162	ept-1,fat-5
