TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098802	plasma membrane receptor complex	0.185512111096773	-1.68463511013448	30	1	0.0126582278481013	79	11604	175072	eat-2
GO:0005740	mitochondrial envelope	0.195833254729844	-1.63049172301153	224	3	0.0379746835443038	79	11604	179481,179854,178403	scpl-4,letm-1,coq-3
GO:0098797	plasma membrane protein complex	0.20168372401112	-1.60105453132293	122	2	0.0253164556962025	79	11604	175072,173007	eat-2,hmr-1
GO:0016021	integral component of membrane	0.206613345299295	-1.57690612951686	5857	44	0.556962025316456	79	11604	191394,180828,184168,189254,177388,179481,181575,175072,185639,190188,191094,180910,189818,189648,185119,176124,179854,179807,183331,188332,188464,187325,187202,190608,183268,185079,191927,185662,187059,173754,186032,191894,185149,186798,190095,190940,173007,3565220,173514,181777,185169,189527,177191,176729	srxa-9,sulp-2,F08A8.5,oac-53,aat-4,scpl-4,sprr-2,eat-2,F41H8.2,plep-1,ZC190.2,C03B1.13,Y41D4B.1,Y38C1BA.1,F29D10.3,npr-17,letm-1,C34D1.4,lgc-41,oac-43,srv-32,srw-115,srbc-13,Y71H2AM.9,C36C5.12,aat-8,sri-63,npr-27,cyp-25A6,F31D5.2,F49D11.3,srh-247,twk-35,slc-36.4,clec-203,pigw-1,hmr-1,K02F6.3,C13A10.1,slc-17.1,F31F4.11,dmsr-2,col-33,pqn-83
GO:0031224	intrinsic component of membrane	0.211038397462389	-1.55571518356742	5867	44	0.556962025316456	79	11604	185639,175072,181575,179481,177388,189254,184168,180828,191394,188332,183331,179854,176124,179807,185119,189648,189818,180910,191094,190188,191927,185662,183268,185079,190608,187202,187325,188464,176729,177191,189527,185169,181777,3565220,173007,190940,173514,190095,186798,185149,191894,186032,173754,187059	F41H8.2,eat-2,sprr-2,scpl-4,aat-4,oac-53,F08A8.5,sulp-2,srxa-9,oac-43,lgc-41,letm-1,npr-17,C34D1.4,F29D10.3,Y38C1BA.1,Y41D4B.1,C03B1.13,ZC190.2,plep-1,sri-63,npr-27,C36C5.12,aat-8,Y71H2AM.9,srbc-13,srw-115,srv-32,pqn-83,col-33,dmsr-2,F31F4.11,slc-17.1,K02F6.3,hmr-1,pigw-1,C13A10.1,clec-203,slc-36.4,twk-35,srh-247,F49D11.3,F31D5.2,cyp-25A6
GO:0044455	mitochondrial membrane part	0.211640477628467	-1.55286630415199	126	2	0.0253164556962025	79	11604	178403,179481	coq-3,scpl-4
GO:0031985	Golgi cisterna	0.218311456504808	-1.52183253624989	36	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:1902554	serine/threonine protein kinase complex	0.239449605953332	-1.42941229782723	40	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0005795	Golgi stack	0.244645341085078	-1.40794570461215	41	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0005815	microtubule organizing center	0.246815639164477	-1.39911362119325	140	2	0.0253164556962025	79	11604	190956,188872	sas-1,dyrb-1
GO:0044425	membrane part	0.268213908633641	-1.31597045029336	6281	46	0.582278481012658	79	11604	188464,187325,187202,190608,183268,185079,191927,185662,187059,173754,186032,191894,185149,186798,190095,3565220,173514,173007,190940,181777,185169,189527,177191,176729,191394,180828,184168,189254,177388,179481,181575,173325,175072,185639,190188,178403,191094,180910,189818,189648,185119,176124,179807,179854,183331,188332	srv-32,srw-115,srbc-13,Y71H2AM.9,C36C5.12,aat-8,sri-63,npr-27,cyp-25A6,F31D5.2,F49D11.3,srh-247,twk-35,slc-36.4,clec-203,K02F6.3,C13A10.1,hmr-1,pigw-1,slc-17.1,F31F4.11,dmsr-2,col-33,pqn-83,srxa-9,sulp-2,F08A8.5,oac-53,aat-4,scpl-4,sprr-2,ero-1,eat-2,F41H8.2,plep-1,coq-3,ZC190.2,C03B1.13,Y41D4B.1,Y38C1BA.1,F29D10.3,npr-17,C34D1.4,letm-1,lgc-41,oac-43
GO:0016323	basolateral plasma membrane	0.27010293263105	-1.30895216066735	46	1	0.0126582278481013	79	11604	180828	sulp-2
GO:0030532	small nuclear ribonucleoprotein complex	0.275091846656773	-1.29065024923428	47	1	0.0126582278481013	79	11604	183627	C49H3.4
GO:1902911	protein kinase complex	0.275091846656773	-1.29065024923428	47	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0099513	polymeric cytoskeletal fiber	0.277152178487165	-1.2831885428291	152	2	0.0253164556962025	79	11604	188872,181711	dyrb-1,twf-2
GO:0043292	contractile fiber	0.297360090886224	-1.21281144734944	160	2	0.0253164556962025	79	11604	174844,181711	tpi-1,twf-2
GO:0120114	Sm-like protein family complex	0.299535817431424	-1.20552127782103	52	1	0.0126582278481013	79	11604	183627	C49H3.4
GO:0016591	RNA polymerase II, holoenzyme	0.304326041673745	-1.18965564679331	53	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0005912	adherens junction	0.31380966550128	-1.15896863768758	55	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0070161	anchoring junction	0.318503494958207	-1.14412183084894	56	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0005875	microtubule associated complex	0.318503494958207	-1.14412183084894	56	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0000794	condensed nuclear chromosome	0.323165620336562	-1.12959033071421	57	1	0.0126582278481013	79	11604	172444	ekl-1
GO:0045211	postsynaptic membrane	0.336963879220764	-1.08777953769549	60	1	0.0126582278481013	79	11604	175072	eat-2
GO:0099512	supramolecular fiber	0.346182869243226	-1.06078811971958	306	3	0.0379746835443038	79	11604	181711,188872,174844	twf-2,dyrb-1,tpi-1
GO:0099081	supramolecular polymer	0.349925163106992	-1.05003596705568	308	3	0.0379746835443038	79	11604	181711,188872,174844	twf-2,dyrb-1,tpi-1
GO:0099080	supramolecular complex	0.359272463435175	-1.02367422727868	313	3	0.0379746835443038	79	11604	174844,181711,188872	tpi-1,twf-2,dyrb-1
GO:0000228	nuclear chromosome	0.367173902891674	-1.00191969331788	188	2	0.0253164556962025	79	11604	172444,177170	ekl-1,ubc-1
GO:0005911	cell-cell junction	0.376713786924865	-0.976269565737353	69	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0098791	Golgi subcompartment	0.380982500489464	-0.965001835384121	70	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0043235	receptor complex	0.385222346375002	-0.953934588344658	71	1	0.0126582278481013	79	11604	175072	eat-2
GO:0031975	envelope	0.385344364736475	-0.953617890618857	327	3	0.0379746835443038	79	11604	178403,179481,179854	coq-3,scpl-4,letm-1
GO:0031967	organelle envelope	0.385344364736475	-0.953617890618857	327	3	0.0379746835443038	79	11604	179854,179481,178403	letm-1,scpl-4,coq-3
GO:0044428	nuclear part	0.387503735702715	-0.94802978971207	876	7	0.0886075949367089	79	11604	177170,176632,176994,190799,190078,172444,183627	ubc-1,Y56A3A.28,tsen-54,nhr-277,cyh-1,ekl-1,C49H3.4
GO:0031984	organelle subcompartment	0.393616204818569	-0.932378943872647	73	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.397770599048818	-0.921879824170438	74	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0000428	DNA-directed RNA polymerase complex	0.401896888958274	-0.911559718392289	75	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0097730	non-motile cilium	0.405995262253311	-0.901413788775311	76	1	0.0126582278481013	79	11604	180828	sulp-2
GO:0044459	plasma membrane part	0.406909104285739	-0.899165449474892	893	7	0.0886075949367089	79	11604	180828,173007,185662,176124,175072,185149,183331	sulp-2,hmr-1,npr-27,npr-17,eat-2,twk-35,lgc-41
GO:0098794	postsynapse	0.410065905409173	-0.891437387301439	77	1	0.0126582278481013	79	11604	175072	eat-2
GO:0044429	mitochondrial part	0.416688691304116	-0.875415879621016	344	3	0.0379746835443038	79	11604	178403,179481,179854	coq-3,scpl-4,letm-1
GO:0030054	cell junction	0.417832181851827	-0.872675405894962	209	2	0.0253164556962025	79	11604	175072,173007	eat-2,hmr-1
GO:0097060	synaptic membrane	0.422113300264605	-0.862481516942167	80	1	0.0126582278481013	79	11604	175072	eat-2
GO:0019897	extrinsic component of plasma membrane	0.426074863030731	-0.853140213338398	81	1	0.0126582278481013	79	11604	173007	hmr-1
GO:0005813	centrosome	0.426074863030731	-0.853140213338398	81	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0030880	RNA polymerase complex	0.430009609686245	-0.843947722436697	82	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0048471	perinuclear region of cytoplasm	0.441654739273553	-0.817226835012947	85	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0098800	inner mitochondrial membrane protein complex	0.456816891128764	-0.783472644246992	89	1	0.0126582278481013	79	11604	179481	scpl-4
GO:0005819	spindle	0.456816891128764	-0.783472644246992	89	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0034702	ion channel complex	0.456816891128764	-0.783472644246992	89	1	0.0126582278481013	79	11604	175072	eat-2
GO:0000790	nuclear chromatin	0.460543462173484	-0.775348047341881	90	1	0.0126582278481013	79	11604	177170	ubc-1
GO:1902495	transmembrane transporter complex	0.467921037682382	-0.759455720200693	92	1	0.0126582278481013	79	11604	175072	eat-2
GO:0044430	cytoskeletal part	0.474231893260016	-0.74605885063227	376	3	0.0379746835443038	79	11604	181711,188872,190956	twf-2,dyrb-1,sas-1
GO:0005634	nucleus	0.476995600147555	-0.740248012145656	2553	18	0.227848101265823	79	11604	190078,175226,191623,176994,172444,178933,191145,174066,180779,182278,176632,190799,184398,183627,177170,173786,189590,184453	cyh-1,elf-1,unc-39,tsen-54,ekl-1,nhr-47,ZC373.3,nhr-22,pnk-4,ckk-1,Y56A3A.28,nhr-277,nhr-118,C49H3.4,ubc-1,camt-1,vps-4,lido-14
GO:0016020	membrane	0.481571018785678	-0.730701563738268	6650	46	0.582278481012658	79	11604	179807,179854,176124,183331,188332,189648,185119,191094,180910,189818,190188,178403,173325,181575,175072,185639,189254,184168,177388,179481,191394,180828,185169,189527,176729,177191,186798,190095,190940,3565220,173007,173514,181777,186032,191894,185149,187059,173754,191927,185662,190608,187202,183268,185079,187325,188464	C34D1.4,letm-1,npr-17,lgc-41,oac-43,Y38C1BA.1,F29D10.3,ZC190.2,C03B1.13,Y41D4B.1,plep-1,coq-3,ero-1,sprr-2,eat-2,F41H8.2,oac-53,F08A8.5,aat-4,scpl-4,srxa-9,sulp-2,F31F4.11,dmsr-2,pqn-83,col-33,slc-36.4,clec-203,pigw-1,K02F6.3,hmr-1,C13A10.1,slc-17.1,F49D11.3,srh-247,twk-35,cyp-25A6,F31D5.2,sri-63,npr-27,Y71H2AM.9,srbc-13,C36C5.12,aat-8,srw-115,srv-32
GO:1990351	transporter complex	0.485931973109404	-0.721686637904699	97	1	0.0126582278481013	79	11604	175072	eat-2
GO:0031090	organelle membrane	0.493926585775893	-0.70536838462773	824	6	0.0759493670886076	79	11604	179481,173325,184168,179854,178403,190940	scpl-4,ero-1,F08A8.5,letm-1,coq-3,pigw-1
GO:0098590	plasma membrane region	0.506178257302127	-0.680866384574868	248	2	0.0253164556962025	79	11604	175072,180828	eat-2,sulp-2
GO:0005789	endoplasmic reticulum membrane	0.506178257302127	-0.680866384574868	248	2	0.0253164556962025	79	11604	190940,173325	pigw-1,ero-1
GO:0000151	ubiquitin ligase complex	0.513505165151777	-0.666495190945949	105	1	0.0126582278481013	79	11604	177170	ubc-1
GO:0005874	microtubule	0.516847463790254	-0.660007489031527	106	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.516881755751821	-0.659941142911225	253	2	0.0253164556962025	79	11604	190940,173325	pigw-1,ero-1
GO:0015630	microtubule cytoskeleton	0.527434026533799	-0.639731489635964	258	2	0.0253164556962025	79	11604	190956,188872	sas-1,dyrb-1
GO:0005764	lysosome	0.529991437359343	-0.634894428492246	110	1	0.0126582278481013	79	11604	190976	Y113G7B.15
GO:0000323	lytic vacuole	0.533221877293506	-0.628817661336429	111	1	0.0126582278481013	79	11604	190976	Y113G7B.15
GO:0005829	cytosol	0.535145629978581	-0.625216363559903	561	4	0.0506329113924051	79	11604	180779,174066,183870,174844	pnk-4,nhr-22,C56G3.2,tpi-1
GO:0098796	membrane protein complex	0.539121719933429	-0.617813908088416	414	3	0.0379746835443038	79	11604	179481,175072,173007	scpl-4,eat-2,hmr-1
GO:0005694	chromosome	0.550588714182928	-0.596767183790409	421	3	0.0379746835443038	79	11604	172444,177170,188872	ekl-1,ubc-1,dyrb-1
GO:0031981	nuclear lumen	0.567402140136257	-0.566686984784649	584	4	0.0506329113924051	79	11604	177170,176632,172444,190078	ubc-1,Y56A3A.28,ekl-1,cyh-1
GO:0015629	actin cytoskeleton	0.570318398696269	-0.561560479905229	123	1	0.0126582278481013	79	11604	181711	twf-2
GO:0044446	intracellular organelle part	0.570448202210948	-0.561332907472556	2384	16	0.20253164556962	79	11604	181711,178403,188872,177170,190940,190799,179854,183627,176632,184168,172444,179481,190956,176994,190078,173325	twf-2,coq-3,dyrb-1,ubc-1,pigw-1,nhr-277,letm-1,C49H3.4,Y56A3A.28,F08A8.5,ekl-1,scpl-4,sas-1,tsen-54,cyh-1,ero-1
GO:0044432	endoplasmic reticulum part	0.581730537481537	-0.541747932483502	285	2	0.0253164556962025	79	11604	173325,190940	ero-1,pigw-1
GO:0000793	condensed chromosome	0.593416290439165	-0.521859118790463	131	1	0.0126582278481013	79	11604	172444	ekl-1
GO:0045202	synapse	0.59505387748563	-0.51910332713993	292	2	0.0253164556962025	79	11604	183331,175072	lgc-41,eat-2
GO:0005654	nucleoplasm	0.596931649899588	-0.515952661424356	293	2	0.0253164556962025	79	11604	190078,176632	cyh-1,Y56A3A.28
GO:0005938	cell cortex	0.598996508012631	-0.512499510578788	133	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0005615	extracellular space	0.61172351984721	-0.491474863501882	301	2	0.0253164556962025	79	11604	190976,186049	Y113G7B.15,scl-10
GO:1902494	catalytic complex	0.617974150274577	-0.481308650433928	622	4	0.0506329113924051	79	11604	188872,177170,176994,190078	dyrb-1,ubc-1,tsen-54,cyh-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.620571130217626	-0.477115047196497	141	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0005856	cytoskeleton	0.652957575324693	-0.42624312069117	489	3	0.0379746835443038	79	11604	181711,190956,188872	twf-2,sas-1,dyrb-1
GO:0005783	endoplasmic reticulum	0.658443555806391	-0.417876477787931	493	3	0.0379746835443038	79	11604	181777,190940,173325	slc-17.1,pigw-1,ero-1
GO:0044454	nuclear chromosome part	0.660340075842039	-0.415000310238497	157	1	0.0126582278481013	79	11604	177170	ubc-1
GO:0044422	organelle part	0.665945680884629	-0.406547172001254	2518	16	0.20253164556962	79	11604	181711,178403,190799,179854,183627,188872,177170,190940,184168,172444,179481,176632,190078,173325,190956,176994	twf-2,coq-3,nhr-277,letm-1,C49H3.4,dyrb-1,ubc-1,pigw-1,F08A8.5,ekl-1,scpl-4,Y56A3A.28,cyh-1,ero-1,sas-1,tsen-54
GO:0005773	vacuole	0.671902001130001	-0.397642780745241	162	1	0.0126582278481013	79	11604	190976	Y113G7B.15
GO:0005929	cilium	0.678651720143228	-0.387647213586946	165	1	0.0126582278481013	79	11604	180828	sulp-2
GO:0044421	extracellular region part	0.681149168312355	-0.383973953775943	342	2	0.0253164556962025	79	11604	186049,190976	scl-10,Y113G7B.15
GO:1990234	transferase complex	0.684266684200776	-0.379407548164203	344	2	0.0253164556962025	79	11604	190078,177170	cyh-1,ubc-1
GO:0099568	cytoplasmic region	0.687438501343252	-0.374782906034166	169	1	0.0126582278481013	79	11604	188872	dyrb-1
GO:0005581	collagen trimer	0.689597868043813	-0.371646651221231	170	1	0.0126582278481013	79	11604	177191	col-33
GO:0098798	mitochondrial protein complex	0.689597868043813	-0.371646651221231	170	1	0.0126582278481013	79	11604	179481	scpl-4
GO:0044456	synapse part	0.698089016899975	-0.359408652975876	174	1	0.0126582278481013	79	11604	175072	eat-2
GO:0000139	Golgi membrane	0.702248173385008	-0.353468414090511	176	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0043231	intracellular membrane-bounded organelle	0.710086063178638	-0.34236910054825	4095	26	0.329113924050633	79	11604	177170,173786,189590,181777,190940,190799,184398,179854,183627,178403,184453,175226,190976,176994,191623,190078,173325,180779,174066,191145,176632,182278,184168,178933,172444,179481	ubc-1,camt-1,vps-4,slc-17.1,pigw-1,nhr-277,nhr-118,letm-1,C49H3.4,coq-3,lido-14,elf-1,Y113G7B.15,tsen-54,unc-39,cyh-1,ero-1,pnk-4,nhr-22,ZC373.3,Y56A3A.28,ckk-1,F08A8.5,nhr-47,ekl-1,scpl-4
GO:0000785	chromatin	0.720275062737632	-0.328122108347476	185	1	0.0126582278481013	79	11604	177170	ubc-1
GO:0044444	cytoplasmic part	0.746278686683279	-0.292656173897545	2646	16	0.20253164556962	79	11604	183870,181711,178403,179854,188872,181777,190940,184168,174844,179481,180779,174066,173325,190956,179686,190976	C56G3.2,twf-2,coq-3,letm-1,dyrb-1,slc-17.1,pigw-1,F08A8.5,tpi-1,scpl-4,pnk-4,nhr-22,ero-1,sas-1,srpa-68,Y113G7B.15
GO:0005576	extracellular region	0.753260428115073	-0.283344256905495	571	3	0.0379746835443038	79	11604	186049,186926,190976	scl-10,nas-19,Y113G7B.15
GO:0120025	plasma membrane bounded cell projection	0.764808120182166	-0.268130299908311	582	3	0.0379746835443038	79	11604	183331,175072,180828	lgc-41,eat-2,sulp-2
GO:0042995	cell projection	0.77789742701978	-0.251160605372539	595	3	0.0379746835443038	79	11604	180828,183331,175072	sulp-2,lgc-41,eat-2
GO:0070013	intracellular organelle lumen	0.778020713546122	-0.251002131062887	770	4	0.0506329113924051	79	11604	177170,176632,172444,190078	ubc-1,Y56A3A.28,ekl-1,cyh-1
GO:0043233	organelle lumen	0.779771499645328	-0.248754351389147	772	4	0.0506329113924051	79	11604	177170,176632,190078,172444	ubc-1,Y56A3A.28,cyh-1,ekl-1
GO:0031974	membrane-enclosed lumen	0.780642892614675	-0.247637477481483	773	4	0.0506329113924051	79	11604	172444,190078,177170,176632	ekl-1,cyh-1,ubc-1,Y56A3A.28
GO:0005737	cytoplasm	0.782730010428177	-0.244967456721416	3785	23	0.291139240506329	79	11604	172426,183870,187901,178403,181711,179854,175636,190940,181777,188872,179481,174844,172444,184168,182278,189267,191145,174066,180779,173325,190976,179686,190956	rege-1,C56G3.2,smcr-8,coq-3,twf-2,letm-1,tag-325,pigw-1,slc-17.1,dyrb-1,scpl-4,tpi-1,ekl-1,F08A8.5,ckk-1,ctps-1,ZC373.3,nhr-22,pnk-4,ero-1,Y113G7B.15,srpa-68,sas-1
GO:0044451	nucleoplasm part	0.783728811514098	-0.243692222151204	222	1	0.0126582278481013	79	11604	190078	cyh-1
GO:0005739	mitochondrion	0.784699447271411	-0.242454504231	602	3	0.0379746835443038	79	11604	179481,179854,178403	scpl-4,letm-1,coq-3
GO:0043005	neuron projection	0.795360677022833	-0.228959585420545	429	2	0.0253164556962025	79	11604	183331,175072	lgc-41,eat-2
GO:0043226	organelle	0.796203246112269	-0.227900791418116	5015	31	0.392405063291139	79	11604	181711,178403,184453,188872,173786,177170,189590,181777,190940,190799,184398,179854,183627,180779,174066,191145,180828,182278,176632,184168,174844,172444,178933,179481,190956,175226,191623,176994,190976,190078,173325	twf-2,coq-3,lido-14,dyrb-1,camt-1,ubc-1,vps-4,slc-17.1,pigw-1,nhr-277,nhr-118,letm-1,C49H3.4,pnk-4,nhr-22,ZC373.3,sulp-2,ckk-1,Y56A3A.28,F08A8.5,tpi-1,ekl-1,nhr-47,scpl-4,sas-1,elf-1,unc-39,tsen-54,Y113G7B.15,cyh-1,ero-1
GO:0044431	Golgi apparatus part	0.798285033445484	-0.225289560538845	232	1	0.0126582278481013	79	11604	184168	F08A8.5
GO:0043227	membrane-bounded organelle	0.800526821027853	-0.222485241762683	4277	26	0.329113924050633	79	11604	191145,174066,180779,176632,182278,178933,172444,184168,179481,176994,191623,175226,190976,190078,173325,178403,184453,177170,189590,173786,190940,181777,179854,190799,184398,183627	ZC373.3,nhr-22,pnk-4,Y56A3A.28,ckk-1,nhr-47,ekl-1,F08A8.5,scpl-4,tsen-54,unc-39,elf-1,Y113G7B.15,cyh-1,ero-1,coq-3,lido-14,ubc-1,vps-4,camt-1,pigw-1,slc-17.1,letm-1,nhr-277,nhr-118,C49H3.4
GO:0071944	cell periphery	0.810028751420997	-0.210685536364128	1487	8	0.10126582278481	79	11604	188872,173007,176124,185662,183331,175072,180828,185149	dyrb-1,hmr-1,npr-17,npr-27,lgc-41,eat-2,sulp-2,twk-35
GO:0043229	intracellular organelle	0.81900635460433	-0.199663436179523	4920	30	0.379746835443038	79	11604	173325,190078,191623,175226,190976,176994,190956,179481,172444,178933,174844,184168,182278,176632,174066,191145,180779,183627,179854,190799,184398,190940,181777,173786,177170,189590,188872,184453,178403,181711	ero-1,cyh-1,unc-39,elf-1,Y113G7B.15,tsen-54,sas-1,scpl-4,ekl-1,nhr-47,tpi-1,F08A8.5,ckk-1,Y56A3A.28,nhr-22,ZC373.3,pnk-4,C49H3.4,letm-1,nhr-277,nhr-118,pigw-1,slc-17.1,camt-1,ubc-1,vps-4,dyrb-1,lido-14,coq-3,twf-2
GO:0032991	protein-containing complex	0.828263524402769	-0.188423909045898	2331	13	0.164556962025316	79	11604	179686,177170,188872,176994,191623,173007,190078,190799,177191,175072,183627,187901,179481	srpa-68,ubc-1,dyrb-1,tsen-54,unc-39,hmr-1,cyh-1,nhr-277,col-33,eat-2,C49H3.4,smcr-8,scpl-4
