TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060903	positive regulation of meiosis I	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0019478	D-amino acid catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042307	positive regulation of protein import into nucleus	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0031623	receptor internalization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0036066	protein O-linked fucosylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070142	synaptic vesicle budding	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0048866	stem cell fate specification	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902647	negative regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0035065	regulation of histone acetylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0055129	L-proline biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006596	polyamine biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0030317	flagellated sperm motility	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032365	intracellular lipid transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006545	glycine biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901562	response to paraquat	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009253	peptidoglycan catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010569	regulation of double-strand break repair via homologous recombination	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0023058	adaptation of signaling pathway	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043327	chemotaxis to cAMP	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007224	smoothened signaling pathway	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0000270	peptidoglycan metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046959	habituation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0019405	alditol catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009453	energy taxis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0099628	neurotransmitter receptor diffusion trapping	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0040031	snRNA modification	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0033353	S-adenosylmethionine cycle	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0002943	tRNA dihydrouridine synthesis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0016233	telomere capping	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0015691	cadmium ion transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010226	response to lithium ion	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032986	protein-DNA complex disassembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006679	glucosylceramide biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0060048	cardiac muscle contraction	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007584	response to nutrient	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902292	cell cycle DNA replication initiation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007367	segment polarity determination	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0016203	muscle attachment	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0035177	larval foraging behavior	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010042	response to manganese ion	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0055092	sterol homeostasis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901522	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043525	positive regulation of neuron apoptotic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006907	pinocytosis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051316	attachment of spindle microtubules to kinetochore involved in meiotic chromosome segregation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0022401	negative adaptation of signaling pathway	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0015693	magnesium ion transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0015802	basic amino acid transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009157	deoxyribonucleoside monophosphate biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071071	regulation of phospholipid biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007622	rhythmic behavior	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042632	cholesterol homeostasis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032185	septin cytoskeleton organization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009299	mRNA transcription	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010485	H4 histone acetyltransferase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0008020	G protein-coupled photoreceptor activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0044090	positive regulation of vacuole organization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901983	regulation of protein acetylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0008291	acetylcholine metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0001172	transcription, RNA-templated	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0022417	protein maturation by protein folding	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071108	protein K48-linked deubiquitination	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0090234	regulation of kinetochore assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0001555	oocyte growth	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043174	nucleoside salvage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1904780	negative regulation of protein localization to centrosome	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0008090	retrograde axonal transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051131	chaperone-mediated protein complex assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051095	regulation of helicase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0016279	protein-lysine N-methyltransferase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0034644	cellular response to UV	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0097722	sperm motility	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0099054	presynapse assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902902	negative regulation of autophagosome assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0061647	histone H3-K9 modification	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:2001253	regulation of histone H3-K36 trimethylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006241	CTP biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006297	nucleotide-excision repair, DNA gap filling	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0008089	anterograde axonal transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006621	protein retention in ER lumen	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051664	nuclear pore localization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010696	positive regulation of mitotic spindle pole body separation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046471	phosphatidylglycerol metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010447	response to acidic pH	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1904806	regulation of protein oxidation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006685	sphingomyelin catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0014018	neuroblast fate specification	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032262	pyrimidine nucleotide salvage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051793	medium-chain fatty acid catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032447	protein urmylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0031106	septin ring organization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0035542	regulation of SNARE complex assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1903169	regulation of calcium ion transmembrane transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0060280	negative regulation of ovulation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:2001259	positive regulation of cation channel activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006273	lagging strand elongation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070584	mitochondrion morphogenesis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0045499	chemorepellent activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0061771	response to caloric restriction	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006537	glutamate biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0072344	rescue of stalled ribosome	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1900619	acetate ester metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006264	mitochondrial DNA replication	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006013	mannose metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0048813	dendrite morphogenesis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006513	protein monoubiquitination	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070070	proton-transporting V-type ATPase complex assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902975	mitotic DNA replication initiation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042304	regulation of fatty acid biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1904591	positive regulation of protein import	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0008300	isoprenoid catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0048018	receptor ligand activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0044804	autophagy of nucleus	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0007420	brain development	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1905852	positive regulation of backward locomotion	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071982	maintenance of diapause	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006337	nucleosome disassembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0014032	neural crest cell development	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0030295	protein kinase activator activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006949	syncytium formation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0099633	protein localization to postsynaptic specialization membrane	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0014033	neural crest cell differentiation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032048	cardiolipin metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046168	glycerol-3-phosphate catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0097327	response to antineoplastic agent	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071569	protein ufmylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901160	primary amino compound metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0019887	protein kinase regulator activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0072091	regulation of stem cell proliferation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0120009	intermembrane lipid transfer	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0060065	uterus development	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0019563	glycerol catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902315	nuclear cell cycle DNA replication initiation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0044206	UMP salvage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070544	histone H3-K36 demethylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0031338	regulation of vesicle fusion	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009438	methylglyoxal metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006837	serotonin transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071030	nuclear mRNA surveillance of spliceosomal pre-mRNA splicing	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:2000191	regulation of fatty acid transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0034769	basement membrane disassembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0009301	snRNA transcription	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043555	regulation of translation in response to stress	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0030371	translation repressor activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071709	membrane assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1902369	negative regulation of RNA catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032486	Rap protein signal transduction	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006101	citrate metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0070574	cadmium ion transmembrane transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0062125	regulation of mitochondrial gene expression	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032801	receptor catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1900101	regulation of endoplasmic reticulum unfolded protein response	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071294	cellular response to zinc ion	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0034394	protein localization to cell surface	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0001755	neural crest cell migration	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0019441	tryptophan catabolic process to kynurenine	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010954	positive regulation of protein processing	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032890	regulation of organic acid transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046958	nonassociative learning	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0044091	membrane biogenesis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1904356	regulation of telomere maintenance via telomere lengthening	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0043558	regulation of translational initiation in response to stress	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0071689	muscle thin filament assembly	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006108	malate metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1903319	positive regulation of protein maturation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0031119	tRNA pseudouridine synthesis	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0048208	COPII vesicle coating	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0000338	protein deneddylation	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010225	response to UV-C	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006561	proline biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0032418	lysosome localization	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046622	positive regulation of organ growth	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0006166	purine ribonucleoside salvage	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0042446	hormone biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0035627	ceramide transport	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.999999999975763	-2.42367716588642e-11	4	0	0	34	9166
