TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043227	membrane-bounded organelle	0.00312330546214666	-5.76886339497869	4277	52	0.504854368932039	103	11604	174563,177618,181474,180478,172302,185220,175453,174513,181472,178829,174860,181393,179543,3565469,177350,176189,176554,181723,185984,181679,179745,174508,178522,173618,266842,185876,181495,179732,181749,174982,180956,189472,173414,174449,177072,172039,172405,184684,180015,186431,187567,177017,177267,178070,176756,190094,176765,174542,173991,174028,174816,176344	mtcu-2,nhr-66,F18H3.4,sedl-1,tin-44,ilkp-1,gly-14,T15H9.6,cdk-4,figl-1,polg-1,F42F12.4,jmjd-5,mrps-16,nhr-46,sor-1,rsks-1,hda-4,F48E8.4,C09G1.4,C15C8.4,eral-1,haf-1,F29A7.6,nsf-1,sir-2.3,obr-3,lin-25,lido-1,Y48E1C.1,asg-2,Y18D10A.3,misc-1,clh-5,Y54G2A.18,ZK973.11,E02D9.1,F19F10.1,C01G10.10,nhr-192,nhr-205,vha-11,pes-1,catp-8,acaa-2,Y50D4B.2,exo-1,algn-8,ZK1248.15,C30B5.2,F43G6.5,trpp-3
GO:0005760	gamma DNA polymerase complex	0.00887624956914397	-4.72437615700829	1	1	0.00970873786407767	103	11604	174860	polg-1
GO:0033106	cis-Golgi network membrane	0.00887624956914397	-4.72437615700829	1	1	0.00970873786407767	103	11604	176344	trpp-3
GO:0044429	mitochondrial part	0.0113840566361503	-4.47554144314105	344	8	0.0776699029126214	103	11604	180956,174860,173414,3565469,185876,172302,174508,178522	asg-2,polg-1,misc-1,mrps-16,sir-2.3,tin-44,eral-1,haf-1
GO:0005811	lipid droplet	0.0160560454495682	-4.13166983680151	22	2	0.0194174757281553	103	11604	190094,178877	Y50D4B.2,abhd-5.2
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0176744695374035	-4.03563407967796	2	1	0.00970873786407767	103	11604	174999	Y48E1B.3
GO:0018444	translation release factor complex	0.0176744695374035	-4.03563407967796	2	1	0.00970873786407767	103	11604	179028	erfa-1
GO:0071821	FANCM-MHF complex	0.0176744695374035	-4.03563407967796	2	1	0.00970873786407767	103	11604	174982	Y48E1C.1
GO:0016324	apical plasma membrane	0.0251198888524682	-3.68409536205482	71	3	0.029126213592233	103	11604	181679,175221,172896	C09G1.4,orai-1,wts-1
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.0263953391847505	-3.63456783044813	3	1	0.00970873786407767	103	11604	177017	vha-11
GO:0005901	caveola	0.0263953391847505	-3.63456783044813	3	1	0.00970873786407767	103	11604	173118	T27F6.6
GO:0005759	mitochondrial matrix	0.0298285116535564	-3.51229057598263	132	4	0.0388349514563107	103	11604	3565469,174860,174508,185876	mrps-16,polg-1,eral-1,sir-2.3
GO:0005783	endoplasmic reticulum	0.0308978939439571	-3.47706725455473	493	9	0.087378640776699	103	11604	178070,177072,176344,179745,174542,172039,185984,181474,180478	catp-8,Y54G2A.18,trpp-3,C15C8.4,algn-8,ZK973.11,F48E8.4,F18H3.4,sedl-1
GO:0000408	EKC/KEOPS complex	0.0350395319320415	-3.351278371107	4	1	0.00970873786407767	103	11604	180015	C01G10.10
GO:0045177	apical part of cell	0.0385863838530323	-3.25485581466368	84	3	0.029126213592233	103	11604	181679,175221,172896	C09G1.4,orai-1,wts-1
GO:0034707	chloride channel complex	0.0404218624511504	-3.20838449060282	36	2	0.0194174757281553	103	11604	181328,6418643	ttyh-1,best-23
GO:0009986	cell surface	0.0404218624511504	-3.20838449060282	36	2	0.0194174757281553	103	11604	181659,172039	C03H12.1,ZK973.11
GO:0044853	plasma membrane raft	0.0436077153971325	-3.13252118563266	5	1	0.00970873786407767	103	11604	173118	T27F6.6
GO:0034702	ion channel complex	0.0445693185760696	-3.11070958098799	89	3	0.029126213592233	103	11604	175221,181328,6418643	orai-1,ttyh-1,best-23
GO:0016469	proton-transporting two-sector ATPase complex	0.046740391010568	-3.06314658425456	39	2	0.0194174757281553	103	11604	177017,180956	vha-11,asg-2
GO:1902495	transmembrane transporter complex	0.0483681102697839	-3.028914561139	92	3	0.029126213592233	103	11604	6418643,181328,175221	best-23,ttyh-1,orai-1
GO:0005795	Golgi stack	0.0511402043805031	-2.973184312637	41	2	0.0194174757281553	103	11604	266842,175453	nsf-1,gly-14
GO:0030008	TRAPP complex	0.0521005514452741	-2.95457974591656	6	1	0.00970873786407767	103	11604	176344	trpp-3
GO:1990351	transporter complex	0.055040711004428	-2.89968216748213	97	3	0.029126213592233	103	11604	175221,181328,6418643	orai-1,ttyh-1,best-23
GO:0005743	mitochondrial inner membrane	0.0580622203345854	-2.84624007904684	164	4	0.0388349514563107	103	11604	172302,178522,180956,173414	tin-44,haf-1,asg-2,misc-1
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.0605186962302356	-2.80480293308591	7	1	0.00970873786407767	103	11604	259584	F21D5.7
GO:0008278	cohesin complex	0.0605186962302356	-2.80480293308591	7	1	0.00970873786407767	103	11604	181003	coh-1
GO:0045121	membrane raft	0.0651689399502108	-2.73077230468681	47	2	0.0194174757281553	103	11604	173118,177072	T27F6.6,Y54G2A.18
GO:0098857	membrane microdomain	0.0651689399502108	-2.73077230468681	47	2	0.0194174757281553	103	11604	177072,173118	Y54G2A.18,T27F6.6
GO:0098589	membrane region	0.0651689399502108	-2.73077230468681	47	2	0.0194174757281553	103	11604	173118,177072	T27F6.6,Y54G2A.18
GO:0005891	voltage-gated calcium channel complex	0.0688628002464376	-2.67563915610658	8	1	0.00970873786407767	103	11604	175221	orai-1
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.0688628002464376	-2.67563915610658	8	1	0.00970873786407767	103	11604	177017	vha-11
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.0688628002464376	-2.67563915610658	8	1	0.00970873786407767	103	11604	180956	asg-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0744768810624836	-2.59726652306519	253	5	0.0485436893203883	103	11604	172039,181474,178070,174542,177072	ZK973.11,F18H3.4,catp-8,algn-8,Y54G2A.18
GO:0012505	endomembrane system	0.0750883147354678	-2.58909032838405	946	13	0.12621359223301	103	11604	177072,176344,174449,174028,178070,185984,180478,181474,172039,266842,175453,179745,174542	Y54G2A.18,trpp-3,clh-5,C30B5.2,catp-8,F48E8.4,sedl-1,F18H3.4,ZK973.11,nsf-1,gly-14,C15C8.4,algn-8
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.0771335083841185	-2.56221748343622	9	1	0.00970873786407767	103	11604	177017	vha-11
GO:0042575	DNA polymerase complex	0.0771335083841185	-2.56221748343622	9	1	0.00970873786407767	103	11604	174860	polg-1
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.0771335083841185	-2.56221748343622	9	1	0.00970873786407767	103	11604	180956	asg-2
GO:0005801	cis-Golgi network	0.0771335083841185	-2.56221748343622	9	1	0.00970873786407767	103	11604	176344	trpp-3
GO:0048500	signal recognition particle	0.0771335083841185	-2.56221748343622	9	1	0.00970873786407767	103	11604	259584	F21D5.7
GO:0019866	organelle inner membrane	0.0773370145278547	-2.55958259546357	181	4	0.0388349514563107	103	11604	172302,178522,180956,173414	tin-44,haf-1,asg-2,misc-1
GO:0005797	Golgi medial cisterna	0.0853314599726375	-2.46121207685732	10	1	0.00970873786407767	103	11604	175453	gly-14
GO:0034704	calcium channel complex	0.0934572888170731	-2.37025075114975	11	1	0.00970873786407767	103	11604	175221	orai-1
GO:0000176	nuclear exosome (RNase complex)	0.0934572888170731	-2.37025075114975	11	1	0.00970873786407767	103	11604	173618	F29A7.6
GO:0044432	endoplasmic reticulum part	0.109424842642325	-2.21251733394757	285	5	0.0485436893203883	103	11604	185984,172039,177072,178070,174542	F48E8.4,ZK973.11,Y54G2A.18,catp-8,algn-8
GO:1905354	exoribonuclease complex	0.109495086239588	-2.21187560525678	13	1	0.00970873786407767	103	11604	173618	F29A7.6
GO:0000178	exosome (RNase complex)	0.109495086239588	-2.21187560525678	13	1	0.00970873786407767	103	11604	173618	F29A7.6
GO:0031090	organelle membrane	0.113306640981355	-2.17765749853216	824	11	0.106796116504854	103	11604	172039,178522,174542,172302,177017,173414,180956,174028,178070,177072,176344	ZK973.11,haf-1,algn-8,tin-44,vha-11,misc-1,asg-2,C30B5.2,catp-8,Y54G2A.18,trpp-3
GO:0031966	mitochondrial membrane	0.115121844676239	-2.1617641925891	209	4	0.0388349514563107	103	11604	172302,178522,180956,173414	tin-44,haf-1,asg-2,misc-1
GO:0005829	cytosol	0.125062292650032	-2.07894332461032	561	8	0.0776699029126214	103	11604	173220,185220,181495,173891,179028,176344,259584,190051	Y48G10A.1,ilkp-1,obr-3,ampd-1,erfa-1,trpp-3,F21D5.7,gcn-1
GO:0098791	Golgi subcompartment	0.128014227440284	-2.05561386936221	70	2	0.0194174757281553	103	11604	266842,175453	nsf-1,gly-14
GO:0005814	centriole	0.133026395228323	-2.0172077100877	16	1	0.00970873786407767	103	11604	190956	sas-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.133026395228323	-2.0172077100877	16	1	0.00970873786407767	103	11604	177017	vha-11
GO:0031984	organelle subcompartment	0.137009391540971	-1.9877058041096	73	2	0.0194174757281553	103	11604	266842,175453	nsf-1,gly-14
GO:0005740	mitochondrial envelope	0.138157887005275	-1.97935813908467	224	4	0.0388349514563107	103	11604	173414,180956,178522,172302	misc-1,asg-2,haf-1,tin-44
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.140732494754381	-1.96089439089152	17	1	0.00970873786407767	103	11604	180956	asg-2
GO:0045259	proton-transporting ATP synthase complex	0.148370757723478	-1.90804101804671	18	1	0.00970873786407767	103	11604	180956	asg-2
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.155941775496423	-1.85827257539903	19	1	0.00970873786407767	103	11604	180956	asg-2
GO:0000118	histone deacetylase complex	0.155941775496423	-1.85827257539903	19	1	0.00970873786407767	103	11604	181723	hda-4
GO:0033176	proton-transporting V-type ATPase complex	0.163446134334481	-1.81127179653833	20	1	0.00970873786407767	103	11604	177017	vha-11
GO:0005794	Golgi apparatus	0.166691290288531	-1.7916117384096	328	5	0.0485436893203883	103	11604	175453,176344,174449,266842,180478	gly-14,trpp-3,clh-5,nsf-1,sedl-1
GO:0048471	perinuclear region of cytoplasm	0.174219581506355	-1.74743881269303	85	2	0.0194174757281553	103	11604	180478,175453	sedl-1,gly-14
GO:0031305	integral component of mitochondrial inner membrane	0.178257194947796	-1.72452785613884	22	1	0.00970873786407767	103	11604	178522	haf-1
GO:0005789	endoplasmic reticulum membrane	0.178465064034242	-1.72336241661416	248	4	0.0388349514563107	103	11604	177072,178070,174542,172039	Y54G2A.18,catp-8,algn-8,ZK973.11
GO:0098590	plasma membrane region	0.178465064034242	-1.72336241661416	248	4	0.0388349514563107	103	11604	173118,181679,175221,172896	T27F6.6,C09G1.4,orai-1,wts-1
GO:0031304	intrinsic component of mitochondrial inner membrane	0.185565044110206	-1.68434981629168	23	1	0.00970873786407767	103	11604	178522	haf-1
GO:0098798	mitochondrial protein complex	0.191911723775667	-1.65071978468365	170	3	0.029126213592233	103	11604	3565469,180956,174860	mrps-16,asg-2,polg-1
GO:0005788	endoplasmic reticulum lumen	0.192808529162235	-1.64605765939085	24	1	0.00970873786407767	103	11604	185984	F48E8.4
GO:0016607	nuclear speck	0.192808529162235	-1.64605765939085	24	1	0.00970873786407767	103	11604	176189	sor-1
GO:0005921	gap junction	0.199988211507159	-1.60949685663548	25	1	0.00970873786407767	103	11604	177364	inx-7
GO:0055120	striated muscle dense body	0.206321477842933	-1.57831975456667	95	2	0.0194174757281553	103	11604	171818,3565732	ctn-1,C47B2.2
GO:0005840	ribosome	0.214745280030749	-1.53830269726153	180	3	0.029126213592233	103	11604	190051,3565469,185803	gcn-1,mrps-16,mrpl-14
GO:0044450	microtubule organizing center part	0.221149983535088	-1.50891414911914	28	1	0.00970873786407767	103	11604	190956	sas-1
GO:0032592	integral component of mitochondrial membrane	0.221149983535088	-1.50891414911914	28	1	0.00970873786407767	103	11604	178522	haf-1
GO:0000314	organellar small ribosomal subunit	0.221149983535088	-1.50891414911914	28	1	0.00970873786407767	103	11604	3565469	mrps-16
GO:0005763	mitochondrial small ribosomal subunit	0.221149983535088	-1.50891414911914	28	1	0.00970873786407767	103	11604	3565469	mrps-16
GO:0044422	organelle part	0.221904032100106	-1.50551027841054	2518	26	0.252427184466019	103	11604	172039,175453,172302,174860,177017,178070,176189,181723,181003,185984,3565469,173618,185876,266842,174542,171818,190956,174508,178522,180956,174982,173414,3565732,176344,177072,174028	ZK973.11,gly-14,tin-44,polg-1,vha-11,catp-8,sor-1,hda-4,coh-1,F48E8.4,mrps-16,F29A7.6,sir-2.3,nsf-1,algn-8,ctn-1,sas-1,eral-1,haf-1,asg-2,Y48E1C.1,misc-1,C47B2.2,trpp-3,Y54G2A.18,C30B5.2
GO:0098805	whole membrane	0.229789110686394	-1.47059330073726	276	4	0.0388349514563107	103	11604	173118,174028,177072,177017	T27F6.6,C30B5.2,Y54G2A.18,vha-11
GO:0098573	intrinsic component of mitochondrial membrane	0.23494889364731	-1.44838726233008	30	1	0.00970873786407767	103	11604	178522	haf-1
GO:0099023	vesicle tethering complex	0.241757280027172	-1.41982103123587	31	1	0.00970873786407767	103	11604	176344	trpp-3
GO:0031462	Cul2-RING ubiquitin ligase complex	0.241757280027172	-1.41982103123587	31	1	0.00970873786407767	103	11604	186774	H24K24.2
GO:0070013	intracellular organelle lumen	0.243696474214387	-1.41183178618487	770	9	0.087378640776699	103	11604	174860,174982,185876,173618,174508,185984,181723,176189,3565469	polg-1,Y48E1C.1,sir-2.3,F29A7.6,eral-1,F48E8.4,hda-4,sor-1,mrps-16
GO:0043233	organelle lumen	0.246011624951532	-1.40237648826576	772	9	0.087378640776699	103	11604	174508,173618,185876,3565469,181723,176189,185984,174982,174860	eral-1,F29A7.6,sir-2.3,mrps-16,hda-4,sor-1,F48E8.4,Y48E1C.1,polg-1
GO:0031974	membrane-enclosed lumen	0.247172165393942	-1.39767015927747	773	9	0.087378640776699	103	11604	185876,173618,174508,185984,181723,176189,3565469,174860,174982	sir-2.3,F29A7.6,eral-1,F48E8.4,hda-4,sor-1,mrps-16,polg-1,Y48E1C.1
GO:0016604	nuclear body	0.255194556975902	-1.36572905620329	33	1	0.00970873786407767	103	11604	176189	sor-1
GO:0031985	Golgi cisterna	0.274909521214608	-1.29131324921753	36	1	0.00970873786407767	103	11604	175453	gly-14
GO:0044446	intracellular organelle part	0.27805659149542	-1.27993061947807	2384	24	0.233009708737864	103	11604	3565469,185984,181723,176189,181003,190956,174508,178522,174542,185876,266842,173618,173414,180956,174982,174028,177072,176344,172039,172302,175453,177017,174860,178070	mrps-16,F48E8.4,hda-4,sor-1,coh-1,sas-1,eral-1,haf-1,algn-8,sir-2.3,nsf-1,F29A7.6,misc-1,asg-2,Y48E1C.1,C30B5.2,Y54G2A.18,trpp-3,ZK973.11,tin-44,gly-14,vha-11,polg-1,catp-8
GO:0034703	cation channel complex	0.294107564741682	-1.22380971208797	39	1	0.00970873786407767	103	11604	175221	orai-1
GO:0098796	membrane protein complex	0.30642559213518	-1.18278031935837	414	5	0.0485436893203883	103	11604	177017,6418643,180956,181328,175221	vha-11,best-23,asg-2,ttyh-1,orai-1
GO:0044455	mitochondrial membrane part	0.308112954183207	-1.17728882887811	126	2	0.0194174757281553	103	11604	180956,178522	asg-2,haf-1
GO:0008021	synaptic vesicle	0.312802111641873	-1.16218451956052	42	1	0.00970873786407767	103	11604	174449	clh-5
GO:0044451	nucleoplasm part	0.315199762604474	-1.15454867415709	222	3	0.029126213592233	103	11604	181723,174982,176189	hda-4,Y48E1C.1,sor-1
GO:0031967	organelle envelope	0.33048491288106	-1.10719427010888	327	4	0.0388349514563107	103	11604	178522,172302,173414,180956	haf-1,tin-44,misc-1,asg-2
