TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999993148	-6.85235716574759e-12	35	0	0	87	9362
GO:0140030	modification-dependent protein binding	0.999999999993148	-6.85235716574759e-12	35	0	0	87	9362
GO:0022843	voltage-gated cation channel activity	0.999999999993148	-6.85235716574759e-12	35	0	0	87	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999993148	-6.85235716574759e-12	35	0	0	87	9362
GO:0003691	double-stranded telomeric DNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004301	epoxide hydrolase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008443	phosphofructokinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0046625	sphingolipid binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016881	acid-amino acid ligase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008120	ceramide glucosyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008199	ferric iron binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:1902387	ceramide 1-phosphate binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004064	arylesterase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0032051	clathrin light chain binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008157	protein phosphatase 1 binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004046	aminoacylase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008422	beta-glucosidase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0120016	sphingolipid transfer activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030619	U1 snRNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016208	AMP binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016174	NAD(P)H oxidase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0070840	dynein complex binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0070567	cytidylyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030899	calcium-dependent ATPase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004016	adenylate cyclase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008020	G protein-coupled photoreceptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0015137	citrate transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0042577	lipid phosphatase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0072572	poly-ADP-D-ribose binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0097001	ceramide binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0070180	large ribosomal subunit rRNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004989	octopamine receptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0140312	cargo adaptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0070851	growth factor receptor binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0003990	acetylcholinesterase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016841	ammonia-lyase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0097110	scaffold protein binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005521	lamin binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0009378	four-way junction helicase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0003909	DNA ligase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0045499	chemorepellent activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030159	receptor signaling complex adaptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0042805	actinin binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004890	GABA-A receptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0000182	rDNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004104	cholinesterase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005324	long-chain fatty acid transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004322	ferroxidase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0038024	cargo receptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0052745	inositol phosphate phosphatase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0089720	caspase binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0015278	calcium-release channel activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005384	manganese ion transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0035035	histone acetyltransferase binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:1990239	steroid hormone binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005452	inorganic anion exchanger activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005283	amino acid:sodium symporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0048257	3'-flap endonuclease activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004478	methionine adenosyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030943	mitochondrion targeting sequence binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030172	troponin C binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0008169	C-methyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0098518	polynucleotide phosphatase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:1901375	acetate ester transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0019784	NEDD8-specific protease activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0003910	DNA ligase (ATP) activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005158	insulin receptor binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004774	succinate-CoA ligase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0043495	protein membrane anchor	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0097617	annealing activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004691	cAMP-dependent protein kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0046624	sphingolipid transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0050840	extracellular matrix binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0017070	U6 snRNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0120017	ceramide transfer activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0043014	alpha-tubulin binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0048027	mRNA 5'-UTR binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004359	glutaminase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0035197	siRNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0019206	nucleoside kinase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0003884	D-amino-acid oxidase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005242	inward rectifier potassium channel activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0090599	alpha-glucosidase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0035615	clathrin adaptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0030215	semaphorin receptor binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005049	nuclear export signal receptor activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016421	CoA carboxylase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0019238	cyclohydrolase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0070034	telomerase RNA binding	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0001134	transcription regulator recruiting activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0099604	ligand-gated calcium channel activity	0.99999999999379	-6.20977258642227e-12	4	0	0	87	9362
GO:0015020	glucuronosyltransferase activity	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
GO:0008395	steroid hydroxylase activity	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
GO:0008173	RNA methyltransferase activity	0.999999999999667	-3.3254747400079e-13	39	0	0	87	9362
root	NA	1	0	9362	87	1	87	9362	177364,176756,173220,177095,3565469,175641,185220,174999,178220,175221,266842,174274,181328,181586,174982,181679,175439,187472,172466,178829,173447,172206,184684,179745,185803,180015,180836,174816,190589,172405,174513,181495,178522,181723,187567,176189,180956,175417,177017,179543,179337,173414,181472,174563,179039,180117,174508,189472,177618,185876,178668,174542,13187261,186431,185465,6418643,175453,176543,177267,176554,181393,175506,174860,181274,181767,174449,180478,173331,259584,3565732,185558,177350,178627,179732,173891,190051,173118,172302,178877,179028,176344,176765,178070,172896,181003,172039,171818	inx-7,acaa-2,Y48G10A.1,T26C12.1,mrps-16,clec-157,ilkp-1,Y48E1B.3,wdfy-3,orai-1,nsf-1,ptc-1,ttyh-1,hex-5,Y48E1C.1,C09G1.4,C56G7.3,M110.3,adsl-1,figl-1,C09E8.1,cpd-1,F19F10.1,C15C8.4,mrpl-14,C01G10.10,W01C8.5,F43G6.5,Y71F9AR.2,E02D9.1,T15H9.6,obr-3,haf-1,hda-4,nhr-205,sor-1,asg-2,Y53G8B.2,vha-11,jmjd-5,C50F4.16,misc-1,cdk-4,mtcu-2,ubh-1,clec-29,eral-1,Y18D10A.3,nhr-66,sir-2.3,T10B5.4,algn-8,F44E5.15,nhr-192,srsx-22,best-23,gly-14,pha-1,pes-1,rsks-1,F42F12.4,ZK1058.3,polg-1,plc-1,F10D7.5,clh-5,sedl-1,dus-2,F21D5.7,C47B2.2,clec-148,nhr-46,glb-33,lin-25,ampd-1,gcn-1,T27F6.6,tin-44,abhd-5.2,erfa-1,trpp-3,exo-1,catp-8,wts-1,coh-1,ZK973.11,ctn-1
GO:0003674	molecular_function	1	0	9362	87	1	87	9362	175641,3565469,185220,174999,173220,177095,174274,181328,181586,178220,175221,266842,177364,176756,172466,173447,178829,179745,184684,172206,174982,175439,181679,187472,174816,190589,172405,180836,180015,174513,185803,175417,179543,179337,173414,177017,181495,180956,178522,181723,187567,176189,174542,189472,185876,177618,178668,186431,185465,13187261,181472,174563,174508,179039,180117,175506,181393,174860,181274,181767,175453,177267,176543,6418643,176554,178627,177350,173891,179732,180478,174449,3565732,185558,259584,173331,172896,176765,178070,172039,171818,181003,190051,178877,179028,176344,173118,172302	clec-157,mrps-16,ilkp-1,Y48E1B.3,Y48G10A.1,T26C12.1,ptc-1,ttyh-1,hex-5,wdfy-3,orai-1,nsf-1,inx-7,acaa-2,adsl-1,C09E8.1,figl-1,C15C8.4,F19F10.1,cpd-1,Y48E1C.1,C56G7.3,C09G1.4,M110.3,F43G6.5,Y71F9AR.2,E02D9.1,W01C8.5,C01G10.10,T15H9.6,mrpl-14,Y53G8B.2,jmjd-5,C50F4.16,misc-1,vha-11,obr-3,asg-2,haf-1,hda-4,nhr-205,sor-1,algn-8,Y18D10A.3,sir-2.3,nhr-66,T10B5.4,nhr-192,srsx-22,F44E5.15,cdk-4,mtcu-2,eral-1,ubh-1,clec-29,ZK1058.3,F42F12.4,polg-1,plc-1,F10D7.5,gly-14,pes-1,pha-1,best-23,rsks-1,glb-33,nhr-46,ampd-1,lin-25,sedl-1,clh-5,C47B2.2,clec-148,F21D5.7,dus-2,wts-1,exo-1,catp-8,ZK973.11,ctn-1,coh-1,gcn-1,abhd-5.2,erfa-1,trpp-3,T27F6.6,tin-44
GO:0008187	poly-pyrimidine tract binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0044183	protein folding chaperone	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0005109	frizzled binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0120014	phospholipid transfer activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0048038	quinone binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0043023	ribosomal large subunit binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0009982	pseudouridine synthase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0042826	histone deacetylase binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004879	nuclear receptor activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0001055	RNA polymerase II activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0031386	protein tag	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0070405	ammonium ion binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0035184	histone threonine kinase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0009922	fatty acid elongase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0051879	Hsp90 protein binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0070491	repressing transcription factor binding	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0008083	growth factor activity	1.00000000000098	9.82963991236878e-13	9	0	0	87	9362
GO:0016409	palmitoyltransferase activity	1.00000000000113	1.12739323468119e-12	29	0	0	87	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000000113	1.12739323468119e-12	29	0	0	87	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000000131	1.30713544180703e-12	30	0	0	87	9362
GO:0004601	peroxidase activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0022835	transmitter-gated channel activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0016836	hydro-lyase activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0016830	carbon-carbon lyase activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0008378	galactosyltransferase activity	1.00000000000236	2.35569272789609e-12	32	0	0	87	9362
GO:0008198	ferrous iron binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0019838	growth factor binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0004089	carbonate dehydratase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0017128	phospholipid scramblase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016832	aldehyde-lyase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0070717	poly-purine tract binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0015295	solute:proton symporter activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0051427	hormone receptor binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0004697	protein kinase C activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0005125	cytokine activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0016878	acid-thiol ligase activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000254	2.53634730811154e-12	8	0	0	87	9362
