TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00225	BTB	0.997614914197863	-0.00238793465001166	126	1	0.00396825396825397	252	5448	177249	eor-1
SM00034	CLECT	0.999430446315257	-0.000569715942055594	205	2	0.00793650793650794	252	5448	179561,183773	clec-223,clec-11
SM00948	Proteasome_A_N	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00513	SAP	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00664	DoH	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00523	DWA	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00032	CCP	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00526	H15	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00498	FH2	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00744	RINGv	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00165	UBA	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00216	VWD	0.999999999984661	-1.53392588892971e-11	7	0	0	252	5448
SM00642	Aamy	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00446	LRRcap	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00429	IPT	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM01372	E2F_TDP	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00390	GoLoco	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00427	H2B	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00444	GYF	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00246	WH2	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00727	STI1	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00463	SMR	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00889	EFG_IV	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM01330	Frizzled	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM01053	CaMBD	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00584	TLDc	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM01195	FA	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00027	EH	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00546	CUE	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00666	PB1	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00387	HATPase_c	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00335	ANX	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00224	GGL	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM01388	Mob1_phocein	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00440	ZnF_C2C2	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00258	SAND	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00013	LRRNT	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00913	IBN_N	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00115	CASc	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00217	WAP	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00557	IG_FLMN	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00102	ADF	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00604	MD	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00050	DISIN	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00846	Gp_dh_N	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00674	CENPB	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00679	CTNS	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00678	WWE	0.999999999986585	-1.34145835444573e-11	4	0	0	252	5448
SM00414	H2A	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM01411	Ephrin_rec_like	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00730	PSN	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00721	BAR	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00423	PSI	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM01169	DUF1943	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00861	Transket_pyr	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00186	FBG	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00097	WNT1	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00638	LPD_N	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00878	Biotin_carb_C	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00614	ZnF_BED	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00063	FRI	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00005	DEATH	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00014	acidPPc	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00630	Sema	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00205	THN	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00204	TGFB	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00367	LRR_CC	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00290	ZnF_UBP	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00120	HX	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM01163	DUF1785	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00357	CSP	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00045	DAGKa	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM01230	Gln-synt_C	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00461	WH1	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00503	SynN	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00257	LysM	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00710	PbH1	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00502	BBC	0.999999999987854	-1.2145538166999e-11	5	0	0	252	5448
SM00581	PSP	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01060	Catalase	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00540	LEM	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01007	Aldolase_II	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01287	Rtt106	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00090	RIO	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00021	DAX	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00270	ChtBD1	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00686	DM13	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01403	Ribosomal_S10	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01218	FoP_duplication	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00392	PROF	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00991	WHEP-TRS	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00151	SWIB	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00041	CT	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01139	Drf_FH3	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00137	MAM	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00980	THAP	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00673	CARP	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00969	SOCS_box	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00827	PKS_AT	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00569	L27	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00261	FU	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00704	ZnF_CDGSH	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00130	KR	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00280	KAZAL	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01140	Drf_GBD	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00735	ZM	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00723	AMOP	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00154	ZnF_AN1	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00823	PKS_PP	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00139	MyTH4	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00231	FA58C	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00825	PKS_KS	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01015	Arfaptin	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00852	MoCF_biosynth	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00284	OLF	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00973	Sec63	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00218	ZU5	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00726	UIM	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00134	LU	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01175	DUF4206	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00931	NOSIC	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00352	POU	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00243	GAS2	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01041	BRO1	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00085	PA2c	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00264	BAG	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01178	DUF4217	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00916	L51_S25_CI-B8	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM01073	CDC48_N	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00715	LA	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00773	WGR	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00552	ADEAMc	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00330	PIPKc	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00166	UBX	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00237	Calx_beta	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00809	Alpha_adaptinC2	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00359	PUA	0.999999999988173	-1.18266947884277e-11	3	0	0	252	5448
SM00223	APPLE	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00652	eIF1a	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00493	TOPRIM	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01246	Josephin	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00594	UAS	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01362	DUF663	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01003	AlaDh_PNT_N	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00144	PI3K_rbd	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01407	NAC	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00775	LNS2	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01070	CDC37_M	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01182	EF-1_beta_acid	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00259	ZnF_A20	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00649	RL11	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00202	SR	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00893	ETF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01382	Ribosomal_L2_C	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01132	DIL	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00299	CLH	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00467	GS	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01376	eIF-5a	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00111	C4	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00836	DALR_1	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00572	DZF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01008	Ald_Xan_dh_C	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00671	SEL1	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00065	GAF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01283	Costars	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00153	VHP	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00947	Pro_CA	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00018	PD	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00661	RPOL9	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01270	Longin	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01010	AMPKBI	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01145	DUF1041	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01338	NOD	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00167	VPS9	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00277	GRAN	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00415	HSF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00302	GED	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00757	CRA	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01200	FerA	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00662	RPOLD	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00331	PP2C_SIG	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00043	CY	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00323	RasGAP	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01383	Ribosomal_L2	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00253	SOCS	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01065	CBM_2	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01201	FerB	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01086	ClpB_D2-small	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00436	TOP1Bc	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00736	CADG	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00517	PolyA	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00251	SAM_PNT	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00891	ERCC4	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00442	FGF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00238	BIR	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00992	YccV-like	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00255	TIR	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00981	THUMP	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01269	Lipid_DES	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00907	GDNF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00004	NL	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00363	S4	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00960	Robl_LC7	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01399	Sybindin	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00731	SprT	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00214	VWC	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01263	Leuk-A4-hydro_C	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00562	NDK	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00695	DUSP	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00657	RPOL4c	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00384	AT_hook	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00200	SEA	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00881	CoA_binding	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01326	PTEN_C2	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00785	AARP2CN	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00308	LH2	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00300	ChSh	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01072	CDC48_2	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01127	DDHD	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00460	TGc	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01271	LSM14	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00432	MADS	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00963	SRP54_N	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00851	MGS	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01415	DUF106	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01011	AMP_N	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00544	MA3	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00650	rADc	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00722	CASH	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00962	SRP54	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00608	ACR	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00114	CARD	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00561	MBT	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00888	EF1_GNE	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00873	B3_4	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01378	Romo1	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01194	eRF1_1	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01370	TAFII55_N	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01114	CXC	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00086	PAC	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01062	Ca_chan_IQ	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01002	AlaDh_PNT_C	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01166	DUF1899	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00394	RIIa	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00712	PUR	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01374	Ribosomal_L14	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00437	TOP1Ac	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00101	14_3_3	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01390	Ribosomal_S4	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01084	CKS	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM01339	NODP	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00521	CBF	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00160	RanBD	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00313	PXA	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00500	SFM	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00576	BTP	0.999999999990216	-9.78351471017658e-12	2	0	0	252	5448
SM00647	IBR	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00831	Cation_ATPase_N	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00301	DM	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00268	ACTIN	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00449	SPRY	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00332	PP2Cc	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00343	ZnF_C2HC	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM00244	PHB	0.999999999990226	-9.77438668820388e-12	11	0	0	252	5448
SM01057	Carb_anhydrase	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00105	ArfGap	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM01332	Cyclin_C	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00591	RWD	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00093	SERPIN	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00665	B561	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00539	NIDO	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00729	Elp3	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00350	MCM	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00855	PGAM	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00303	GPS	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00046	DAGKc	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00091	PAS	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00537	DCX	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00211	TY	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00668	CTLH	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM01375	Dynein_light	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00551	ZnF_TAZ	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00720	calpain_III	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00008	HormR	0.999999999991773	-8.22745382175775e-12	6	0	0	252	5448
SM00587	CHK	0.999999999992194	-7.80627048405547e-12	24	0	0	252	5448
SM00494	ChtBD2	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00595	MADF	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00072	GuKc	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00428	H3	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00702	P4Hc	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00471	HDc	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00079	PBPe	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00848	Inhibitor_I29	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00328	BPI1	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM01117	Cyt-b5	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00918	Lig_chan-Glu_bd	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00724	TLC	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM00451	ZnF_U1	0.999999999992383	-7.61678814748273e-12	9	0	0	252	5448
SM01196	FERM_C	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00351	PAX	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00306	HintN	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00612	Kelch	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM01391	Filament	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00305	HintC	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00020	Tryp_SPc	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00291	ZnF_ZZ	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00479	EXOIII	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00051	DSL	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00329	BPI2	0.999999999993185	-6.81475448027649e-12	10	0	0	252	5448
SM00413	ETS	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM00458	RICIN	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM00524	DWB	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM01349	TOG	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM00274	FOLN	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM00082	LRRCT	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM00547	ZnF_RBZ	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM01190	EMP24_GP25L	0.999999999993841	-6.15918906740353e-12	8	0	0	252	5448
SM00829	PKS_ER	0.99999999999545	-4.55013710644839e-12	12	0	0	252	5448
SM00213	UBQ	0.999999999996165	-3.83531507411146e-12	25	0	0	252	5448
SM00276	GLECT	0.999999999996165	-3.83531507411146e-12	25	0	0	252	5448
SM00908	Gal-bind_lectin	0.999999999996165	-3.83531507411146e-12	25	0	0	252	5448
SM01017	Arrestin_C	0.999999999996165	-3.83531507411146e-12	25	0	0	252	5448
SM00714	LITAF	0.999999999996763	-3.23679169503205e-12	13	0	0	252	5448
SM00361	RRM_1	0.999999999996763	-3.23679169503205e-12	13	0	0	252	5448
SM00613	PAW	0.999999999996763	-3.23679169503205e-12	13	0	0	252	5448
SM00450	RHOD	0.999999999996763	-3.23679169503205e-12	13	0	0	252	5448
SM00295	B41	0.99999999999685	-3.14985038878399e-12	18	0	0	252	5448
SM00339	FH	0.99999999999685	-3.14985038878399e-12	18	0	0	252	5448
SM00338	BRLZ	0.999999999999282	-7.18264716176048e-13	17	0	0	252	5448
SM00454	SAM	0.999999999999282	-7.18264716176048e-13	17	0	0	252	5448
SM00651	Sm	0.999999999999282	-7.18264716176048e-13	17	0	0	252	5448
SM01048	C6	0.999999999999282	-7.18264716176048e-13	17	0	0	252	5448
SM00356	ZnF_C3H1	0.999999999999328	-6.72453444392161e-13	32	0	0	252	5448
