TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00398	Sm core complex	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
M00397	Lsm 1-7 complex	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
cel_M00676	PI3K-Akt signaling	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
M00694	cGMP signaling	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
cel_M00398	Sm core complex	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
M00679	BMP signaling	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
M00396	Lsm 2-8 complex	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
cel_M00694	cGMP signaling	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
M00676	PI3K-Akt signaling	1.00000000000118	1.17847392313639e-12	7	0	0	138	2735
cel00670	One carbon pool by folate	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
cel00910	Nitrogen metabolism	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
ko00910	Nitrogen metabolism	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
ko00670	One carbon pool by folate	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
M00099	Sphingosine biosynthesis	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
ko00360	Phenylalanine metabolism	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
cel_M00034	Methionine salvage pathway	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
M00034	Methionine salvage pathway	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
cel00360	Phenylalanine metabolism	1.00000000000178	1.77916143683595e-12	12	0	0	138	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
ko00515	Mannose type O-glycan biosynthesis	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
M00428	eIF4F complex	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel_M00428	eIF4F complex	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel00515	Mannose type O-glycan biosynthesis	1.000000000002	1.99957046537752e-12	8	0	0	138	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
M00094	Ceramide biosynthesis	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
cel_M00094	Ceramide biosynthesis	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
M00351	Spliceosome, U1-snRNP	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
cel_M00351	Spliceosome, U1-snRNP	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.0000000000025	2.49621073411406e-12	9	0	0	138	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel00061	Fatty acid biosynthesis	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
ko00740	Riboflavin metabolism	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
ko00061	Fatty acid biosynthesis	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
M00055	N-glycan precursor biosynthesis	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
ko04215	Apoptosis - multiple species	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel04215	Apoptosis - multiple species	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel00740	Riboflavin metabolism	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
ko00052	Galactose metabolism	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
cel00052	Galactose metabolism	1.00000000000262	2.61796832365527e-12	13	0	0	138	2735
ko00780	Biotin metabolism	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
cel00300	Lysine biosynthesis	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
ko00232	Caffeine metabolism	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
cel00232	Caffeine metabolism	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
ko00300	Lysine biosynthesis	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
cel00780	Biotin metabolism	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000287	2.87057183578909e-12	1	0	0	138	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00390	Exosome, archaea	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00384	Cul3-SPOP complex	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00401	Sec61 complex	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00410	ESCRT-II complex	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00401	Sec61 complex	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00100	Sphingosine degradation	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel00750	Vitamin B6 metabolism	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
ko00750	Vitamin B6 metabolism	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00410	ESCRT-II complex	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00390	Exosome, archaea	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00100	Sphingosine degradation	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00384	Cul3-SPOP complex	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000324	3.24012935622522e-12	3	0	0	138	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00286	GINS complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00409	ESCRT-I complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00286	GINS complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
M00409	ESCRT-I complex	1.00000000000352	3.51536792669936e-12	4	0	0	138	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
ko00591	Linoleic acid metabolism	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel00591	Linoleic acid metabolism	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00404	COPII complex	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00383	ECV complex	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00383	ECV complex	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00695	cAMP signaling	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00404	COPII complex	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
ko00531	Glycosaminoglycan degradation	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
cel00531	Glycosaminoglycan degradation	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
M00695	cAMP signaling	1.00000000000446	4.45702917225939e-12	5	0	0	138	2735
ko00340	Histidine metabolism	1.00000000000492	4.92304246559512e-12	14	0	0	138	2735
M00340	Proteasome, 20S core particle	1.00000000000492	4.92304246559512e-12	14	0	0	138	2735
cel00340	Histidine metabolism	1.00000000000492	4.92304246559512e-12	14	0	0	138	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000492	4.92304246559512e-12	14	0	0	138	2735
cel00730	Thiamine metabolism	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
ko00100	Steroid biosynthesis	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
M00285	MCM complex	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel00100	Steroid biosynthesis	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel_M00285	MCM complex	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
ko00730	Thiamine metabolism	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000601	6.01325307379847e-12	6	0	0	138	2735
M00089	Triacylglycerol biosynthesis	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000604	6.04121816569532e-12	11	0	0	138	2735
M00412	ESCRT-III complex	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
cel04122	Sulfur relay system	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
cel00790	Folate biosynthesis	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
ko00790	Folate biosynthesis	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
ko04122	Sulfur relay system	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
cel_M00290	Holo-TFIIH complex	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
cel_M00412	ESCRT-III complex	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
M00290	Holo-TFIIH complex	1.00000000000708	7.07583167591313e-12	10	0	0	138	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000741	7.41239399921552e-12	15	0	0	138	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000741	7.41239399921552e-12	15	0	0	138	2735
cel00350	Tyrosine metabolism	1.00000000000877	8.76583224049149e-12	23	0	0	138	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000877	8.76583224049149e-12	23	0	0	138	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000877	8.76583224049149e-12	23	0	0	138	2735
ko00350	Tyrosine metabolism	1.00000000000877	8.76583224049149e-12	23	0	0	138	2735
cel00650	Butanoate metabolism	1.000000000009	8.99912553175637e-12	19	0	0	138	2735
ko00590	Arachidonic acid metabolism	1.000000000009	8.99912553175637e-12	19	0	0	138	2735
cel00590	Arachidonic acid metabolism	1.000000000009	8.99912553175637e-12	19	0	0	138	2735
ko00650	Butanoate metabolism	1.000000000009	8.99912553175637e-12	19	0	0	138	2735
cel03060	Protein export	1.00000000000907	9.0658324092034e-12	22	0	0	138	2735
ko03060	Protein export	1.00000000000907	9.0658324092034e-12	22	0	0	138	2735
cel00410	beta-Alanine metabolism	1.00000000000907	9.0658324092034e-12	22	0	0	138	2735
ko00410	beta-Alanine metabolism	1.00000000000907	9.0658324092034e-12	22	0	0	138	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000907	9.0658324092034e-12	22	0	0	138	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000907	9.0658324092034e-12	22	0	0	138	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
cel00220	Arginine biosynthesis	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
cel00500	Starch and sucrose metabolism	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
ko00500	Starch and sucrose metabolism	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
ko00220	Arginine biosynthesis	1.00000000000956	9.56216560483313e-12	17	0	0	138	2735
cel00920	Sulfur metabolism	1.00000000000985	9.85422132916201e-12	16	0	0	138	2735
cel_M00677	Wnt signaling	1.00000000000985	9.85422132916201e-12	16	0	0	138	2735
M00677	Wnt signaling	1.00000000000985	9.85422132916201e-12	16	0	0	138	2735
ko00920	Sulfur metabolism	1.00000000000985	9.85422132916201e-12	16	0	0	138	2735
ko04320	Dorso-ventral axis formation	1.00000000000985	9.85422132916201e-12	16	0	0	138	2735
cel04320	Dorso-ventral axis formation	1.00000000000985	9.85422132916201e-12	16	0	0	138	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
ko00062	Fatty acid elongation	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
M00160	V-type ATPase, eukaryotes	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
cel00062	Fatty acid elongation	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
ko00830	Retinol metabolism	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
cel00830	Retinol metabolism	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000001	9.99745371920097e-12	21	0	0	138	2735
ko04130	SNARE interactions in vesicular transport	1.00000000001049	1.04886497781651e-11	25	0	0	138	2735
cel04130	SNARE interactions in vesicular transport	1.00000000001049	1.04886497781651e-11	25	0	0	138	2735
cel_M00387	SCF-FBW7 complex	1.00000000001236	1.23630904981776e-11	24	0	0	138	2735
cel_M00381	SCF-SKP2 complex	1.00000000001236	1.23630904981776e-11	24	0	0	138	2735
M00387	SCF-FBW7 complex	1.00000000001236	1.23630904981776e-11	24	0	0	138	2735
cel_M00380	SCF-BTRC complex	1.00000000001236	1.23630904981776e-11	24	0	0	138	2735
M00381	SCF-SKP2 complex	1.00000000001236	1.23630904981776e-11	24	0	0	138	2735
M00380	SCF-BTRC complex	1.00000000001236	1.23630904981776e-11	24	0	0	138	2735
ko00330	Arginine and proline metabolism	1.00000000001281	1.28082629907506e-11	26	0	0	138	2735
cel00330	Arginine and proline metabolism	1.00000000001281	1.28082629907506e-11	26	0	0	138	2735
ko00260	Glycine, serine and threonine metabolism	1.0000000000138	1.3799397060087e-11	27	0	0	138	2735
cel00260	Glycine, serine and threonine metabolism	1.0000000000138	1.3799397060087e-11	27	0	0	138	2735
cel00030	Pentose phosphate pathway	1.00000000001389	1.38885868853965e-11	20	0	0	138	2735
ko00051	Fructose and mannose metabolism	1.00000000001389	1.38885868853965e-11	20	0	0	138	2735
ko00030	Pentose phosphate pathway	1.00000000001389	1.38885868853965e-11	20	0	0	138	2735
cel00051	Fructose and mannose metabolism	1.00000000001389	1.38885868853965e-11	20	0	0	138	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000001411	1.41083646405203e-11	30	0	0	138	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000001411	1.41083646405203e-11	30	0	0	138	2735
cel00620	Pyruvate metabolism	1.00000000001447	1.44659725150496e-11	28	0	0	138	2735
ko00620	Pyruvate metabolism	1.00000000001447	1.44659725150496e-11	28	0	0	138	2735
cel00640	Propanoate metabolism	1.00000000001447	1.44659725150496e-11	28	0	0	138	2735
ko00640	Propanoate metabolism	1.00000000001447	1.44659725150496e-11	28	0	0	138	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001521	1.52127392278724e-11	38	0	0	138	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000001521	1.52127392278724e-11	38	0	0	138	2735
cel00561	Glycerolipid metabolism	1.00000000001645	1.64452920746793e-11	32	0	0	138	2735
ko00561	Glycerolipid metabolism	1.00000000001645	1.64452920746793e-11	32	0	0	138	2735
cel00983	Drug metabolism - other enzymes	1.0000000000169	1.68982961796304e-11	31	0	0	138	2735
ko00983	Drug metabolism - other enzymes	1.0000000000169	1.68982961796304e-11	31	0	0	138	2735
