TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-936837	Ion transport by P-type ATPases	0.0132724674426198	-4.32206350650476	21	4	0.027972027972028	143	3154	177822,174031,176770,178070	catp-6,tat-4,cua-1,catp-8
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.013365868483449	-4.31505094957589	32	5	0.034965034965035	143	3154	176409,179443,172345,175735,175900	mog-1,K07C5.6,ncbp-1,thoc-5,thoc-2
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.013365868483449	-4.31505094957589	32	5	0.034965034965035	143	3154	172345,179443,176409,175900,175735	ncbp-1,K07C5.6,mog-1,thoc-2,thoc-5
R-CEL-68882	Mitotic Anaphase	0.0148510137693504	-4.20968714876721	12	3	0.020979020979021	143	3154	172116,176559,175555	him-1,smc-3,evl-14
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.0148510137693504	-4.20968714876721	12	3	0.020979020979021	143	3154	175555,176559,172116	evl-14,smc-3,him-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.0148510137693504	-4.20968714876721	12	3	0.020979020979021	143	3154	172620,172822,172280	C34B7.2,ocrl-1,vps-34
R-CEL-73894	DNA Repair	0.0168956964167858	-4.08069633937623	88	9	0.0629370629370629	143	3154	174275,175767,174198,177683,179967,179678,186441,179158,178156	rev-1,rpc-2,cul-4,parg-1,rfc-1,rad-50,xpg-1,uvs-1,ddb-1
R-CEL-1483255	PI Metabolism	0.0193295989720543	-3.94611773237885	35	5	0.034965034965035	143	3154	172620,172148,172822,172280,178284	C34B7.2,mtm-1,ocrl-1,vps-34,unc-26
R-CEL-1483249	Inositol phosphate metabolism	0.0212138063355115	-3.85310306702927	24	4	0.027972027972028	143	3154	172822,178284,172221,177525	ocrl-1,unc-26,F46F11.1,plc-4
R-CEL-6782135	Dual incision in TC-NER	0.0239637794323738	-3.73121177892676	50	6	0.041958041958042	143	3154	179967,186441,179158,178156,174198,175767	rfc-1,xpg-1,uvs-1,ddb-1,cul-4,rpc-2
R-CEL-901042	Calnexin/calreticulin cycle	0.0243879271548451	-3.71366705786718	25	4	0.027972027972028	143	3154	174515,179653,181210,180787	ZK1307.8,F10C2.5,ZC506.1,mans-3
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	0.0278066954356137	-3.58247844427588	15	3	0.020979020979021	143	3154	176559,175555,172116	smc-3,evl-14,him-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.0278066954356137	-3.58247844427588	15	3	0.020979020979021	143	3154	178284,172148,172822	unc-26,mtm-1,ocrl-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.0278066954356137	-3.58247844427588	15	3	0.020979020979021	143	3154	172822,177525,178284	ocrl-1,plc-4,unc-26
R-CEL-68877	Mitotic Prometaphase	0.0278066954356137	-3.58247844427588	15	3	0.020979020979021	143	3154	172116,175555,176559	him-1,evl-14,smc-3
R-CEL-5620916	VxPx cargo-targeting to cilium	0.0278066954356137	-3.58247844427588	15	3	0.020979020979021	143	3154	177562,173910,174459	sec-10,sec-6,sec-5
R-CEL-5696400	Dual Incision in GG-NER	0.0278346503490556	-3.58147361898276	26	4	0.027972027972028	143	3154	179967,178156,174198,186441	rfc-1,ddb-1,cul-4,xpg-1
R-CEL-72086	mRNA Capping	0.0355601667174808	-3.33652918000432	28	4	0.027972027972028	143	3154	172345,173764,178143,175767	ncbp-1,gtf-2F1,spt-5,rpc-2
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.0368977216828975	-3.29960547285274	7	2	0.013986013986014	143	3154	172822,178284	ocrl-1,unc-26
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.0392757029189185	-3.23714919763795	56	6	0.041958041958042	143	3154	179967,175767,174198,178156,179158,186441	rfc-1,rpc-2,cul-4,ddb-1,uvs-1,xpg-1
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.0453392517438898	-3.09358213726148	1	1	0.00699300699300699	143	3154	174417	rha-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.0519211721336339	-2.95802863107777	19	3	0.020979020979021	143	3154	179653,181210,180787	F10C2.5,ZC506.1,mans-3
R-CEL-6803529	FGFR2 alternative splicing	0.0519211721336339	-2.95802863107777	19	3	0.020979020979021	143	3154	173764,172345,175767	gtf-2F1,ncbp-1,rpc-2
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.0519211721336339	-2.95802863107777	19	3	0.020979020979021	143	3154	174417,177491,172321	rha-1,rpc-1,let-611
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.0549963888896202	-2.90048775245751	46	5	0.034965034965035	143	3154	179967,175767,178156,174198,179158	rfc-1,rpc-2,ddb-1,cul-4,uvs-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.0596106524399729	-2.81992098866722	9	2	0.013986013986014	143	3154	172546,177425	drh-3,drh-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.0596106524399729	-2.81992098866722	9	2	0.013986013986014	143	3154	177425,172546	drh-1,drh-3
R-CEL-5696398	Nucleotide Excision Repair	0.0636548240312475	-2.75428016688602	63	6	0.041958041958042	143	3154	179158,186441,178156,174198,175767,179967	uvs-1,xpg-1,ddb-1,cul-4,rpc-2,rfc-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.0654689544070352	-2.7261792272228	34	4	0.027972027972028	143	3154	177603,180988,177942,175794	rabs-5,F46H5.4,ced-5,rgs-5
R-CEL-69278	Cell Cycle, Mitotic	0.0683227000462107	-2.68351320970003	201	14	0.0979020979020979	143	3154	172116,179726,176559,179967,175603,175555,173410,179652,266830,172249,174669,172598,179684,173368	him-1,C14C10.5,smc-3,rfc-1,smc-4,evl-14,pqn-85,F10C2.4,hcp-6,lin-35,mix-1,mau-2,capg-2,pole-1
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.0714224196245206	-2.63914345858096	35	4	0.027972027972028	143	3154	179967,178156,174198,186441	rfc-1,ddb-1,cul-4,xpg-1
R-CEL-5696394	DNA Damage Recognition in GG-NER	0.0723485176892379	-2.62626031416929	10	2	0.013986013986014	143	3154	178156,174198	ddb-1,cul-4
R-CEL-2299718	Condensation of Prophase Chromosomes	0.0737412549215874	-2.60719286812746	50	5	0.034965034965035	143	3154	179684,175603,172249,174669,266830	capg-2,smc-4,lin-35,mix-1,hcp-6
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.0776438289523935	-2.55562320514834	36	4	0.027972027972028	143	3154	181210,179653,174515,180787	ZC506.1,F10C2.5,ZK1307.8,mans-3
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175517,172752	C36E8.1,rpoa-2
R-CEL-73864	RNA Polymerase I Transcription	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175517,172752	C36E8.1,rpoa-2
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	177942,172890	ced-5,ced-12
R-CEL-418885	DCC mediated attractive signaling	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	172233,177942	unc-40,ced-5
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	172752,175517	rpoa-2,C36E8.1
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.0858669688274929	-2.45495605447252	11	2	0.013986013986014	143	3154	175517,172752	C36E8.1,rpoa-2
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172221	F46F11.1
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	180749	aman-1
R-CEL-5627117	RHO GTPases Activate ROCKs	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172830	drsh-1
R-CEL-3928663	EPHA-mediated growth cone collapse	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172280	vps-34
R-CEL-400685	Sema4D in semaphorin signaling	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	172088	let-502
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.0886365834900524	-2.42321060038515	2	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-3295583	TRP channels	0.100070159838919	-2.30188374060995	12	2	0.013986013986014	143	3154	172646,178031	gon-2,gtl-1
R-CEL-110312	Translesion synthesis by REV1	0.100070159838919	-2.30188374060995	12	2	0.013986013986014	143	3154	179967,174275	rfc-1,rev-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.105101377503	-2.25282989459141	40	4	0.027972027972028	143	3154	173764,172719,175767,178143	gtf-2F1,fcp-1,rpc-2,spt-5
R-CEL-1640170	Cell Cycle	0.108002244697739	-2.22560326783559	216	14	0.0979020979020979	143	3154	172116,176559,179726,179967,175555,175603,173410,179652,266830,172249,174669,172598,173368,179684	him-1,smc-3,C14C10.5,rfc-1,evl-14,smc-4,pqn-85,F10C2.4,hcp-6,lin-35,mix-1,mau-2,pole-1,capg-2
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.111020565353419	-2.19803982137658	26	3	0.020979020979021	143	3154	175767,178143,173764	rpc-2,spt-5,gtf-2F1
R-CEL-381119	Unfolded Protein Response (UPR)	0.114869225712697	-2.16396096540037	13	2	0.013986013986014	143	3154	181334,174305	pek-1,ire-1
R-CEL-446107	Type I hemidesmosome assembly	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	176296	ina-1
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	177683	parg-1
R-CEL-381042	PERK regulates gene expression	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	181334	pek-1
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.129983337476171	-2.04034901000167	3	1	0.00699300699300699	143	3154	172345	ncbp-1
R-CEL-73886	Chromosome Maintenance	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	173368,179967	pole-1,rfc-1
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	179967,173368	rfc-1,pole-1
R-CEL-180786	Extension of Telomeres	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	179967,173368	rfc-1,pole-1
R-CEL-157579	Telomere Maintenance	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	173368,179967	pole-1,rfc-1
R-CEL-8875878	MET promotes cell motility	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	180988,176296	F46H5.4,ina-1
R-CEL-373752	Netrin-1 signaling	0.130181853566147	-2.03882293245296	14	2	0.013986013986014	143	3154	172233,177942	unc-40,ced-5
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.131200599624359	-2.03102783217498	28	3	0.020979020979021	143	3154	186441,178156,174198	xpg-1,ddb-1,cul-4
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.136351622181257	-1.9925182725757	44	4	0.027972027972028	143	3154	180792,174146,172217,172574	mtm-5,lst-6,trpp-8,rbg-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.14174180487485	-1.9537481519796	29	3	0.020979020979021	143	3154	174459,173910,177562	sec-5,sec-6,sec-10
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.144698295677757	-1.93310442372949	45	4	0.027972027972028	143	3154	175767,174198,178156,179158	rpc-2,cul-4,ddb-1,uvs-1
R-CEL-69186	Lagging Strand Synthesis	0.145931877894021	-1.92461535592766	15	2	0.013986013986014	143	3154	179652,179967	F10C2.4,rfc-1
R-CEL-69190	DNA strand elongation	0.145931877894021	-1.92461535592766	15	2	0.013986013986014	143	3154	179652,179967	F10C2.4,rfc-1
R-CEL-8848021	Signaling by PTK6	0.162048898647532	-1.81985714579206	16	2	0.013986013986014	143	3154	172890,177942	ced-12,ced-5
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	179678	rad-50
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	179678	rad-50
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.169466797564863	-1.7750982559226	4	1	0.00699300699300699	143	3154	177683	parg-1
R-CEL-68875	Mitotic Prophase	0.169903132605222	-1.77252681253884	65	5	0.034965034965035	143	3154	266830,172249,174669,175603,179684	hcp-6,lin-35,mix-1,smc-4,capg-2
R-CEL-1632852	Macroautophagy	0.18643936529436	-1.67964921182602	33	3	0.020979020979021	143	3154	176150,180996,172280	atg-13,epg-7,vps-34
R-CEL-5654738	Signaling by FGFR2	0.18643936529436	-1.67964921182602	33	3	0.020979020979021	143	3154	175767,172345,173764	rpc-2,ncbp-1,gtf-2F1
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	172079,172591	chd-7,apr-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.195129015199309	-1.63409432278332	18	2	0.013986013986014	143	3154	172574,172041	rbg-2,dhc-1
R-CEL-190236	Signaling by FGFR	0.198146179251779	-1.61875024163213	34	3	0.020979020979021	143	3154	173764,172345,175767	gtf-2F1,ncbp-1,rpc-2
R-CEL-2029485	Role of phospholipids in phagocytosis	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	173876	pld-1
R-CEL-159418	Recycling of bile acids and salts	0.207170368342547	-1.5742137887535	5	1	0.00699300699300699	143	3154	172262	pgp-2
R-CEL-73893	DNA Damage Bypass	0.211976996735653	-1.55127751616122	19	2	0.013986013986014	143	3154	179967,174275	rfc-1,rev-1
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.211976996735653	-1.55127751616122	19	2	0.013986013986014	143	3154	174275,179967	rev-1,rfc-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.222061322877348	-1.50480170607687	36	3	0.020979020979021	143	3154	172079,172591,174788	chd-7,apr-1,trr-1
R-CEL-1483257	Phospholipid metabolism	0.241017500171321	-1.42288573330905	131	8	0.0559440559440559	143	3154	172280,173876,172148,172822,172620,179542,178284,174250	vps-34,pld-1,mtm-1,ocrl-1,C34B7.2,C06H2.2,unc-26,cpna-2
R-CEL-8874081	MET activates PTK2 signaling	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	176296	ina-1
R-CEL-196780	Biotin transport and metabolism	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	174039	bpl-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	266847	top-1
R-CEL-216083	Integrin cell surface interactions	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	176296	ina-1
R-CEL-73933	Resolution of Abasic Sites (AP sites)	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	177683	parg-1
R-CEL-73884	Base Excision Repair	0.243173746345265	-1.4139790856002	6	1	0.00699300699300699	143	3154	177683	parg-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	177546	itr-1
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	179678	rad-50
R-CEL-5693532	DNA Double-Strand Break Repair	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	179678	rad-50
R-CEL-5693606	DNA Double Strand Break Response	0.277553083788943	-1.28174307115668	7	1	0.00699300699300699	143	3154	179678	rad-50
R-CEL-5617833	Cilium Assembly	0.277892408983779	-1.28052125824627	59	4	0.027972027972028	143	3154	177562,172593,174459,173910	sec-10,che-3,sec-5,sec-6
R-CEL-1852241	Organelle biogenesis and maintenance	0.277892408983779	-1.28052125824627	59	4	0.027972027972028	143	3154	174459,173910,172593,177562	sec-5,sec-6,che-3,sec-10
R-CEL-72312	rRNA processing	0.295974550132748	-1.21748180763576	80	5	0.034965034965035	143	3154	175906,172192,172224,172651,174080	let-716,F27C1.6,F55F8.3,ddx-52,utp-20
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.295974550132748	-1.21748180763576	80	5	0.034965034965035	143	3154	174080,172651,175906,172224,172192	utp-20,ddx-52,let-716,F55F8.3,F27C1.6
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.295974550132748	-1.21748180763576	80	5	0.034965034965035	143	3154	175906,172192,172224,172651,174080	let-716,F27C1.6,F55F8.3,ddx-52,utp-20
R-CEL-69239	Synthesis of DNA	0.298547801314428	-1.20882522056347	61	4	0.027972027972028	143	3154	179652,173368,179967,179726	F10C2.4,pole-1,rfc-1,C14C10.5
R-CEL-69306	DNA Replication	0.308949184832587	-1.17457846598781	62	4	0.027972027972028	143	3154	173368,179967,179726,179652	pole-1,rfc-1,C14C10.5,F10C2.4
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	172249	lin-35
R-CEL-174430	Telomere C-strand synthesis initiation	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	173368	pole-1
R-CEL-196299	Beta-catenin phosphorylation cascade	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	172591	apr-1
R-CEL-68962	Activation of the pre-replicative complex	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	173368	pole-1
R-CEL-68952	DNA replication initiation	0.310381145122785	-1.16995423632351	8	1	0.00699300699300699	143	3154	173368	pole-1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.321767011997525	-1.13392756056247	44	3	0.020979020979021	143	3154	173764,173257,175767	gtf-2F1,taf-1,rpc-2
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.321767011997525	-1.13392756056247	44	3	0.020979020979021	143	3154	175767,173257,173764	rpc-2,taf-1,gtf-2F1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.321767011997525	-1.13392756056247	44	3	0.020979020979021	143	3154	175767,173257,173764	rpc-2,taf-1,gtf-2F1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.321767011997525	-1.13392756056247	44	3	0.020979020979021	143	3154	175767,173257,173764	rpc-2,taf-1,gtf-2F1
R-CEL-69166	Removal of the Flap Intermediate	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	179652	F10C2.4
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	179632	aman-2
R-CEL-8875555	MET activates RAP1 and RAC1	0.341727456707432	-1.07374176983346	9	1	0.00699300699300699	143	3154	180988	F46H5.4
R-CEL-3700989	Transcriptional Regulation by TP53	0.359738942492074	-1.02237667033173	87	5	0.034965034965035	143	3154	178143,175767,172719,177666,173764	spt-5,rpc-2,fcp-1,lin-49,gtf-2F1
R-CEL-109582	Hemostasis	0.362931839095468	-1.01354023343535	149	8	0.0559440559440559	143	3154	180988,174342,177666,177603,175794,177546,177942,178135	F46H5.4,F14E5.2,lin-49,rabs-5,rgs-5,itr-1,ced-5,unc-22
R-CEL-983712	Ion channel transport	0.368119950004238	-0.999346442825252	129	7	0.048951048951049	143	3154	178031,177822,179655,172646,178070,176770,174031	gtl-1,catp-6,clh-6,gon-2,catp-8,cua-1,tat-4
R-CEL-69183	Processive synthesis on the lagging strand	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	179652	F10C2.4
R-CEL-202733	Cell surface interactions at the vascular wall	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	174342	F14E5.2
R-CEL-381070	IRE1alpha activates chaperones	0.371658449933043	-0.989779991803879	10	1	0.00699300699300699	143	3154	174305	ire-1
