TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.50.10.10	-	0.00100777387497472	-6.900011464881	20	5	0.0225225225225225	222	5448	181210,180787,176149,179653,174243	ZC506.1,mans-3,C14B9.8,F10C2.5,B0495.5
3.40.1110.10	-	0.0012793383761182	-6.66141222834385	21	5	0.0225225225225225	222	5448	178070,177822,176770,172748,174031	catp-8,catp-6,cua-1,tat-5,tat-4
2.170.150.30	-	0.00165329660508755	-6.40498404182495	2	2	0.00900900900900901	222	5448	177425,172546	drh-1,drh-3
2.20.28.130	-	0.00165329660508755	-6.40498404182495	2	2	0.00900900900900901	222	5448	172079,178015	chd-7,swsn-4
3.90.1110.10	-	0.00165329660508755	-6.40498404182495	2	2	0.00900900900900901	222	5448	172752,175668	rpoa-2,rpb-2
1.10.8.720	-	0.00165329660508755	-6.40498404182495	2	2	0.00900900900900901	222	5448	172041,172593	dhc-1,che-3
1.25.40.90	-	0.0033168512483461	-5.70873936526063	16	4	0.018018018018018	222	5448	179857,177617,176224,176063	tag-65,hgrs-1,hipr-1,C07H6.4
3.20.110.10	-	0.00482631462131826	-5.33367212092493	3	2	0.00900900900900901	222	5448	179632,180749	aman-2,aman-1
2.40.50.770	-	0.00482631462131826	-5.33367212092493	3	2	0.00900900900900901	222	5448	172212,179383	rmh-1,rmh-2
1.20.140.100	-	0.00482631462131826	-5.33367212092493	3	2	0.00900900900900901	222	5448	172041,172593	dhc-1,che-3
1.10.1520.10	-	0.00482631462131826	-5.33367212092493	3	2	0.00900900900900901	222	5448	176138,172830	dcr-1,drsh-1
3.20.180.20	-	0.00482631462131826	-5.33367212092493	3	2	0.00900900900900901	222	5448	172593,172041	che-3,dhc-1
1.20.1270.50	-	0.00482631462131826	-5.33367212092493	3	2	0.00900900900900901	222	5448	180749,179632	aman-1,aman-2
3.30.1370.50	-	0.00939353752365121	-4.66773332362486	4	2	0.00900900900900901	222	5448	172615,175902	F52B5.3,nfx-1
1.10.3260.10	-	0.00939353752365121	-4.66773332362486	4	2	0.00900900900900901	222	5448	179441,176067	K07C5.3,lig-4
3.90.1600.10	-	0.00939353752365121	-4.66773332362486	4	2	0.00900900900900901	222	5448	179652,175809	F10C2.4,rev-3
3.90.740.10	-	0.00939353752365121	-4.66773332362486	4	2	0.00900900900900901	222	5448	172884,172499	iars-2,lars-2
1.10.150.60	-	0.0152370771858233	-4.184023532824	5	2	0.00900900900900901	222	5448	177985,174286	rbr-2,swsn-7
2.60.120.1490	-	0.0152370771858233	-4.184023532824	5	2	0.00900900900900901	222	5448	177956,172952	epi-1,lam-3
3.40.850.10	-	0.016150662689292	-4.12579419676263	37	5	0.0225225225225225	222	5448	176872,172562,180581,174144,178057	hum-8,nmy-2,nmy-1,unc-104,klp-12
2.30.29.30	-	0.0164168207313823	-4.10944881542346	130	11	0.0495495495495495	222	5448	180792,172088,179013,172890,172148,179629,178316,173864,177525,174144,177656	mtm-5,let-502,mrck-1,ced-12,mtm-1,sma-1,tbc-9,F59A6.5,plc-4,unc-104,tag-77
1.25.40.10	-	0.01778109048396	-4.02961971872087	98	9	0.0405405405405405	222	5448	177435,176335,179724,179419,176000,178979,173783,175906,178978	smg-7,ctr-9,mma-1,tftc-3,ogt-1,M03F8.3,vps-18,let-716,C04E6.11
3.30.230.10	-	0.0198156527870339	-3.92128310879791	26	4	0.018018018018018	222	5448	172966,259522,172838,179587	lonp-1,R05D3.12,K10C3.5,pms-2
3.30.565.10	-	0.0393526980709513	-3.23519074049846	8	2	0.00900900900900901	222	5448	179587,259522	pms-2,R05D3.12
1.10.10.2740	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	175621	emb-5
2.60.40.2130	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	174169	spon-1
1.20.120.150	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	172167	let-363
1.20.1480.20	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	178068	kin-4
2.30.42.20	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	179587	pms-2
1.20.1440.180	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	174305	ire-1
2.60.40.4060	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	174169	spon-1
1.25.40.240	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	175578	cku-80
3.90.15.10	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	266847	top-1
1.10.3970.10	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	172821	C16C2.4
1.10.357.70	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	173910	sec-6
3.30.160.380	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	176138	dcr-1
1.10.10.41	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	266847	top-1
3.30.1370.100	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	179587	pms-2
1.20.58.1750	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	176153	prp-8
2.170.11.10	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	266847	top-1
1.20.1270.350	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	177942	ced-5
1.10.132.10	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	266847	top-1
3.20.80.10	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	174031	tat-4
3.30.70.940	-	0.0407488986785047	-3.20032646595484	1	1	0.0045045045045045	222	5448	178143	spt-5
3.40.50.1000	-	0.0410344932387564	-3.1933422674648	47	5	0.0225225225225225	222	5448	172719,178070,177681,174031,172748	fcp-1,catp-8,F21D5.5,tat-4,tat-5
1.20.1270.10	-	0.0492613046234459	-3.01061640220184	9	2	0.00900900900900901	222	5448	181422,174033	T14G8.3,T24H7.2
4.10.270.10	-	0.0492613046234459	-3.01061640220184	9	2	0.00900900900900901	222	5448	180581,172562	nmy-1,nmy-2
3.30.420.10	-	0.0591633015712364	-2.82745383520456	52	5	0.0225225225225225	222	5448	176346,173368,179393,179652,175809	ZK1098.3,pole-1,rde-1,F10C2.4,rev-3
2.60.34.10	-	0.059957598941894	-2.81411765088086	10	2	0.00900900900900901	222	5448	181422,174033	T14G8.3,T24H7.2
2.30.30.360	-	0.059957598941894	-2.81411765088086	10	2	0.00900900900900901	222	5448	180581,172562	nmy-1,nmy-2
1.25.40.180	-	0.0713615594977835	-2.63999593700042	11	2	0.00900900900900901	222	5448	172345,177397	ncbp-1,smg-3
2.60.40.150	-	0.0764803162485924	-2.57072187519795	56	5	0.0225225225225225	222	5448	172382,180988,172280,177525,177942	mctp-1,F46H5.4,vps-34,plc-4,ced-5
1.10.10.650	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	175621	emb-5
3.30.420.140	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	175621	emb-5
3.30.1390.10	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	171953	ubr-1
1.10.3500.10	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	175621	emb-5
2.60.120.820	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	179259	rpm-1
2.60.40.720	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	172616	cep-1
3.30.1740.10	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	179441	K07C5.3
2.130.10.130	-	0.0798445007502624	-2.52767427644525	2	1	0.0045045045045045	222	5448	176296	ina-1
3.60.10.10	-	0.10909497208838	-2.21553647255448	14	2	0.00900900900900901	222	5448	178284,172822	unc-26,ocrl-1
1.10.274.100	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	177491	rpc-1
1.10.132.30	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	177491	rpc-1
3.30.1600.10	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	177924	sir-2.1
1.10.10.440	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	176343	ZK1098.1
2.40.290.10	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	175578	cku-80
1.10.10.790	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	176063	C07H6.4
3.30.420.110	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	174157	him-14
3.40.50.670	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	259522	R05D3.12
1.10.268.10	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	259522	R05D3.12
3.30.1490.100	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	174275	rev-1
2.70.130.10	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	174515	ZK1307.8
3.40.1350.10	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	177415	fan-1
3.90.199.10	-	0.11735359381762	-2.1425637323767	3	1	0.0045045045045045	222	5448	259522	R05D3.12
3.40.1280.10	-	0.153340279247016	-1.87509577975603	4	1	0.0045045045045045	222	5448	174110	T14B4.1
1.25.40.70	-	0.153340279247016	-1.87509577975603	4	1	0.0045045045045045	222	5448	172280	vps-34
1.10.1540.10	-	0.153340279247016	-1.87509577975603	4	1	0.0045045045045045	222	5448	178220	wdfy-3
3.30.390.30	-	0.153340279247016	-1.87509577975603	4	1	0.0045045045045045	222	5448	176259	trxr-2
1.10.10.10	-	0.155382148845797	-1.86186771993909	109	7	0.0315315315315315	222	5448	172858,179413,173764,172321,176194,174081,174198	eif-3.C,cul-5,gtf-2F1,let-611,ufbp-1,wrn-1,cul-4
1.10.30.10	-	0.165297515836248	-1.80000830248195	18	2	0.00900900900900901	222	5448	172504,179521	pbrm-1,ctf-4
3.40.50.620	-	0.179601234914419	-1.7170162472222	36	3	0.0135135135135135	222	5448	172884,175719,172499	iars-2,prx-10,lars-2
3.40.50.200	-	0.187866079762873	-1.67202591167492	5	1	0.0045045045045045	222	5448	174018	tpp-2
1.10.1000.11	-	0.187866079762873	-1.67202591167492	5	1	0.0045045045045045	222	5448	173231	agef-1
2.30.30.190	-	0.187866079762873	-1.67202591167492	5	1	0.0045045045045045	222	5448	177987	dnc-1
1.10.357.40	-	0.220990042706794	-1.50963763410479	6	1	0.0045045045045045	222	5448	175878	C23G10.8
1.10.3080.10	-	0.220990042706794	-1.50963763410479	6	1	0.0045045045045045	222	5448	179655	clh-6
3.30.900.10	-	0.220990042706794	-1.50963763410479	6	1	0.0045045045045045	222	5448	176150	atg-13
2.60.120.260	-	0.225263927143287	-1.49048255469014	22	2	0.00900900900900901	222	5448	177956,179259	epi-1,rpm-1
1.10.555.10	-	0.240539369487004	-1.4248715043428	23	2	0.00900900900900901	222	5448	172822,178079	ocrl-1,srgp-1
1.10.287.370	-	0.252768839199924	-1.37527988696543	7	1	0.0045045045045045	222	5448	183841	uri-1
4.10.400.10	-	0.255861527675158	-1.36311888836473	24	2	0.00900900900900901	222	5448	172520,171981	lrp-1,lrp-2
3.40.50.410	-	0.3336263200295	-1.09773371463883	50	3	0.0135135135135135	222	5448	175578,175951,181431	cku-80,dig-1,vwa-8
2.130.10.30	-	0.34056727089977	-1.07714260785525	10	1	0.0045045045045045	222	5448	179259	rpm-1
3.40.20.10	-	0.34056727089977	-1.07714260785525	10	1	0.0045045045045045	222	5448	176215	fli-1
1.10.418.10	-	0.347301242673014	-1.05756274114172	30	2	0.00900900900900901	222	5448	179629,172746	sma-1,aspm-1
2.120.10.30	-	0.347301242673014	-1.05756274114172	30	2	0.00900900900900901	222	5448	171981,172520	lrp-2,lrp-1
2.30.30.30	-	0.367487842040661	-1.00106504375905	11	1	0.0045045045045045	222	5448	178143	spt-5
3.30.530.20	-	0.393314161533613	-0.933146593242156	12	1	0.0045045045045045	222	5448	179542	C06H2.2
1.10.287.110	-	0.40628792033084	-0.900693207341478	34	2	0.00900900900900901	222	5448	174093,172594	dnj-8,rme-8
2.60.40.10	-	0.417221770346506	-0.87413737517835	198	9	0.0405405405405405	222	5448	172822,179292,177597,174459,172233,266969,175951,176175,178135	ocrl-1,F21C10.7,rig-4,sec-5,unc-40,ttn-1,dig-1,iglr-2,unc-22
2.60.40.1180	-	0.418090514760502	-0.872057327410082	13	1	0.0045045045045045	222	5448	180749	aman-1
3.20.20.190	-	0.441859402662007	-0.816763541031786	14	1	0.0045045045045045	222	5448	177525	plc-4
3.60.15.10	-	0.486536290611098	-0.720443784843003	16	1	0.0045045045045045	222	5448	179103	cpsf-2
3.80.10.10	-	0.514527411921651	-0.664506446368013	116	5	0.0225225225225225	222	5448	172642,176115,176215,179171,176175	K02B12.5,ran-2,fli-1,let-413,iglr-2
3.40.720.10	-	0.527651793594198	-0.639318694658842	18	1	0.0045045045045045	222	5448	174377	pigg-1
3.30.1490.20	-	0.527651793594198	-0.639318694658842	18	1	0.0045045045045045	222	5448	179478	T21C9.6
3.30.70.330	-	0.545029663763533	-0.60691505687618	120	5	0.0225225225225225	222	5448	259655,178284,178229,175662,176063	rbm-25,unc-26,rbd-1,set-2,C07H6.4
2.40.100.10	-	0.546963267228238	-0.603373631962674	19	1	0.0045045045045045	222	5448	174674	cyn-4
1.20.900.10	-	0.565488622666128	-0.570065102697977	20	1	0.0045045045045045	222	5448	177656	tag-77
2.60.120.10	-	0.616660221035677	-0.48343710200708	23	1	0.0045045045045045	222	5448	177894	pxf-1
3.30.1370.10	-	0.675675529137912	-0.392042304651937	27	1	0.0045045045045045	222	5448	176123	C06G4.1
1.25.40.20	-	0.687925686653946	-0.374074460467062	86	3	0.0135135135135135	222	5448	179231,172642,175945	F45F2.10,K02B12.5,F37A4.4
1.20.1560.10	-	0.701697346217194	-0.354253098664644	29	1	0.0045045045045045	222	5448	172262	pgp-2
2.20.100.10	-	0.701697346217194	-0.354253098664644	29	1	0.0045045045045045	222	5448	174169	spon-1
3.40.50.1240	-	0.736883828788503	-0.305325026369907	32	1	0.0045045045045045	222	5448	172221	F46F11.1
1.20.1270.60	-	0.736883828788503	-0.305325026369907	32	1	0.0045045045045045	222	5448	178079	srgp-1
3.90.1150.10	-	0.758013748559681	-0.277053755562724	34	1	0.0045045045045045	222	5448	179608	T04F3.1
4.10.410.10	-	0.767936346973308	-0.264048430814502	35	1	0.0045045045045045	222	5448	174169	spon-1
1.50.40.10	-	0.786582663201369	-0.240057459398472	37	1	0.0045045045045045	222	5448	186276	F55A11.4
3.40.640.10	-	0.786582663201369	-0.240057459398472	37	1	0.0045045045045045	222	5448	179608	T04F3.1
3.50.50.60	-	0.847390154497829	-0.165594059339792	45	1	0.0045045045045045	222	5448	176259	trxr-2
2.60.120.290	-	0.895415806648611	-0.110467080160872	54	1	0.0045045045045045	222	5448	183773	clec-11
3.30.505.10	-	0.907806903428394	-0.0967235844189644	57	1	0.0045045045045045	222	5448	175621	emb-5
3.10.100.10	-	0.999227674091698	-0.000772624305606603	225	2	0.00900900900900901	222	5448	179561,183773	clec-223,clec-11
3.60.110.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.10.220.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.40.50.10470	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
2.160.20.70	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.10.180.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.20.20.60	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.30.2280.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.10.287.660	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.40.50.360	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.10.3860.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.30.429.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.30.40.130	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.20.140.30	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.20.1530.20	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.20.120.310	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.30.465.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.40.980.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
2.160.20.10	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.10.287.810	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
3.30.720.50	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
1.10.150.240	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
2.60.40.2240	-	0.999999999994706	-5.29374886440597e-12	4	0	0	222	5448
2.102.10.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.2010.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.800.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.58.760	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.930.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.50.11210	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.20.140.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.90.110.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.50.790	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.920.20	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.70.60	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.225.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.800.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.720.40	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.20.20.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.45.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.70.600	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.190.20	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.230.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.930.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
4.10.75.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.472.100	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.1140.40	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.990.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.50.920	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
4.10.320.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.70.660	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.300.20	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.420.80	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.580.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.20.25.660	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.1330.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.70.890	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.1060.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.1360.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.10.290.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.25.40.280	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.142.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.60.40.1400	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.1280.30	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.90.700.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
4.10.1110.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.50.850	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.1050.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.90.650.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.600.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.10.1410	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.245.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.1730.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.80.30.20	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.40.180.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.120.790	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.30.18.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.5.90	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.43.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.60.40.2030	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.40.20.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.70.850	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.60.40.1660	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.275.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.1580.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.60.120.310	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.20.25.30	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.10.50.30	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.1120.30	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.30.30.1020	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.50.1580	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.760.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.140.10.30	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.25.40.530	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.30.750.24	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.90.228.20	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.366.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.10.246.90	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
1.20.1050.80	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
4.10.93.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.40.532.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.30.130.10	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
2.60.120.230	-	0.999999999996341	-3.65879758944514e-12	3	0	0	222	5448
3.10.120.10	-	0.99999999999916	-8.39732100066136e-13	9	0	0	222	5448
3.40.50.1110	-	0.99999999999916	-8.39732100066136e-13	9	0	0	222	5448
1.10.560.10	-	0.99999999999916	-8.39732100066136e-13	9	0	0	222	5448
3.30.497.10	-	0.99999999999916	-8.39732100066136e-13	9	0	0	222	5448
3.60.40.10	-	0.99999999999916	-8.39732100066136e-13	9	0	0	222	5448
1.20.120.980	-	0.99999999999916	-8.39732100066136e-13	9	0	0	222	5448
4.10.800.10	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
3.30.428.10	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
1.10.135.10	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
2.60.110.10	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
3.90.280.10	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
3.40.50.800	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
3.30.1490.40	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
1.20.1540.10	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
3.10.20.70	-	1.00000000000001	9.49600518885392e-15	5	0	0	222	5448
