TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00090	TSP_1	0.555907721279245	-0.587152967428142	26	1	0.00255754475703325	391	12733	174169	spon-1
PF00013	KH_1	0.555907721279245	-0.587152967428142	26	1	0.00255754475703325	391	12733	176123	C06G4.1
PF00085	Thioredoxin	0.58281811911969	-0.539880115371388	28	1	0.00255754475703325	391	12733	174093	dnj-8
PF00014	Kunitz_BPTI	0.65417528210644	-0.424379947981391	34	1	0.00255754475703325	391	12733	174169	spon-1
PF00092	VWA	0.675144014123181	-0.392829256609825	36	1	0.00255754475703325	391	12733	175951	dig-1
PF00153	Mito_carr	0.675144014123181	-0.392829256609825	36	1	0.00255754475703325	391	12733	186276	F55A11.4
PF13499	EF-hand_7	0.704243031373475	-0.350631767377949	39	1	0.00255754475703325	391	12733	186276	F55A11.4
PF02206	WSN	0.739037213313725	-0.302407002990912	43	1	0.00255754475703325	391	12733	175945	F37A4.4
PF00431	CUB	0.754871474939853	-0.281207776091946	45	1	0.00255754475703325	391	12733	183773	clec-11
PF02408	CUB_2	0.776843985856646	-0.252515739178868	48	1	0.00255754475703325	391	12733	191449	ZK896.1
PF12796	Ank_2	0.841882920682272	-0.172114323478964	59	1	0.00255754475703325	391	12733	172642	K02B12.5
PF00046	Homeodomain	0.940216139382386	-0.0616454946360294	90	1	0.00255754475703325	391	12733	175372	ceh-44
PF00651	BTB	0.953504807361221	-0.0476108121492125	98	1	0.00255754475703325	391	12733	177249	eor-1
PF01549	ShK	0.961498289011195	-0.0392624934544231	104	1	0.00255754475703325	391	12733	184038	E04D5.4
PF00001	7tm_1	0.97276195654772	-0.0276158757021686	115	1	0.00255754475703325	391	12733	179381	fshr-1
PF00059	Lectin_C	0.991243326015998	-0.00879523895259516	151	1	0.00255754475703325	391	12733	183773	clec-11
PF00010	HLH	0.999999999981541	-1.84588361825533e-11	36	0	0	391	12733
PF12078	DUF3557	0.999999999981541	-1.84588361825533e-11	36	0	0	391	12733
PF01764	Lipase_3	0.999999999984986	-1.50135770768687e-11	28	0	0	391	12733
PF10323	7TM_GPCR_Srv	0.999999999984986	-1.50135770768687e-11	28	0	0	391	12733
PF07645	EGF_CA	0.999999999987051	-1.29486694589467e-11	19	0	0	391	12733
PF01826	TIL	0.999999999987051	-1.29486694589467e-11	19	0	0	391	12733
PF14747	DUF4473	0.999999999987051	-1.29486694589467e-11	19	0	0	391	12733
PF03409	Glycoprotein	0.999999999987051	-1.29486694589467e-11	19	0	0	391	12733
PF00125	Histone	0.999999999987051	-1.29486694589467e-11	19	0	0	391	12733
PF06342	DUF1057	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01733	Nucleoside_tran	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF04389	Peptidase_M28	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF18014	Acetyltransf_18	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01546	Peptidase_M20	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00743	FMO-like	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00899	ThiF	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF03009	GDPD	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF02181	FH2	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF02892	zf-BED	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF07859	Abhydrolase_3	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF03360	Glyco_transf_43	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF02244	Propep_M14	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01273	LBP_BPI_CETP	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF13847	Methyltransf_31	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF12150	MFP2b	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00324	AA_permease	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF03820	Mtc	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00413	Peptidase_M10	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF07700	HNOB	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF10584	Proteasome_A_N	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00266	Aminotran_5	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF04083	Abhydro_lipase	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF16363	GDP_Man_Dehyd	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF05218	DUF713	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF08768	DUF1794	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF02135	zf-TAZ	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01602	Adaptin_N	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01979	Amidohydro_1	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF03269	DUF268	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF03165	MH1	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF03134	TB2_DP1_HVA22	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00094	VWD	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF13640	2OG-FeII_Oxy_3	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01061	ABC2_membrane	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF07687	M20_dimer	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF01467	CTP_transf_like	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00095	WAP	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00402	Calponin	0.999999999987552	-1.24481958770043e-11	7	0	0	391	12733
PF00079	Serpin	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF03489	SapB_2	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF00622	SPRY	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF03144	GTP_EFTU_D2	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF08240	ADH_N	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF03407	Nucleotid_trans	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF00751	DM	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF17171	GST_C_6	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF00561	Abhydrolase_1	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF00675	Peptidase_M16	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF01145	Band_7	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF00022	Actin	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF14534	DUF4440	0.999999999987724	-1.2275595680868e-11	11	0	0	391	12733
PF00583	Acetyltransf_1	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF07716	bZIP_2	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF01681	C6	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF14634	zf-RING_5	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF01553	Acyltransferase	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF05912	DUF870	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF00248	Aldo_ket_red	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF03762	VOMI	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF01529	DHHC	0.99999999998979	-1.02102240170195e-11	15	0	0	391	12733
PF06852	DUF1248	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF00025	Arf	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF02535	Zip	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF01679	Pmp3	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF00209	SNF	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF07801	DUF1647	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF03383	Serpentine_r_xa	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF02771	Acyl-CoA_dh_N	0.999999999992437	-7.56344736982573e-12	14	0	0	391	12733
PF00735	Septin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01624	MutS_I	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05783	DLIC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16575	CLP1_P	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03987	Autophagy_act_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05224	NDT80_PhoG	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05478	Prominin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01417	ENTH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13884	Peptidase_S74	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03650	MPC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05741	zf-nanos	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01938	TRAM	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01213	CAP_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08022	FAD_binding_8	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07565	Band_3_cyto	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07915	PRKCSH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04157	EAP30	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00736	EF1_GNE	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03520	KCNQ_channel	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16901	DAO_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12697	Abhydrolase_6	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00167	FGF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02809	UIM	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05021	NPL4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04750	Far-17a_AIG1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16494	Na_Ca_ex_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01409	tRNA-synt_2d	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12701	LSM14	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00206	Lyase_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00224	PK	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11987	IF-2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10166	DUF2368	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16414	NPC1_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16114	Citrate_bind	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04676	CwfJ_C_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04568	IATP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10146	zf-C4H2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06814	Lung_7-TM_R	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02045	CBFB_NFYA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13696	zf-CCHC_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08516	ADAM_CR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00181	Ribosomal_L2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00883	Peptidase_M17	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17339	PH_15	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06337	DUSP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04253	TFR_dimer	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09788	Tmemb_55A	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01849	NAC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00757	Furin-like	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01210	NAD_Gly3P_dh_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00253	Ribosomal_S14	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04136	Sec34	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18404	Glyco_transf_24	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02142	MGS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01301	Glyco_hydro_35	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00318	Ribosomal_S2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02515	CoA_transf_3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01974	tRNA_int_endo	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01156	IU_nuc_hydro	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17777	RL10P_insert	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01084	Ribosomal_S18	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02817	E3_binding	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00237	Ribosomal_L22	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00586	AIRS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08718	GLTP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01778	Ribosomal_L28e	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10230	LIDHydrolase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08726	EFhand_Ca_insen	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12424	ATP_Ca_trans_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10602	RPN7	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07159	DUF1394	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05222	AlaDh_PNT_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08799	PRP4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00658	PABP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17351	DUF5380	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04658	TAFII55_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02494	HYR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08583	Cmc1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01133	ER	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06441	EHN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08337	Plexin_cytopl	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00810	ER_lumen_recept	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06963	FPN1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00975	Thioesterase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05405	Mt_ATP-synt_B	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13017	Maelstrom	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10256	Erf4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17832	Pre-PUA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02540	NAD_synthase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16469	NPA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05301	Acetyltransf_16	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00965	TIMP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07019	Rab5ip	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02615	Ldh_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00078	RVT_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01239	PPTA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00330	Aconitase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02188	GoLoco	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08321	PPP5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03465	eRF1_3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01513	NAD_kinase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00668	Condensation	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08784	RPA_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10568	Tom37	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16905	GPHH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02209	VHP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14765	PS-DH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17360	DUF5386	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18044	zf-CCCH_4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01471	PG_binding_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00333	Ribosomal_S5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01000	RNA_pol_A_bac	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13774	Longin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02064	MAS20	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01238	PMI_typeI	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17309	DUF5356	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00081	Sod_Fe_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03630	Fumble	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07479	NAD_Gly3P_dh_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01866	Diphthamide_syn	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04791	LMBR1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17787	PH_14	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01167	Tub	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05020	zf-NPL4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00996	GDI	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08628	Nexin_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03016	Exostosin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08603	CAP_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02212	GED	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03224	V-ATPase_H_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13638	PIN_4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02822	Antistasin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01112	Asparaginase_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01170	UPF0020	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01963	TraB	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01315	Ald_Xan_dh_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00348	polyprenyl_synt	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01591	6PF2K	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01603	B56	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02668	TauD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02881	SRP54_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02864	STAT_bind	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00466	Ribosomal_L10	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02077	SURF4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00686	CBM_20	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02738	Ald_Xan_dh_C2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02732	ERCC4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08763	Ca_chan_IQ	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01111	CKS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00638	Ran_BP1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16489	GAIN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13656	RNA_pol_L_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12662	cEGF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09744	Jnk-SapK_ap_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17365	DUF5390	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03531	SSrecog	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06068	TIP49	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00297	Ribosomal_L3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09412	XendoU	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08416	PTB	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13887	MRF_C1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03453	MoeA_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00262	Calreticulin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03200	Glyco_hydro_63	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00703	Glyco_hydro_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11704	Folliculin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09325	Vps5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04140	ICMT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16863	NtCtMGAM_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05175	MTS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00389	2-Hacid_dh	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13460	NAD_binding_10	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03493	BK_channel_a	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08154	NLE	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01907	Ribosomal_L37e	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00281	Ribosomal_L5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF15985	KH_6	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05191	ADK_lid	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01230	HIT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01040	UbiA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12931	Sec16_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06463	Mob_synth_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08542	Rep_fac_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01981	PTH2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06881	Elongin_A	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03725	RNase_PH_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13423	UCH_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04103	CD20	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01896	DNA_primase_S	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10607	CLTH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08030	NAD_binding_6	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13393	tRNA-synt_His	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00982	Glyco_transf_20	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16493	Meis_PKNOX_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01201	Ribosomal_S8e	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05461	ApoL	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00941	FAD_binding_5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04410	Gar1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10075	CSN8_PSD8_EIF3K	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13537	GATase_7	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04502	DUF572	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10247	Romo1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07986	TBCC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08659	KR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03464	eRF1_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01851	PC_rep	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14572	Pribosyl_synth	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05694	SBP56	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09794	Avl9	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10540	Membr_traf_MHD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01684	ET	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02862	DDHD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00365	PFK	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18012	PH_17	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03964	Chorion_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02775	TPP_enzyme_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03370	CBM_21	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00629	MAM	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01794	Ferric_reduct	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF15936	DUF4749	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01521	Fe-S_biosyn	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06201	PITH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01146	Caveolin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
