TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50119	ZF_BBOX	0.281326619398069	-1.26823893803786	9	1	0.00395256916996047	253	7024	179259	rpm-1
PS50303	PUM_HD	0.307245987219302	-1.18010659093275	10	1	0.00395256916996047	253	7024	174572	puf-12
PS50200	RA	0.307245987219302	-1.18010659093275	10	1	0.00395256916996047	253	7024	177894	pxf-1
PS00232	CADHERIN_1	0.307245987219302	-1.18010659093275	10	1	0.00395256916996047	253	7024	175590	cdh-4
PS50004	C2	0.307862307895427	-1.1781026482538	31	2	0.00790513833992095	253	7024	172382,177525	mctp-1,plc-4
PS00018	EF_HAND_1	0.317295286735644	-1.14792243478745	79	4	0.0158102766798419	253	7024	174515,186276,177525,178316	ZK1307.8,F55A11.4,plc-4,tbc-9
PS01186	EGF_2	0.327476705698266	-1.1163383540754	105	5	0.0197628458498024	253	7024	175951,171981,177956,175590,172520	dig-1,lrp-2,epi-1,cdh-4,lrp-1
PS50249	MPN	0.332234120277877	-1.10191537702947	11	1	0.00395256916996047	253	7024	176153	prp-8
PS00010	ASX_HYDROXYL	0.334624514548367	-1.09474622787598	33	2	0.00790513833992095	253	7024	172520,175951	lrp-1,dig-1
PS50076	DNAJ_2	0.334624514548367	-1.09474622787598	33	2	0.00790513833992095	253	7024	172594,174093	rme-8,dnj-8
PS50222	EF_HAND_2	0.350305731651777	-1.0489489867893	83	4	0.0158102766798419	253	7024	179854,177525,174515,186276	letm-1,plc-4,ZK1307.8,F55A11.4
PS50077	HEAT_REPEAT	0.356324348083832	-1.03191387279767	12	1	0.00395256916996047	253	7024	172761	ppfr-1
PS50195	PX	0.356324348083832	-1.03191387279767	12	1	0.00395256916996047	253	7024	173876	pld-1
PS50203	CALPAIN_CAT	0.379548811841048	-0.968772068965446	13	1	0.00395256916996047	253	7024	175618	clp-2
PS01159	WW_DOMAIN_1	0.379548811841048	-0.968772068965446	13	1	0.00395256916996047	253	7024	176343	ZK1098.1
PS50929	ABC_TM1F	0.387136498367205	-0.948977939180352	37	2	0.00790513833992095	253	7024	183971,172262	pgp-11,pgp-2
PS50158	ZF_CCHC	0.401938506700794	-0.911456170469961	14	1	0.00395256916996047	253	7024	179443	K07C5.6
PS50042	CNMP_BINDING_3	0.401938506700794	-0.911456170469961	14	1	0.00395256916996047	253	7024	177894	pxf-1
PS00616	HIS_ACID_PHOSPHAT_1	0.423523322366202	-0.859146695884034	15	1	0.00395256916996047	253	7024	172221	F46F11.1
PS00170	CSA_PPIASE_1	0.423523322366202	-0.859146695884034	15	1	0.00395256916996047	253	7024	174674	cyn-4
PS00636	DNAJ_1	0.423523322366202	-0.859146695884034	15	1	0.00395256916996047	253	7024	174093	dnj-8
PS50118	HMG_BOX_2	0.444332082445256	-0.811183062677476	16	1	0.00395256916996047	253	7024	172504	pbrm-1
PS51722	G_TR_2	0.444332082445256	-0.811183062677476	16	1	0.00395256916996047	253	7024	172838	K10C3.5
PS51371	CBS	0.444332082445256	-0.811183062677476	16	1	0.00395256916996047	253	7024	179655	clh-6
PS50234	VWFA	0.462223202160112	-0.77170738300736	43	2	0.00790513833992095	253	7024	175951,181431	dig-1,vwa-8
PS50011	PROTEIN_KINASE_DOM	0.478618316364206	-0.736851833525155	401	15	0.0592885375494071	253	7024	172462,172443,179013,178135,174244,177743,181217,178068,266969,172088,174305,181334,172246,175862,173832	hasp-1,prpf-4,mrck-1,unc-22,cdk-11.1,wnk-1,mlck-1,kin-4,ttn-1,let-502,ire-1,pek-1,mtk-1,kin-18,tbck-1
PS50132	RGS	0.483731625664737	-0.726225018481514	18	1	0.00395256916996047	253	7024	175794	rgs-5
PS50072	CSA_PPIASE_2	0.502375059680163	-0.688408307416733	19	1	0.00395256916996047	253	7024	174674	cyn-4
PS50010	DH_2	0.520347809123249	-0.653257827297738	20	1	0.00395256916996047	253	7024	177656	tag-77
PS50088	ANK_REPEAT	0.537389887835237	-0.621031399808382	78	3	0.0118577075098814	253	7024	172642,179231,175945	K02B12.5,F45F2.10,F37A4.4
PS50822	PIWI	0.537673909112449	-0.620503019474813	21	1	0.00395256916996047	253	7024	179393	rde-1
PS50238	RHOGAP	0.554376536698754	-0.589911153973988	22	1	0.00395256916996047	253	7024	178079	srgp-1
PS50821	PAZ	0.554376536698754	-0.589911153973988	22	1	0.00395256916996047	253	7024	176138	dcr-1
PS00518	ZF_RING_1	0.554670574161753	-0.589380901531131	80	3	0.0118577075098814	253	7024	175719,259704,176180	prx-10,spat-3,rfp-1
PS00479	ZF_DAG_PE_1	0.585999974815429	-0.53443553238221	24	1	0.00395256916996047	253	7024	179013	mrck-1
PS50297	ANK_REP_REGION	0.596149806167089	-0.517263290871223	85	3	0.0118577075098814	253	7024	175945,172642,179231	F37A4.4,K02B12.5,F45F2.10
PS00280	BPTI_KUNITZ_1	0.62929247926155	-0.463159139479584	27	1	0.00395256916996047	253	7024	174169	spon-1
PS50026	EGF_3	0.635045534853017	-0.454058574230423	90	3	0.0118577075098814	253	7024	171981,172520,175590	lrp-2,lrp-1,cdh-4
PS50002	SH3	0.642382103053126	-0.44257197624401	60	2	0.00790513833992095	253	7024	177942,179629	ced-5,sma-1
PS00107	PROTEIN_KINASE_ATP	0.689520244924435	-0.371759220433005	251	8	0.0316205533596838	253	7024	181217,172462,178135,179013,175862,266969,172088,181334	mlck-1,hasp-1,unc-22,mrck-1,kin-18,ttn-1,let-502,pek-1
PS50102	RRM	0.698309894397891	-0.359092299965327	99	3	0.0118577075098814	253	7024	259655,176063,178229	rbm-25,C07H6.4,rbd-1
PS50156	SSD	0.702812473728022	-0.352665174209708	33	1	0.00395256916996047	253	7024	174479	scp-1
PS50279	BPTI_KUNITZ_2	0.723934807002298	-0.323053936227703	35	1	0.00395256916996047	253	7024	174169	spon-1
PS50920	SOLCAR	0.743561401374336	-0.296303932262716	37	1	0.00395256916996047	253	7024	186276	F55A11.4
PS50092	TSP1	0.786758427839848	-0.239834030874026	42	1	0.00395256916996047	253	7024	174169	spon-1
PS00383	TYR_PHOSPHATASE_1	0.852608182179612	-0.159455177958145	52	1	0.00395256916996047	253	7024	172148	mtm-1
PS01180	CUB	0.857956737820477	-0.153201602886068	53	1	0.00395256916996047	253	7024	183773	clec-11
PS00027	HOMEOBOX_1	0.905444771678852	-0.099328995590708	64	1	0.00395256916996047	253	7024	175372	ceh-44
PS50071	HOMEOBOX_2	0.967761102709657	-0.0327700168858171	93	1	0.00395256916996047	253	7024	175372	ceh-44
PS51670	SHKT	0.980854307053744	-0.0193313451722288	107	1	0.00395256916996047	253	7024	184038	E04D5.4
PS50097	BTB	0.984109655767873	-0.0160179493502352	112	1	0.00395256916996047	253	7024	177249	eor-1
PS50041	C_TYPE_LECTIN_2	0.998847347319599	-0.00115331749541813	182	1	0.00395256916996047	253	7024	183773	clec-11
PS50262	G_PROTEIN_RECEP_F1_2	0.999999597753935	-4.02246146116964e-07	390	1	0.00395256916996047	253	7024	179381	fshr-1
PS50808	ZF_BED	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS50135	ZF_ZZ_2	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS51057	PAIRED_2	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS50975	ATP_GRASP	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS40000	DM_1	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS00072	ACYL_COA_DH_1	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS01357	ZF_ZZ_1	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS51051	DSL	0.999999999973403	-2.65972840401926e-11	10	0	0	253	7024
PS50817	INTEIN_N_TER	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS51465	KAZAL_2	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS50968	BIOTINYL_LIPOYL	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS00214	FABP	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS51419	RAB	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS01358	ZF_RANBP2_1	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS50892	V_SNARE	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS50199	ZF_RANBP2_2	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS50922	TLC	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS51417	ARF	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS51228	ACB_2	0.999999999982483	-1.75167792019903e-11	9	0	0	253	7024
PS50309	DC	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51225	MARVEL	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00893	NUDIX_BOX	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00995	TCP1_3	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00014	ER_TARGET	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51233	VWFD	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51122	CALPONIN_2	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51390	WAP	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00301	G_TR_1	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00888	CNMP_BINDING_1	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51125	NHL	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51072	MHD	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51704	GP_PDE	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS01309	UPF0057	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS50255	CYTOCHROME_B5_2	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00751	TCP1_2	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00856	GUANYLATE_KINASE_1	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51387	FAD_PCMH	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00284	SERPIN	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS50800	SAP	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00914	SYNTAXIN	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51444	FH2	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999982673	-1.73268652212802e-11	7	0	0	253	7024
PS51767	PEPTIDASE_A1	0.999999999983232	-1.67682789385304e-11	17	0	0	253	7024
PS50039	FORK_HEAD_3	0.999999999983232	-1.67682789385304e-11	17	0	0	253	7024
PS50217	BZIP	0.999999999984426	-1.55738229028801e-11	20	0	0	253	7024
PS51384	FAD_FR	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50940	CHIT_BIND_II	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS01206	ASC	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00657	FORK_HEAD_1	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50923	SUSHI	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00073	ACYL_COA_DH_2	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00297	HSP70_1	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50052	GUANYLATE_KINASE_2	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50059	FKBP_PPIASE	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50231	RICIN_B_LECTIN	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50186	DEP	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00344	GATA_ZN_FINGER_1	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS51076	MH2	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS51504	H15	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00750	TCP1_1	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00959	HISTONE_H3_2	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50801	STAS	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS00329	HSP70_2	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS01360	ZF_MYND_1	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS01036	HSP70_3	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS01032	PPM_1	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50146	DAGK	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50061	ETS_DOMAIN_3	0.999999999986189	-1.38112987825105e-11	8	0	0	253	7024
PS50926	TRAM	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00825	EF1BD_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51449	MTTASE_N	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51181	PPASE_TENSIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51826	PSBD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51564	SAM_ICMT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00450	ACONITASE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51757	TH1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01154	RNA_POL_L_13KD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51834	DENN_FLCN_SMCR8	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51464	SIS	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00957	NAD_G3PDH	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00977	FAD_G3PDH_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51703	DZF	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51546	PI3K_RBD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00768	TRANSTHYRETIN_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51035	BAG	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51041	EMI	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50145	ZF_TRAF	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00358	RIBOSOMAL_L5	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51037	YEATS	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00535	COMPLEX1_49K	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00050	RIBOSOMAL_L23	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50184	VWFC_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50196	RANBD1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00805	CALRETICULIN_REPEAT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01131	RRNA_A_DIMETH	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00927	TREHALASE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51165	THUMP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00487	IMP_DH_GMP_RED	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00868	CYS_MET_METAB_PP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00195	GLUTAREDOXIN_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51328	L_LECTIN_LIKE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50143	BIR_REPEAT_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51517	NDT80	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50957	JOSEPHIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01208	VWFC_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00188	BIOTIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00769	TRANSTHYRETIN_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51031	BESS	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51800	ZF_CHHC_U11_48K	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50070	KRINGLE_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00803	CALRETICULIN_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51152	NFYA_HAP2_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00068	MDH	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00505	PEPCK_GTP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50958	SMB_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00523	SULFATASE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51518	SGF29_C	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00032	ANTENNAPEDIA	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00585	RIBOSOMAL_S5	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51043	DDHD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51332	B12_BINDING	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51503	HIG1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00482	DIHYDROOROTASE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50917	SPOC	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51219	DPCK	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51252	ANTISTASIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51044	ZF_SP_RING	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51366	MI	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00845	CAP_GLY_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00797	1433_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01238	GDA1_CD39_NTPASE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01286	FA58C_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50104	TIR	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51207	PXA	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51079	MBT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00892	HIT_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51089	HP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01077	RIBOSOMAL_L37E	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50916	RABBD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50198	PPIC_PPIASE_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51532	PITH	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01173	LIPASE_GDXG_HIS	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50905	FERRITIN_LIKE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00796	1433_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00350	MADS_BOX_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51159	CBM21	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50258	LNR	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01158	MIF	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51730	GNAT_ATAT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00302	IF5A_HYPUSINE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00410	G_DYNAMIN_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00804	CALRETICULIN_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50832	S1_IF1_TYPE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00300	SRP54	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50909	GAT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51448	P_TREFOIL_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01278	MTTASE_RADICAL	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00163	FUMARATE_LYASES	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51403	NC1_IV	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51424	ROC	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51388	GED	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00158	ALDOLASE_CLASS_I	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51498	MABP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01244	ACONITASE_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00290	IG_MHC	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51256	GS	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01108	RIBOSOMAL_L24	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51777	RH2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00088	SOD_MN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51166	CBM20	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51147	PFTA	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51714	G_BMS1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51407	LAMP_3	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51511	FIP_RBD	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51433	PNT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50970	HCY	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51309	PABC	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51840	C2_NT	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51283	DUSP	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01237	UPF0028	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00824	EF1BD_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50287	SRCR_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51126	DILUTE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51719	G_SEPTIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51634	CRC	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50216	DHHC	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01339	SURF4	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00945	CKS_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51036	ZF_A20	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00110	PYRUVATE_KINASE	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS50164	GIY_YIG	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS01285	FA58C_1	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS51688	ICA	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00584	PFKB_KINASES_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
PS00417	SYNAPTOBREVIN	0.999999999986918	-1.30817446718917e-11	2	0	0	253	7024
