TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004521	endoribonuclease activity	0.000865444665767368	-7.05226711864732	41	7	0.0193905817174515	361	9362	172830,172906,179393,174305,175911,177435,176138	drsh-1,coa-6,rde-1,ire-1,C05D11.9,smg-7,dcr-1
GO:0003712	transcription coregulator activity	0.000892589041225665	-7.02138428320761	108	12	0.0332409972299169	361	9362	175709,179192,176320,174788,174194,181194,172628,177924,172225,174402,174121,183841	hira-1,spr-1,rgr-1,trr-1,ada-2,dpy-22,sin-3,sir-2.1,cir-1,let-19,egl-27,uri-1
GO:0030983	mismatched DNA binding	0.00104259365077783	-6.86604377544564	6	3	0.00831024930747922	361	9362	174157,178268,179587	him-14,msh-5,pms-2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.00121991829304166	-6.70897139539643	32	6	0.0166204986149584	361	9362	175668,175767,172321,173317,172752,177491	rpb-2,rpc-2,let-611,rpom-1,rpoa-2,rpc-1
GO:0004520	endodeoxyribonuclease activity	0.00126887403206287	-6.66962536069093	22	5	0.0138504155124654	361	9362	176138,175620,186441,179678,177415	dcr-1,him-18,xpg-1,rad-50,fan-1
GO:0030695	GTPase regulator activity	0.00139362836153348	-6.57584460080053	84	10	0.0277008310249307	361	9362	178316,172622,178079,177894,172574,177942,3564922,173832,175548,176115	tbc-9,tbcd-1,srgp-1,pxf-1,rbg-2,ced-5,hgap-2,tbck-1,T08A11.1,ran-2
GO:0017016	Ras GTPase binding	0.00143771277339297	-6.54470177997272	114	12	0.0332409972299169	361	9362	176674,175721,177581,172890,173832,178079,172574,177894,178191,172088,178316,177656	cccp-1,gop-1,xpo-3,ced-12,tbck-1,srgp-1,rbg-2,pxf-1,gex-3,let-502,tbc-9,tag-77
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.00144336205144909	-6.5407801287559	33	6	0.0166204986149584	361	9362	174291,186441,179652,3565889,173368,177875	apn-1,xpg-1,F10C2.4,crn-3,pole-1,dis-3
GO:0004823	leucine-tRNA ligase activity	0.00148292374962431	-6.51373963345009	2	2	0.00554016620498615	361	9362	172499,175538	lars-2,lars-1
GO:0031267	small GTPase binding	0.00155090420936204	-6.46891715726106	115	12	0.0332409972299169	361	9362	178079,177894,172574,176674,175721,172890,173832,177581,178316,177656,178191,172088	srgp-1,pxf-1,rbg-2,cccp-1,gop-1,ced-12,tbck-1,xpo-3,tbc-9,tag-77,gex-3,let-502
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.00157071880703005	-6.45622192552551	23	5	0.0138504155124654	361	9362	172906,172830,179393,176138,175911	coa-6,drsh-1,rde-1,dcr-1,C05D11.9
GO:0004842	ubiquitin-protein transferase activity	0.00158667697244752	-6.44611340418798	147	14	0.038781163434903	361	9362	171893,176180,174388,172068,173813,172697,177453,171953,176322,172563,174698,174295,174674,179259	Y54E10A.11,rfp-1,etc-1,ubr-4,F10G7.10,ubr-5,T05A12.4,ubr-1,emb-30,T22C1.1,mat-2,ufd-2,cyn-4,rpm-1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	0.00160023775248542	-6.4376030654722	14	4	0.0110803324099723	361	9362	173368,179652,174291,186441	pole-1,F10C2.4,apn-1,xpg-1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.00160837657458443	-6.43252994746873	724	44	0.121883656509695	361	9362	175810,181334,175767,173864,177681,172246,172088,179678,174275,172524,178068,173832,172752,175809,181217,172443,174377,172523,176149,174305,266969,174216,172462,174315,179652,177743,173368,175668,172167,172280,173317,179013,178135,175862,179478,173257,172418,177491,179352,172221,174244,179458,172321,175707	polq-1,pek-1,rpc-2,F59A6.5,F21D5.5,mtk-1,let-502,rad-50,rev-1,ego-1,kin-4,tbck-1,rpoa-2,rev-3,mlck-1,prpf-4,pigg-1,rrf-1,C14B9.8,ire-1,ttn-1,aka-1,hasp-1,rrf-3,F10C2.4,wnk-1,pole-1,rpb-2,let-363,vps-34,rpom-1,mrck-1,unc-22,kin-18,T21C9.6,taf-1,smg-1,rpc-1,atl-1,F46F11.1,cdk-11.1,pap-1,let-611,cid-1
GO:0061630	ubiquitin protein ligase activity	0.00166970641294514	-6.39510746863987	86	10	0.0277008310249307	361	9362	173813,171893,171953,176322,172563,174698,174674,174295,179259,177453	F10G7.10,Y54E10A.11,ubr-1,emb-30,T22C1.1,mat-2,cyn-4,ufd-2,rpm-1,T05A12.4
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.00177249280534403	-6.3353683586105	7	3	0.00831024930747922	361	9362	180787,181210,179653	mans-3,ZC506.1,F10C2.5
GO:0140223	general transcription initiation factor activity	0.00177249280534403	-6.3353683586105	7	3	0.00831024930747922	361	9362	175517,174199,179419	C36E8.1,brf-1,tftc-3
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.00177249280534403	-6.3353683586105	7	3	0.00831024930747922	361	9362	181210,179653,180787	ZC506.1,F10C2.5,mans-3
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.00177249280534403	-6.3353683586105	7	3	0.00831024930747922	361	9362	174291,179652,173368	apn-1,F10C2.4,pole-1
GO:0008092	cytoskeletal protein binding	0.00180204757634499	-6.31883171817726	217	18	0.0498614958448753	361	9362	266969,181617,174144,172562,180581,176224,176164,174476,178135,179292,176872,176215,177987,177546,179624,172622,179629,178057	ttn-1,H03A11.2,unc-104,nmy-2,nmy-1,hipr-1,knl-1,eat-3,unc-22,F21C10.7,hum-8,fli-1,dnc-1,itr-1,hmp-1,tbcd-1,sma-1,klp-12
GO:0061659	ubiquitin-like protein ligase activity	0.00198851371744263	-6.22036779495328	88	10	0.0277008310249307	361	9362	174698,179259,174295,174674,171953,172563,176322,177453,173813,171893	mat-2,rpm-1,ufd-2,cyn-4,ubr-1,T22C1.1,emb-30,T05A12.4,F10G7.10,Y54E10A.11
GO:0042162	telomeric DNA binding	0.00211638783132528	-6.15804449665538	15	4	0.0110803324099723	361	9362	179678,175578,177435,176065	rad-50,cku-80,smg-7,clk-2
GO:0004529	exodeoxyribonuclease activity	0.00211638783132528	-6.15804449665538	15	4	0.0110803324099723	361	9362	174291,186441,179652,173368	apn-1,xpg-1,F10C2.4,pole-1
GO:0004812	aminoacyl-tRNA ligase activity	0.00230300835947969	-6.07353902832834	36	6	0.0166204986149584	361	9362	172499,174749,175538,179184,175719,172884	lars-2,aars-1,lars-1,vars-1,prx-10,iars-2
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.00230300835947969	-6.07353902832834	36	6	0.0166204986149584	361	9362	175719,172884,179184,174749,175538,172499	prx-10,iars-2,vars-1,aars-1,lars-1,lars-2
GO:0005096	GTPase activator activity	0.00271616728772959	-5.90853347776216	77	9	0.0249307479224377	361	9362	176115,175548,173832,3564922,178079,177894,172574,172622,178316	ran-2,T08A11.1,tbck-1,hgap-2,srgp-1,pxf-1,rbg-2,tbcd-1,tbc-9
GO:0017108	5'-flap endonuclease activity	0.00275524681605762	-5.89424825198439	8	3	0.00831024930747922	361	9362	177415,186441,175620	fan-1,xpg-1,him-18
GO:0003678	DNA helicase activity	0.00305953998232701	-5.78949070689179	38	6	0.0166204986149584	361	9362	174081,179678,174417,172615,175522,172946	wrn-1,rad-50,rha-1,F52B5.3,rcq-5,rtel-1
GO:0019787	ubiquitin-like protein transferase activity	0.00311609826056249	-5.77117361727234	158	14	0.038781163434903	361	9362	172068,173813,171893,176180,174388,171953,176322,172563,174698,174674,174295,179259,172697,177453	ubr-4,F10G7.10,Y54E10A.11,rfp-1,etc-1,ubr-1,emb-30,T22C1.1,mat-2,cyn-4,ufd-2,rpm-1,ubr-5,T05A12.4
GO:0051015	actin filament binding	0.0033442213227543	-5.70052140091563	65	8	0.0221606648199446	361	9362	180581,176215,266969,179292,172562,178135,176224,179624	nmy-1,fli-1,ttn-1,F21C10.7,nmy-2,unc-22,hipr-1,hmp-1
GO:0016874	ligase activity	0.00335548124164121	-5.69716007871354	126	12	0.0332409972299169	361	9362	174749,175538,179184,172884,172068,177915,172697,172499,179441,174039,175719,176067	aars-1,lars-1,vars-1,iars-2,ubr-4,ebax-1,ubr-5,lars-2,K07C5.3,bpl-1,prx-10,lig-4
GO:0140101	catalytic activity, acting on a tRNA	0.00383954977567743	-5.56240016517368	81	9	0.0249307479224377	361	9362	172906,175876,172499,175911,175719,175538,174749,172884,179184	coa-6,C23G10.7,lars-2,C05D11.9,prx-10,lars-1,aars-1,iars-2,vars-1
GO:0060589	nucleoside-triphosphatase regulator activity	0.00408274820174237	-5.50098493846006	97	10	0.0277008310249307	361	9362	178316,172622,177942,177894,178079,172574,175548,176115,3564922,173832	tbc-9,tbcd-1,ced-5,pxf-1,srgp-1,rbg-2,T08A11.1,ran-2,hgap-2,tbck-1
GO:0004525	ribonuclease III activity	0.00433501705524902	-5.44102973444387	3	2	0.00554016620498615	361	9362	172830,176138	drsh-1,dcr-1
GO:0000386	second spliceosomal transesterification activity	0.00433501705524902	-5.44102973444387	3	2	0.00554016620498615	361	9362	179443,176153	K07C5.6,prp-8
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.00433501705524902	-5.44102973444387	3	2	0.00554016620498615	361	9362	178284,172148	unc-26,mtm-1
GO:0002039	p53 binding	0.00433501705524902	-5.44102973444387	3	2	0.00554016620498615	361	9362	177924,175717	sir-2.1,prmt-5
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.00433501705524902	-5.44102973444387	3	2	0.00554016620498615	361	9362	176138,172830	dcr-1,drsh-1
GO:0034450	ubiquitin-ubiquitin ligase activity	0.00433501705524902	-5.44102973444387	3	2	0.00554016620498615	361	9362	174674,174295	cyn-4,ufd-2
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.0045858091197576	-5.38478871779434	29	5	0.0138504155124654	361	9362	172925,174300,176141,172782,174290	duo-3,K02C4.3,vms-1,usp-48,T05H10.1
GO:0008047	enzyme activator activity	0.00505365733086112	-5.28764307388558	116	11	0.0304709141274238	361	9362	179726,172622,178316,176115,175548,173832,3564922,177894,172574,178079,177770	C14C10.5,tbcd-1,tbc-9,ran-2,T08A11.1,tbck-1,hgap-2,pxf-1,rbg-2,srgp-1,daf-15
GO:1902936	phosphatidylinositol bisphosphate binding	0.0053195702859213	-5.23636275221399	19	4	0.0110803324099723	361	9362	174144,172890,176224,172148	unc-104,ced-12,hipr-1,mtm-1
GO:0045505	dynein intermediate chain binding	0.00557366133229072	-5.1897031102378	10	3	0.00831024930747922	361	9362	172593,172041,177987	che-3,dhc-1,dnc-1
GO:0048256	flap endonuclease activity	0.00557366133229072	-5.1897031102378	10	3	0.00831024930747922	361	9362	175620,186441,177415	him-18,xpg-1,fan-1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.00557366133229072	-5.1897031102378	10	3	0.00831024930747922	361	9362	172148,172822,178284	mtm-1,ocrl-1,unc-26
GO:0001046	core promoter sequence-specific DNA binding	0.00557366133229072	-5.1897031102378	10	3	0.00831024930747922	361	9362	175251,176083,172928	F23H11.2,lin-13,row-1
GO:0016788	hydrolase activity, acting on ester bonds	0.00631689908455452	-5.06452684241013	544	33	0.0914127423822715	361	9362	172884,174291,174749,175538,3565889,177435,175620,172761,175911,178284,179652,173368,186441,173876,177875,172499,177415,172830,172719,179678,172148,172822,177681,176000,175809,176138,176346,179184,177525,172620,174305,172906,179393	iars-2,apn-1,aars-1,lars-1,crn-3,smg-7,him-18,ppfr-1,C05D11.9,unc-26,F10C2.4,pole-1,xpg-1,pld-1,dis-3,lars-2,fan-1,drsh-1,fcp-1,rad-50,mtm-1,ocrl-1,F21D5.5,ogt-1,rev-3,dcr-1,ZK1098.3,vars-1,plc-4,C34B7.2,ire-1,coa-6,rde-1
GO:0003774	motor activity	0.00661457706441058	-5.01847941930038	58	7	0.0193905817174515	361	9362	176872,174144,172562,172593,172041,178057,180581	hum-8,unc-104,nmy-2,che-3,dhc-1,klp-12,nmy-1
GO:0001047	core promoter binding	0.0074468811493583	-4.89995997191391	11	3	0.00831024930747922	361	9362	175251,176083,172928	F23H11.2,lin-13,row-1
GO:0042054	histone methyltransferase activity	0.00808171292439015	-4.81815143332418	33	5	0.0138504155124654	361	9362	172026,175717,176183,172727,175662	met-1,prmt-5,met-2,prmt-7,set-2
GO:0003779	actin binding	0.00813526103633682	-4.81154745076979	107	10	0.0277008310249307	361	9362	176215,180581,176872,172562,266969,179292,178135,179624,179629,176224	fli-1,nmy-1,hum-8,nmy-2,ttn-1,F21C10.7,unc-22,hmp-1,sma-1,hipr-1
GO:0003824	catalytic activity	0.00820691512177974	-4.80277817256183	4104	181	0.501385041551247	361	9362	174377,177386,172199,172523,174081,174018,172620,179587,178082,178068,176000,172504,176259,172223,178070,172041,174275,174546,175810,175951,172047,172432,172221,172499,174674,174295,176153,171953,175862,172418,172079,183971,178284,179652,175668,172167,175662,175414,172697,175719,172280,179653,173317,178135,266969,177425,172026,175956,181431,181210,174194,179443,174698,178268,174305,172524,172615,173832,176346,179184,175809,176138,175767,174039,179441,172148,172719,175598,172546,180787,181334,177824,177415,179458,172321,172563,176067,179478,174417,176462,172727,177743,173368,177924,172838,179013,175919,3565889,172562,174315,172077,175618,176141,179393,176149,172925,172593,174110,181217,178017,172628,172246,172822,179259,176322,175469,171893,172830,180581,178057,178970,175707,175818,176180,172782,172068,259522,173920,175578,176183,172946,172884,172206,180749,176770,172966,172906,178015,179632,174388,177525,175522,177683,176872,172752,175717,177915,172443,176352,177681,172413,173864,174476,179608,172088,266847,179678,179447,172651,175834,174244,174290,177875,173876,176409,179967,177985,172262,173257,177491,173813,179352,186441,172241,174243,175876,177453,175620,177435,172761,175911,175538,174144,174749,174216,174157,172462,174291,179748,177822,174300	pigg-1,acox-3,let-355,rrf-1,wrn-1,tpp-2,C34B7.2,pms-2,mig-38,kin-4,ogt-1,pbrm-1,trxr-2,F55F8.2,catp-8,dhc-1,rev-1,C05C10.2,polq-1,dig-1,eri-7,chd-1,F46F11.1,lars-2,cyn-4,ufd-2,prp-8,ubr-1,kin-18,smg-1,chd-7,pgp-11,unc-26,F10C2.4,rpb-2,let-363,set-2,H06I04.3,ubr-5,prx-10,vps-34,F10C2.5,rpom-1,unc-22,ttn-1,drh-1,met-1,cra-1,vwa-8,ZC506.1,ada-2,K07C5.6,mat-2,msh-5,ire-1,ego-1,F52B5.3,tbck-1,ZK1098.3,vars-1,rev-3,dcr-1,rpc-2,bpl-1,K07C5.3,mtm-1,fcp-1,idhg-1,drh-3,mans-3,pek-1,mtr-4,fan-1,pap-1,let-611,T22C1.1,lig-4,T21C9.6,rha-1,M03C11.8,prmt-7,wnk-1,pole-1,sir-2.1,K10C3.5,mrck-1,jhdm-1,crn-3,nmy-2,rrf-3,xnp-1,clp-2,vms-1,rde-1,C14B9.8,duo-3,che-3,T14B4.1,mlck-1,skih-2,sin-3,mtk-1,ocrl-1,rpm-1,emb-30,C46F11.4,Y54E10A.11,drsh-1,nmy-1,klp-12,let-418,cid-1,ddx-23,rfp-1,usp-48,ubr-4,R05D3.12,mog-5,cku-80,met-2,rtel-1,iars-2,cpd-1,aman-1,cua-1,lonp-1,coa-6,swsn-4,aman-2,etc-1,plc-4,rcq-5,parg-1,hum-8,rpoa-2,prmt-5,ebax-1,prpf-4,ced-7,F21D5.5,sacy-1,F59A6.5,eat-3,T04F3.1,let-502,top-1,rad-50,AC3.5,ddx-52,C28H8.3,cdk-11.1,T05H10.1,dis-3,pld-1,mog-1,rfc-1,rbr-2,pgp-2,taf-1,rpc-1,F10G7.10,atl-1,xpg-1,ccpp-1,B0495.5,C23G10.7,T05A12.4,him-18,smg-7,ppfr-1,C05D11.9,lars-1,unc-104,aars-1,aka-1,him-14,hasp-1,apn-1,abcf-1,catp-6,K02C4.3
GO:0009378	four-way junction helicase activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	175522,174081	rcq-5,wrn-1
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	179352,172280	atl-1,vps-34
GO:0008469	histone-arginine N-methyltransferase activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	172727,175717	prmt-7,prmt-5
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	172727,175717	prmt-7,prmt-5
GO:0003909	DNA ligase activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	176067,179441	lig-4,K07C5.3
GO:0003910	DNA ligase (ATP) activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	179441,176067	K07C5.3,lig-4
GO:0015278	calcium-release channel activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	177546,179080	itr-1,unc-68
GO:0035004	phosphatidylinositol 3-kinase activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	172280,179352	vps-34,atl-1
GO:0099604	ligand-gated calcium channel activity	0.00844905270289626	-4.77370095006354	4	2	0.00554016620498615	361	9362	177546,179080	itr-1,unc-68
GO:0016273	arginine N-methyltransferase activity	0.013723998459817	-4.28860926621146	5	2	0.00554016620498615	361	9362	175717,172727	prmt-5,prmt-7
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	0.013723998459817	-4.28860926621146	5	2	0.00554016620498615	361	9362	172822,178284	ocrl-1,unc-26
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.013723998459817	-4.28860926621146	5	2	0.00554016620498615	361	9362	178284,172822	unc-26,ocrl-1
GO:0016274	protein-arginine N-methyltransferase activity	0.013723998459817	-4.28860926621146	5	2	0.00554016620498615	361	9362	172727,175717	prmt-7,prmt-5
GO:0070182	DNA polymerase binding	0.013723998459817	-4.28860926621146	5	2	0.00554016620498615	361	9362	189113,172946	fnci-1,rtel-1
GO:0016886	ligase activity, forming phosphoric ester bonds	0.013723998459817	-4.28860926621146	5	2	0.00554016620498615	361	9362	176067,179441	lig-4,K07C5.3
GO:0101005	ubiquitinyl hydrolase activity	0.0146165241740774	-4.22560259751738	38	5	0.0138504155124654	361	9362	172782,174290,176141,174300,172925	usp-48,T05H10.1,vms-1,K02C4.3,duo-3
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.0146165241740774	-4.22560259751738	38	5	0.0138504155124654	361	9362	174300,172925,174290,172782,176141	K02C4.3,duo-3,T05H10.1,usp-48,vms-1
GO:0005085	guanyl-nucleotide exchange factor activity	0.0153911478548585	-4.17396274945139	68	7	0.0193905817174515	361	9362	173231,172574,177656,177894,177942,172890,180988	agef-1,rbg-2,tag-77,pxf-1,ced-5,ced-12,F46H5.4
GO:0043138	3'-5' DNA helicase activity	0.0183181657947225	-3.99986204512394	15	3	0.00831024930747922	361	9362	174081,175522,174417	wrn-1,rcq-5,rha-1
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.0183181657947225	-3.99986204512394	15	3	0.00831024930747922	361	9362	172148,178284,172822	mtm-1,unc-26,ocrl-1
GO:0001056	RNA polymerase III activity	0.0183181657947225	-3.99986204512394	15	3	0.00831024930747922	361	9362	175767,172321,177491	rpc-2,let-611,rpc-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.0198753720019148	-3.91827390153943	41	5	0.0138504155124654	361	9362	174300,172925,172782,174290,176141	K02C4.3,duo-3,usp-48,T05H10.1,vms-1
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	0.0200647008646703	-3.90879318368885	6	2	0.00554016620498615	361	9362	172593,172041	che-3,dhc-1
GO:0045503	dynein light chain binding	0.0200647008646703	-3.90879318368885	6	2	0.00554016620498615	361	9362	172041,172593	dhc-1,che-3
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.0200647008646703	-3.90879318368885	6	2	0.00554016620498615	361	9362	179419,174199	tftc-3,brf-1
GO:0008821	crossover junction endodeoxyribonuclease activity	0.0200647008646703	-3.90879318368885	6	2	0.00554016620498615	361	9362	186441,175620	xpg-1,him-18
GO:0003916	DNA topoisomerase activity	0.0200647008646703	-3.90879318368885	6	2	0.00554016620498615	361	9362	259522,266847	R05D3.12,top-1
GO:0004526	ribonuclease P activity	0.0200647008646703	-3.90879318368885	6	2	0.00554016620498615	361	9362	172906,175911	coa-6,C05D11.9
GO:0017056	structural constituent of nuclear pore	0.0219138348810416	-3.82063711188898	16	3	0.00831024930747922	361	9362	174232,176114,172813	npp-21,npp-15,npp-14
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.0258657622145499	-3.65483510700474	17	3	0.00831024930747922	361	9362	172221,177681,179678	F46F11.1,F21D5.5,rad-50
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.0273815840882812	-3.59788460512407	7	2	0.00554016620498615	361	9362	176224,172890	hipr-1,ced-12
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.0273815840882812	-3.59788460512407	7	2	0.00554016620498615	361	9362	178284,172822	unc-26,ocrl-1
GO:0017124	SH3 domain binding	0.0273815840882812	-3.59788460512407	7	2	0.00554016620498615	361	9362	172890,177942	ced-12,ced-5
GO:0015631	tubulin binding	0.0285246935205401	-3.5569851275322	77	7	0.0193905817174515	361	9362	176164,181617,174476,172622,174144,178057,177987	knl-1,H03A11.2,eat-3,tbcd-1,unc-104,klp-12,dnc-1
GO:0008276	protein methyltransferase activity	0.0311335096987963	-3.46947055758793	46	5	0.0138504155124654	361	9362	176183,172026,175717,175662,172727	met-2,met-1,prmt-5,set-2,prmt-7
GO:0060090	molecular adaptor activity	0.0311335096987963	-3.46947055758793	46	5	0.0138504155124654	361	9362	177770,180996,174661,173783,175634	daf-15,epg-7,vps-11,vps-18,mel-28
GO:0017048	Rho GTPase binding	0.0311335096987963	-3.46947055758793	46	5	0.0138504155124654	361	9362	178079,177656,172088,172890,178191	srgp-1,tag-77,let-502,ced-12,gex-3
GO:0008170	N-methyltransferase activity	0.0337798435094272	-3.38789100025302	47	5	0.0138504155124654	361	9362	175662,172727,176183,172026,175717	set-2,prmt-7,met-2,met-1,prmt-5
GO:0052742	phosphatidylinositol kinase activity	0.0355903631785927	-3.3356803749998	8	2	0.00554016620498615	361	9362	179352,172280	atl-1,vps-34
GO:0070273	phosphatidylinositol-4-phosphate binding	0.0355903631785927	-3.3356803749998	8	2	0.00554016620498615	361	9362	172890,174144	ced-12,unc-104
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	175717	prmt-5
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174199	brf-1
GO:0048156	tau protein binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174144	unc-104
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174377	pigg-1
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	175717	prmt-5
GO:0070064	proline-rich region binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172890	ced-12
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	177546	itr-1
GO:0016402	pristanoyl-CoA oxidase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	177386	acox-3
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
GO:0000828	inositol hexakisphosphate kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
GO:0017134	fibroblast growth factor binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174342	F14E5.2
GO:0018271	biotin-protein ligase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174039	bpl-1
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	175517	C36E8.1
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	176000	ogt-1
GO:0017125	deoxycytidyl transferase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174275	rev-1
GO:0004530	deoxyribonuclease I activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	176138	dcr-1
GO:0048763	calcium-induced calcium release activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	179080	unc-68
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	177681	F21D5.5
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	175251	F23H11.2
GO:0019869	chloride channel inhibitor activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	177743	wnk-1
GO:0017081	chloride channel regulator activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	177743	wnk-1
GO:0008131	primary amine oxidase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	178082	mig-38
GO:0001013	RNA polymerase I regulatory region DNA binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	175251	F23H11.2
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	175251	F23H11.2
GO:0019870	potassium channel inhibitor activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	177743	wnk-1
GO:0008240	tripeptidyl-peptidase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174018	tpp-2
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	173317	rpom-1
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	174039	bpl-1
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	176770	cua-1
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	178284	unc-26
GO:0004687	myosin light chain kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	181217	mlck-1
GO:0045295	gamma-catenin binding	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172591	apr-1
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
GO:0000829	inositol heptakisphosphate kinase activity	0.0385601367231773	-3.25553626352053	1	1	0.00277008310249307	361	9362	172221	F46F11.1
