TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174305	ire-1
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177985	rbr-2
GO:0061723	glycophagy	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	180996	epg-7
GO:0001188	RNA polymerase I preinitiation complex assembly	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	175251	F23H11.2
GO:1905189	regulation of metaphase/anaphase transition of meiosis II	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174388	etc-1
GO:2000637	positive regulation of gene silencing by miRNA	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	176138	dcr-1
GO:0007414	axonal defasciculation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177956	epi-1
GO:0033631	cell-cell adhesion mediated by integrin	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	176296	ina-1
GO:0120187	positive regulation of protein localization to chromatin	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:1901314	regulation of histone H2A K63-linked ubiquitination	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172697	ubr-5
GO:0060148	positive regulation of posttranscriptional gene silencing	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	176138	dcr-1
GO:0098502	DNA dephosphorylation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177681	F21D5.5
GO:0045108	regulation of intermediate filament polymerization or depolymerization	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	179171	let-413
GO:0022409	positive regulation of cell-cell adhesion	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	178079	srgp-1
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0120193	tight junction organization	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172622	tbcd-1
GO:2000636	positive regulation of primary miRNA processing	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	176138	dcr-1
GO:0046403	polynucleotide 3'-phosphatase activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177681	F21D5.5
GO:0060003	copper ion export	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	176770	cua-1
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174417	rha-1
GO:1905406	positive regulation of mitotic cohesin loading	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:0070550	rDNA condensation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:0043985	histone H4-R3 methylation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	175717	prmt-5
GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174305	ire-1
GO:0045876	positive regulation of sister chromatid cohesion	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:1904429	regulation of t-circle formation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172946	rtel-1
GO:0071733	transcriptional activation by promoter-enhancer looping	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:0045763	negative regulation of cellular amino acid metabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	171953	ubr-1
GO:0050145	nucleoside monophosphate kinase activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177681	F21D5.5
GO:0090202	gene looping	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:0120192	tight junction assembly	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172622	tbcd-1
GO:0043970	histone H3-K9 acetylation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177924	sir-2.1
GO:0099519	dense core granule cytoskeletal transport	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172041	dhc-1
GO:0007620	copulation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177546	itr-1
GO:0090579	dsDNA loop formation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	179259	rpm-1
GO:0016191	synaptic vesicle uncoating	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	178284	unc-26
GO:0016076	snRNA catabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0070830	bicellular tight junction assembly	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172622	tbcd-1
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177546	itr-1
GO:0071169	establishment of protein localization to chromatin	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:0070827	chromatin maintenance	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	175621	emb-5
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	175517	C36E8.1
GO:0061709	reticulophagy	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	180996	epg-7
GO:0033183	negative regulation of histone ubiquitination	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172697	ubr-5
GO:0036404	conversion of ds siRNA to ss siRNA	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	179393	rde-1
GO:0071630	nuclear protein quality control by the ubiquitin-proteasome system	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	176141	vms-1
GO:0044806	G-quadruplex DNA unwinding	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174081	wrn-1
GO:0016077	snoRNA catabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0048212	Golgi vesicle uncoating	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	178284	unc-26
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	179171	let-413
GO:0060097	cytoskeletal rearrangement involved in phagocytosis, engulfment	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172890	ced-12
GO:1990456	mitochondrion-endoplasmic reticulum membrane tethering	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177716	C53B4.4
GO:0033239	negative regulation of cellular amine metabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	171953	ubr-1
GO:1905405	regulation of mitotic cohesin loading	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:0072382	minus-end-directed vesicle transport along microtubule	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172041	dhc-1
GO:1905244	regulation of modification of synaptic structure	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177317	F41H10.4
GO:0098506	polynucleotide 3' dephosphorylation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177681	F21D5.5
GO:1902255	positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174305	ire-1
GO:1990048	anterograde neuronal dense core vesicle transport	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172041	dhc-1
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174417	rha-1
GO:1900118	negative regulation of execution phase of apoptosis	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172813	npp-14
GO:0000481	maturation of 5S rRNA	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	179140	F19F10.9
GO:1901953	positive regulation of anterograde dense core granule transport	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174144	unc-104
GO:0071036	nuclear polyadenylation-dependent snoRNA catabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0090657	telomeric loop disassembly	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172946	rtel-1
GO:0042868	antisense RNA metabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:1900044	regulation of protein K63-linked ubiquitination	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172697	ubr-5
GO:0043388	positive regulation of DNA binding	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	173410	pqn-85
GO:1901950	dense core granule transport	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172041	dhc-1
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	178284	unc-26
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0010765	positive regulation of sodium ion transport	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177743	wnk-1
GO:0033168	conversion of ds siRNA to ss siRNA involved in RNA interference	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	179393	rde-1
GO:0070987	error-free translesion synthesis	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174275	rev-1
GO:1902253	regulation of intrinsic apoptotic signaling pathway by p53 class mediator	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	174305	ire-1
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177681	F21D5.5
GO:1902915	negative regulation of protein polyubiquitination	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172697	ubr-5
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177743	wnk-1
GO:0071041	antisense RNA transcript catabolic process	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	3565889	crn-3
GO:0098503	DNA 3' dephosphorylation	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177681	F21D5.5
GO:1902307	positive regulation of sodium ion transmembrane transport	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	177743	wnk-1
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	0.0409120663320789	-3.1963302390991	1	1	0.00266666666666667	375	9166	172697	ubr-5
GO:0000132	establishment of mitotic spindle orientation	0.041929116430318	-3.1717747905157	47	5	0.0133333333333333	375	9166	177942,176352,172761,172890,177987	ced-5,ced-7,ppfr-1,ced-12,dnc-1
GO:0035418	protein localization to synapse	0.044276926854799	-3.11729157610665	33	4	0.0106666666666667	375	9166	172594,179171,178284,177317	rme-8,let-413,unc-26,F41H10.4
GO:0006289	nucleotide-excision repair	0.044276926854799	-3.11729157610665	33	4	0.0106666666666667	375	9166	179652,176067,179158,173368	F10C2.4,lig-4,uvs-1,pole-1
GO:0030490	maturation of SSU-rRNA	0.044276926854799	-3.11729157610665	33	4	0.0106666666666667	375	9166	172595,172224,172651,174374	F18C12.3,F55F8.3,ddx-52,F54C9.9
GO:0031325	positive regulation of cellular metabolic process	0.0443310190807058	-3.11607064197811	552	31	0.0826666666666667	375	9166	173764,174417,172616,175862,177956,177743,172742,173257,181194,178935,172591,180996,175538,174479,177249,174194,178015,172246,172199,173410,175621,176138,181334,172167,177770,174295,175735,179259,176150,179726,174305	gtf-2F1,rha-1,cep-1,kin-18,epi-1,wnk-1,clsp-1,taf-1,dpy-22,mms-19,apr-1,epg-7,lars-1,scp-1,eor-1,ada-2,swsn-4,mtk-1,let-355,pqn-85,emb-5,dcr-1,pek-1,let-363,daf-15,ufd-2,thoc-5,rpm-1,atg-13,C14C10.5,ire-1
GO:0042274	ribosomal small subunit biogenesis	0.0452997180711448	-3.09445447010755	48	5	0.0133333333333333	375	9166	172651,172224,173854,174374,172595	ddx-52,F55F8.3,ZK546.14,F54C9.9,F18C12.3
GO:0032147	activation of protein kinase activity	0.0452997180711448	-3.09445447010755	48	5	0.0133333333333333	375	9166	172742,177770,172246,175862,176150	clsp-1,daf-15,mtk-1,kin-18,atg-13
GO:0009968	negative regulation of signal transduction	0.0458573577618956	-3.08221961852194	133	10	0.0266666666666667	375	9166	181194,175862,174033,175717,172593,181422,175794,175548,179259,172591	dpy-22,kin-18,T24H7.2,prmt-5,che-3,T14G8.3,rgs-5,T08A11.1,rpm-1,apr-1
GO:0034502	protein localization to chromosome	0.0462048192983649	-3.07467117251733	20	3	0.008	375	9166	173410,176164,177520	pqn-85,knl-1,rod-1
GO:0048489	synaptic vesicle transport	0.0462048192983649	-3.07467117251733	20	3	0.008	375	9166	172041,174144,178284	dhc-1,unc-104,unc-26
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.0462048192983649	-3.07467117251733	20	3	0.008	375	9166	174374,175414,3565889	F54C9.9,H06I04.3,crn-3
GO:0051271	negative regulation of cellular component movement	0.0462048192983649	-3.07467117251733	20	3	0.008	375	9166	179259,178079,172233	rpm-1,srgp-1,unc-40
GO:0007276	gamete generation	0.047180983393393	-3.05376436178208	228	15	0.04	375	9166	174315,174417,175818,172524,173920,172143,172088,172225,172761,177546,172929,174788,172546,172719,183841	rrf-3,rha-1,ddx-23,ego-1,mog-5,elpc-1,let-502,cir-1,ppfr-1,itr-1,mus-101,trr-1,drh-3,fcp-1,uri-1
GO:0040025	vulval development	0.0473808309996409	-3.04953754136687	81	7	0.0186666666666667	375	9166	178229,172077,172628,176183,179732,172143,172591	rbd-1,xnp-1,sin-3,met-2,lin-25,elpc-1,apr-1
GO:0019941	modification-dependent protein catabolic process	0.0476997208861197	-3.04282973254899	209	14	0.0373333333333333	375	9166	173813,176141,171953,174388,172966,179413,178156,172068,180787,174198,171893,174698,174295,176322	F10G7.10,vms-1,ubr-1,etc-1,lonp-1,cul-5,ddb-1,ubr-4,mans-3,cul-4,Y54E10A.11,mat-2,ufd-2,emb-30
GO:0008037	cell recognition	0.048623646005388	-3.02364532307877	34	4	0.0106666666666667	375	9166	172233,177956,174169,176296	unc-40,epi-1,spon-1,ina-1
GO:0007350	blastoderm segmentation	0.048623646005388	-3.02364532307877	34	4	0.0106666666666667	375	9166	176322,172546,172524,174290	emb-30,drh-3,ego-1,T05H10.1
GO:0008356	asymmetric cell division	0.048623646005388	-3.02364532307877	34	4	0.0106666666666667	375	9166	176322,172562,172591,174698	emb-30,nmy-2,apr-1,mat-2
GO:0035282	segmentation	0.048623646005388	-3.02364532307877	34	4	0.0106666666666667	375	9166	174290,176322,172524,172546	T05H10.1,emb-30,ego-1,drh-3
GO:0015748	organophosphate ester transport	0.0488275279751885	-3.0194610273142	49	5	0.0133333333333333	375	9166	174031,186276,172748,179542,176352	tat-4,F55A11.4,tat-5,C06H2.2,ced-7
GO:0004842	ubiquitin-protein transferase activity	0.0491053452385249	-3.01378738577854	65	6	0.016	375	9166	172068,174295,172697,174388,176180,174674	ubr-4,ufd-2,ubr-5,etc-1,rfp-1,cyn-4
GO:0042327	positive regulation of phosphorylation	0.0494388241997184	-3.00701924848366	99	8	0.0213333333333333	375	9166	180996,175538,176150,172246,181334,175862,172742,177770	epg-7,lars-1,atg-13,mtk-1,pek-1,kin-18,clsp-1,daf-15
GO:0040008	regulation of growth	0.0495733790617408	-3.00430130179785	172	12	0.032	375	9166	181334,172249,174476,174144,172233,177770,179629,178229,179259,174788,172520,178284	pek-1,lin-35,eat-3,unc-104,unc-40,daf-15,sma-1,rbd-1,rpm-1,trr-1,lrp-1,unc-26
GO:0006268	DNA unwinding involved in DNA replication	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	175522,174081	rcq-5,wrn-1
GO:0099174	regulation of presynapse organization	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	179259,174144	rpm-1,unc-104
GO:0006384	transcription initiation from RNA polymerase III promoter	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	174199,179419	brf-1,tftc-3
GO:0048815	hermaphrodite genitalia morphogenesis	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	177546,172523	itr-1,rrf-1
GO:0010507	negative regulation of autophagy	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	172167,172418	let-363,smg-1
GO:0046940	nucleoside monophosphate phosphorylation	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	177681,179678	F21D5.5,rad-50
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.0496746956037302	-3.00225961831884	9	2	0.00533333333333333	375	9166	179652,173368	F10C2.4,pole-1
GO:0032880	regulation of protein localization	0.0498764866281155	-2.99820559713632	135	10	0.0266666666666667	375	9166	177520,174144,173410,178191,172041,172280,172746,177317,179624,176164	rod-1,unc-104,pqn-85,gex-3,dhc-1,vps-34,aspm-1,F41H10.4,hmp-1,knl-1
GO:0070925	organelle assembly	0.0508198856970651	-2.97946755026492	250	16	0.0426666666666667	375	9166	176164,180996,173783,179338,179353,176172,172546,172593,172217,176150,172280,178135,172524,172224,172838,177520	knl-1,epg-7,vps-18,mdf-1,hcp-2,sas-4,drh-3,che-3,trpp-8,atg-13,vps-34,unc-22,ego-1,F55F8.3,K10C3.5,rod-1
GO:1902532	negative regulation of intracellular signal transduction	0.0522412756134565	-2.95188237598405	66	6	0.016	375	9166	181422,175862,179259,175548,175717,174033	T14G8.3,kin-18,rpm-1,T08A11.1,prmt-5,T24H7.2
GO:0065001	specification of axis polarity	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	176322,172562,174698	emb-30,nmy-2,mat-2
GO:0044042	glucan metabolic process	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	176000,180996,176149	ogt-1,epg-7,C14B9.8
GO:0018024	histone-lysine N-methyltransferase activity	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	172026,175662,176183	met-1,set-2,met-2
GO:0005977	glycogen metabolic process	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	176000,176149,180996	ogt-1,C14B9.8,epg-7
GO:0006112	energy reserve metabolic process	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	180996,176149,176000	epg-7,C14B9.8,ogt-1
GO:0006073	cellular glucan metabolic process	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	176000,180996,176149	ogt-1,epg-7,C14B9.8
GO:0035112	genitalia morphogenesis	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	172523,172628,177546	rrf-1,sin-3,itr-1
GO:1903354	regulation of distal tip cell migration	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	177942,176352,172890	ced-5,ced-7,ced-12
GO:0034329	cell junction assembly	0.0523236906386511	-2.95030603459143	21	3	0.008	375	9166	174121,179171,172622	egl-27,let-413,tbcd-1
GO:0072594	establishment of protein localization to organelle	0.0523906391715928	-2.94902734537698	118	9	0.024	375	9166	179171,172813,172705,172302,176420,175719,173410,176114,179237	let-413,npp-14,T08G11.1,tin-44,T16G12.6,prx-10,pqn-85,npp-15,F25G6.9
GO:0018991	oviposition	0.0528523059091327	-2.94025393641368	83	7	0.0186666666666667	375	9166	172241,174121,172905,172598,179732,178191,179259	ccpp-1,egl-27,aph-2,mau-2,lin-25,gex-3,rpm-1
GO:0015914	phospholipid transport	0.0531973344914939	-2.93374698743311	35	4	0.0106666666666667	375	9166	174031,179542,176352,172748	tat-4,C06H2.2,ced-7,tat-5
GO:0140056	organelle localization by membrane tethering	0.0531973344914939	-2.93374698743311	35	4	0.0106666666666667	375	9166	177716,174661,173783,177562	C53B4.4,vps-11,vps-18,sec-10
GO:0016301	kinase activity	0.0547985879125569	-2.9040908533792	333	20	0.0533333333333333	375	9166	174244,172088,177743,175862,172418,181217,179013,172221,178135,181334,179478,172167,179352,266969,172462,173832,174305,172280,174216,178068	cdk-11.1,let-502,wnk-1,kin-18,smg-1,mlck-1,mrck-1,F46F11.1,unc-22,pek-1,T21C9.6,let-363,atl-1,ttn-1,hasp-1,tbck-1,ire-1,vps-34,aka-1,kin-4
GO:0071702	organic substance transport	0.055110308570304	-2.89841849193185	692	37	0.0986666666666667	375	9166	174417,177473,176114,179542,172345,178153,174031,172591,172302,179473,172813,177617,177317,177716,175735,172520,179237,186276,179467,172705,177589,174661,173910,179171,178316,177562,175634,176352,175719,173832,176420,177581,175900,172593,174459,172748,178284	rha-1,cogc-2,npp-15,C06H2.2,ncbp-1,mon-2,tat-4,apr-1,tin-44,vps-54,npp-14,hgrs-1,F41H10.4,C53B4.4,thoc-5,lrp-1,F25G6.9,F55A11.4,C35A5.8,T08G11.1,F20D12.2,vps-11,sec-6,let-413,tbc-9,sec-10,mel-28,ced-7,prx-10,tbck-1,T16G12.6,xpo-3,thoc-2,che-3,sec-5,tat-5,unc-26
GO:0006887	exocytosis	0.0554966662366836	-2.89143232784139	67	6	0.016	375	9166	174459,174144,174661,173783,173910,177562	sec-5,unc-104,vps-11,vps-18,sec-6,sec-10
GO:0022406	membrane docking	0.0579965517511932	-2.84737172276873	36	4	0.0106666666666667	375	9166	177562,173783,174661,177716	sec-10,vps-18,vps-11,C53B4.4
GO:0018022	peptidyl-lysine methylation	0.0579965517511932	-2.84737172276873	36	4	0.0106666666666667	375	9166	172026,175662,172123,176183	met-1,set-2,mes-3,met-2
GO:0048569	post-embryonic animal organ development	0.058704968712041	-2.83523090986934	85	7	0.0186666666666667	375	9166	179732,172628,178229,172077,176183,172143,172591	lin-25,sin-3,rbd-1,xnp-1,met-2,elpc-1,apr-1
GO:0003012	muscle system process	0.0588115501176262	-2.83341701279564	22	3	0.008	375	9166	178284,177546,178135	unc-26,itr-1,unc-22
GO:0044774	mitotic DNA integrity checkpoint	0.0588115501176262	-2.83341701279564	22	3	0.008	375	9166	172929,259522,172742	mus-101,R05D3.12,clsp-1
GO:0070897	transcription preinitiation complex assembly	0.0588115501176262	-2.83341701279564	22	3	0.008	375	9166	175251,174199,179419	F23H11.2,brf-1,tftc-3
GO:0090630	activation of GTPase activity	0.0588115501176262	-2.83341701279564	22	3	0.008	375	9166	3564922,178316,173832	hgap-2,tbc-9,tbck-1
GO:0006891	intra-Golgi vesicle-mediated transport	0.0588115501176262	-2.83341701279564	22	3	0.008	375	9166	172527,175372,177473	T24B1.1,ceh-44,cogc-2
GO:0006936	muscle contraction	0.0588115501176262	-2.83341701279564	22	3	0.008	375	9166	178135,177546,178284	unc-22,itr-1,unc-26
GO:0051235	maintenance of location	0.0588719228750605	-2.83239099340319	68	6	0.016	375	9166	172262,172705,176172,176000,172041,179624	pgp-2,T08G11.1,sas-4,ogt-1,dhc-1,hmp-1
GO:0019098	reproductive behavior	0.0598180328800933	-2.81644811030475	103	8	0.0213333333333333	375	9166	174121,179732,178191,172905,172598,172241,177546,179259	egl-27,lin-25,gex-3,aph-2,mau-2,ccpp-1,itr-1,rpm-1
GO:0045937	positive regulation of phosphate metabolic process	0.0598180328800933	-2.81644811030475	103	8	0.0213333333333333	375	9166	172742,177770,175862,181334,172246,176150,175538,180996	clsp-1,daf-15,kin-18,pek-1,mtk-1,atg-13,lars-1,epg-7
GO:0010562	positive regulation of phosphorus metabolic process	0.0598180328800933	-2.81644811030475	103	8	0.0213333333333333	375	9166	175862,172742,177770,181334,176150,172246,175538,180996	kin-18,clsp-1,daf-15,pek-1,atg-13,mtk-1,lars-1,epg-7
GO:0045216	cell-cell junction organization	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	172622,179171	tbcd-1,let-413
GO:0048017	inositol lipid-mediated signaling	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	173876,172280	pld-1,vps-34
GO:0060562	epithelial tube morphogenesis	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	174165,179013	farl-11,mrck-1
GO:0007413	axonal fasciculation	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	174169,176296	spon-1,ina-1
GO:0051447	negative regulation of meiotic cell cycle	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	172761,176183	ppfr-1,met-2
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	175621,173764	emb-5,gtf-2F1
GO:0031145	anaphase-promoting complex-dependent catabolic process	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	174698,176322	mat-2,emb-30
GO:0051782	negative regulation of cell division	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	178135,172591	unc-22,apr-1
GO:0006301	postreplication repair	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	175809,174275	rev-3,rev-1
GO:0106030	neuron projection fasciculation	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	174169,176296	spon-1,ina-1
GO:0060290	transdifferentiation	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	174121,175662	egl-27,set-2
GO:0007080	mitotic metaphase plate congression	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	179338,266830	mdf-1,hcp-6
GO:0016075	rRNA catabolic process	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	3565889,177875	crn-3,dis-3
GO:1903863	P granule assembly	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	172546,172524	drh-3,ego-1
GO:0061951	establishment of protein localization to plasma membrane	0.0604493244662029	-2.80594987706727	10	2	0.00533333333333333	375	9166	179171,177317	let-413,F41H10.4
GO:0032259	methylation	0.0609350792075038	-2.79794625683874	140	10	0.0266666666666667	375	9166	176183,175717,174110,172026,175414,175876,172123,172727,175662,177985	met-2,prmt-5,T14B4.1,met-1,H06I04.3,C23G10.7,mes-3,prmt-7,set-2,rbr-2
GO:0007281	germ cell development	0.0613822961864728	-2.79063382113098	159	11	0.0293333333333333	375	9166	172143,173920,172524,175818,174417,172088,172225,172546,177546,183841,172719	elpc-1,mog-5,ego-1,ddx-23,rha-1,let-502,cir-1,drh-3,itr-1,uri-1,fcp-1
GO:0006886	intracellular protein transport	0.0626886578345025	-2.76957474348834	318	19	0.0506666666666667	375	9166	174661,172813,178316,179171,177617,177317,179467,172302,177589,172705,179237,176114,172593,175735,173832,176420,175900,177581,175719	vps-11,npp-14,tbc-9,let-413,hgrs-1,F41H10.4,C35A5.8,tin-44,F20D12.2,T08G11.1,F25G6.9,npp-15,che-3,thoc-5,tbck-1,T16G12.6,thoc-2,xpo-3,prx-10
