TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048522	positive regulation of cellular process	1.26619260118128e-06	-13.5794961121789	908	38	0.222222222222222	171	9166	181362,179013,181229,172981,179584,178272,176369,190051,172338,176632,174516,176911,171798,174974,172532,172676,174417,3565035,178465,177089,178250,172760,173351,177084,177981,178284,181644,174174,171751,175205,173410,179243,174975,173149,3565037,182276,175817,177343	mes-1,mrck-1,myrf-2,daf-16,ccch-1,ced-3,tlk-1,gcn-1,gld-2,Y56A3A.28,fzr-1,lem-4,zwl-1,mac-1,gld-1,tlf-1,rha-1,rict-1,sta-1,mca-3,mbk-2,lin-41,smp-1,eel-1,F13E9.1,unc-26,dyn-1,gld-3,egl-30,mat-3,pqn-85,smk-1,sam-10,gsk-3,sorf-2,nhr-76,mdt-15,skn-1
GO:0051301	cell division	1.55050777571537e-06	-13.3769280834457	208	16	0.0935672514619883	171	9166	176139,174095,174803,178210,178250,191704,181362,174417,174658,172761,175205,174058,174174,171950,176911,171798	apc-2,vps-33.2,gpb-1,let-99,mbk-2,lip-1,mes-1,rha-1,ect-2,ppfr-1,mat-3,lin-23,gld-3,ptr-2,lem-4,zwl-1
GO:0051128	regulation of cellular component organization	2.82432698588017e-06	-12.777240456835	481	25	0.146198830409357	171	9166	3565794,172338,176369,179013,172234,177089,176966,172981,178272,179306,177546,174058,175205,171751,173410,182479,174658,172761,3565035,173149,173351,171798,180475,174174,177981	epg-5,gld-2,tlk-1,mrck-1,npp-7,mca-3,npp-8,daf-16,ced-3,glo-4,itr-1,lin-23,mat-3,egl-30,pqn-85,apc-17,ect-2,ppfr-1,rict-1,gsk-3,smp-1,zwl-1,pdk-1,gld-3,F13E9.1
GO:0009792	embryo development ending in birth or egg hatching	3.11816721746641e-06	-12.6782651590469	301	19	0.111111111111111	171	9166	191704,179013,172234,177089,176966,178250,178272,174803,171635,175316,176416,172338,181644,174174,172676,173410,175817,172761,174121	lip-1,mrck-1,npp-7,mca-3,npp-8,mbk-2,ced-3,gpb-1,tol-1,hsp-60,T16G12.1,gld-2,dyn-1,gld-3,tlf-1,pqn-85,mdt-15,ppfr-1,egl-27
GO:0071840	cellular component organization or biogenesis	3.26058058749732e-06	-12.6336052841182	1805	59	0.345029239766082	171	9166	3565509,173239,178210,181362,179013,178272,3565129,186391,175037,175316,181003,3565794,177473,172338,173058,180770,171798,176911,174600,174974,174058,172676,3565648,172034,3565035,172830,174417,174121,174978,176966,178250,172234,174725,179306,171652,177107,174803,190399,176609,176084,177084,173351,172995,174174,178284,3565793,189134,178547,181644,174975,173410,176922,177021,171743,172761,171867,173149,3565037,190256	rin-1,Y6B3B.9,let-99,mes-1,mrck-1,ced-3,set-25,F56E10.1,cup-14,hsp-60,coh-1,epg-5,cogc-2,gld-2,vab-10,ZC8.6,zwl-1,lem-4,stip-1,mac-1,lin-23,tlf-1,nkcc-1,anc-1,rict-1,drsh-1,rha-1,egl-27,Y48C3A.14,npp-8,mbk-2,npp-7,saps-1,glo-4,eme-1,dyf-3,gpb-1,snx-6,gbf-1,ncl-1,eel-1,smp-1,lrk-1,gld-3,unc-26,atm-1,W02H5.2,cul-3,dyn-1,sam-10,pqn-85,rbm-39,ppgn-1,ddx-27,ppfr-1,cogc-3,gsk-3,sorf-2,Y54E2A.4
GO:0006996	organelle organization	4.74873731446898e-06	-12.2576318037892	1154	43	0.251461988304094	171	9166	171652,177107,174725,176966,178250,174978,172234,176084,176609,190399,174803,174174,189134,3565793,178284,178547,181644,173149,3565037,190256,171867,172761,176922,173410,177021,3565129,178272,178210,179013,181362,173058,180770,172338,181003,175316,177473,186391,175037,176911,171798,174417,3565035,172034	eme-1,dyf-3,saps-1,npp-8,mbk-2,Y48C3A.14,npp-7,ncl-1,gbf-1,snx-6,gpb-1,gld-3,W02H5.2,atm-1,unc-26,cul-3,dyn-1,gsk-3,sorf-2,Y54E2A.4,cogc-3,ppfr-1,rbm-39,pqn-85,ppgn-1,set-25,ced-3,let-99,mrck-1,mes-1,vab-10,ZC8.6,gld-2,coh-1,hsp-60,cogc-2,F56E10.1,cup-14,lem-4,zwl-1,rha-1,rict-1,anc-1
GO:0051783	regulation of nuclear division	6.88550222125432e-06	-11.8860924841804	72	9	0.0526315789473684	171	9166	175205,173410,182479,172761,172338,172234,176966,174174,177981	mat-3,pqn-85,apc-17,ppfr-1,gld-2,npp-7,npp-8,gld-3,F13E9.1
GO:0016043	cellular component organization	7.07139284492237e-06	-11.8594530896909	1673	55	0.321637426900585	171	9166	3565794,181003,175316,177473,186391,175037,173058,180770,172338,178210,181362,179013,3565509,3565129,178272,174058,172676,3565648,174417,174121,3565035,172034,176911,174600,171798,174803,190399,176084,176609,174978,178250,176966,172234,179306,171652,177107,174725,173410,176922,177021,174975,173149,3565037,190256,172761,171867,172995,177084,173351,174174,181644,189134,178284,178547,3565793	epg-5,coh-1,hsp-60,cogc-2,F56E10.1,cup-14,vab-10,ZC8.6,gld-2,let-99,mes-1,mrck-1,rin-1,set-25,ced-3,lin-23,tlf-1,nkcc-1,rha-1,egl-27,rict-1,anc-1,lem-4,stip-1,zwl-1,gpb-1,snx-6,ncl-1,gbf-1,Y48C3A.14,mbk-2,npp-8,npp-7,glo-4,eme-1,dyf-3,saps-1,pqn-85,rbm-39,ppgn-1,sam-10,gsk-3,sorf-2,Y54E2A.4,ppfr-1,cogc-3,lrk-1,eel-1,smp-1,gld-3,dyn-1,W02H5.2,unc-26,cul-3,atm-1
GO:0006997	nucleus organization	9.1617332223024e-06	-11.6004751807688	41	7	0.0409356725146199	171	9166	172234,176911,176922,176966,176084,172034,172338	npp-7,lem-4,rbm-39,npp-8,ncl-1,anc-1,gld-2
GO:0033043	regulation of organelle organization	1.04708472716028e-05	-11.4669156126117	269	17	0.0994152046783626	171	9166	172234,179013,176966,3565794,176369,172338,171798,177981,174174,175205,173410,174058,173149,182479,172761,174658,3565035	npp-7,mrck-1,npp-8,epg-5,tlk-1,gld-2,zwl-1,F13E9.1,gld-3,mat-3,pqn-85,lin-23,gsk-3,apc-17,ppfr-1,ect-2,rict-1
GO:2000241	regulation of reproductive process	1.8638492277213e-05	-10.8902816383939	172	13	0.0760233918128655	171	9166	178499,172761,176416,172338,171751,175205,174803,171888,172532,178272,174174,191704,172760	cnnm-1,ppfr-1,T16G12.1,gld-2,egl-30,mat-3,gpb-1,vbh-1,gld-1,ced-3,gld-3,lip-1,lin-41
GO:0033036	macromolecule localization	2.09455658260808e-05	-10.7735835890779	754	31	0.181286549707602	171	9166	177473,175332,178820,175316,173910,174848,176201,176084,181362,172234,173156,178250,176966,174900,177039,171878,3564838,173410,180646,174417,174658,171867,175817,172995,173320,171798,188131,177084,178284,181644,174974	cogc-2,ttc-7,Y45G5AM.9,hsp-60,sec-6,cnt-1,pac-1,ncl-1,mes-1,npp-7,pad-1,mbk-2,npp-8,tbc-17,Y69A2AR.16,Y54E10BR.2,lea-1,pqn-85,vit-4,rha-1,ect-2,cogc-3,mdt-15,lrk-1,exoc-8,zwl-1,pigk-1,eel-1,unc-26,dyn-1,mac-1
GO:0032879	regulation of localization	2.09598741601203e-05	-10.7729007023405	439	22	0.128654970760234	171	9166	177089,179013,3565076,172981,177473,171776,178107,174848,180121,171798,173351,178284,171751,173410,177546,174975,174121,3565037,173149,174658,171867,3565555	mca-3,mrck-1,rom-4,daf-16,cogc-2,afd-1,magi-1,cnt-1,dkf-2,zwl-1,smp-1,unc-26,egl-30,pqn-85,itr-1,sam-10,egl-27,sorf-2,gsk-3,ect-2,cogc-3,cogc-1
GO:0051246	regulation of protein metabolic process	2.16907431331272e-05	-10.7386249721574	473	23	0.134502923976608	171	9166	181362,191704,178250,172981,179584,178272,176614,175877,174516,176369,190051,174848,176084,176911,172760,172532,175583,177981,172676,177343,172761,173149,174417	mes-1,lip-1,mbk-2,daf-16,ccch-1,ced-3,ntl-3,rpn-2,fzr-1,tlk-1,gcn-1,cnt-1,ncl-1,lem-4,lin-41,gld-1,ifet-1,F13E9.1,tlf-1,skn-1,ppfr-1,gsk-3,rha-1
GO:0051641	cellular localization	2.20629121499e-05	-10.72161254243	756	31	0.181286549707602	171	9166	173149,3565037,172034,171867,172761,173410,177546,181644,178284,172995,3564796,188131,171798,176084,176609,178820,175316,175332,173910,174803,174095,171878,174725,179649,178210,176966,181362,172234,173156,177039,174900	gsk-3,sorf-2,anc-1,cogc-3,ppfr-1,pqn-85,itr-1,dyn-1,unc-26,lrk-1,trpp-10,pigk-1,zwl-1,ncl-1,gbf-1,Y45G5AM.9,hsp-60,ttc-7,sec-6,gpb-1,vps-33.2,Y54E10BR.2,saps-1,pkc-1,let-99,npp-8,mes-1,npp-7,pad-1,Y69A2AR.16,tbc-17
GO:0003006	developmental process involved in reproduction	2.27722871901139e-05	-10.6899662354095	377	20	0.116959064327485	171	9166	176416,177473,172646,178250,191704,181362,3565555,171867,172830,174417,173149,174121,171888,177546,174174,172532,171950,173351,172760,172418	T16G12.1,cogc-2,gon-2,mbk-2,lip-1,mes-1,cogc-1,cogc-3,drsh-1,rha-1,gsk-3,egl-27,vbh-1,itr-1,gld-3,gld-1,ptr-2,smp-1,lin-41,smg-1
GO:1903047	mitotic cell cycle process	2.58620393475372e-05	-10.5627343266496	231	15	0.087719298245614	171	9166	174725,171950,174174,171652,171798,176911,181362,178250,178210,182479,172761,174658,173149,174803,173410	saps-1,ptr-2,gld-3,eme-1,zwl-1,lem-4,mes-1,mbk-2,let-99,apc-17,ppfr-1,ect-2,gsk-3,gpb-1,pqn-85
GO:0040012	regulation of locomotion	2.94238714932032e-05	-10.4337042575261	262	16	0.0935672514619883	171	9166	174803,177473,178321,180603,179649,177089,178272,177546,171751,3565555,171867,173149,174121,173351,180475,178284	gpb-1,cogc-2,dcap-2,spc-1,pkc-1,mca-3,ced-3,itr-1,egl-30,cogc-1,cogc-3,gsk-3,egl-27,smp-1,pdk-1,unc-26
GO:0032501	multicellular organismal process	3.24988632236138e-05	-10.3343054469753	2214	65	0.380116959064327	171	9166	179306,174725,172234,177089,176966,180325,172761,177343,171867,171751,173410,174975,171950,181644,172995,176369,176139,176416,177473,175316,178107,178272,181362,179013,178210,179649,174417,171888,172676,172532,180475,171798,180121,172051,174803,174095,171635,172646,191704,173156,178250,180603,173149,175817,175205,177546,178284,174174,172760,176128,173351,178499,172338,181339,172981,178321,3565509,174121,172830,178465,3565555,174058,175040,172418,177921	glo-4,saps-1,npp-7,mca-3,npp-8,mdt-17,ppfr-1,skn-1,cogc-3,egl-30,pqn-85,sam-10,ptr-2,dyn-1,lrk-1,tlk-1,apc-2,T16G12.1,cogc-2,hsp-60,magi-1,ced-3,mes-1,mrck-1,let-99,pkc-1,rha-1,vbh-1,tlf-1,gld-1,pdk-1,zwl-1,dkf-2,gcy-28,gpb-1,vps-33.2,tol-1,gon-2,lip-1,pad-1,mbk-2,spc-1,gsk-3,mdt-15,mat-3,itr-1,unc-26,gld-3,lin-41,lin-36,smp-1,cnnm-1,gld-2,F29G6.1,daf-16,dcap-2,rin-1,egl-27,drsh-1,sta-1,cogc-1,lin-23,mcd-1,smg-1,unc-43
GO:0032268	regulation of cellular protein metabolic process	3.39250826406471e-05	-10.2913559162656	453	22	0.128654970760234	171	9166	176369,176084,190051,174848,174516,176614,172981,178272,179584,181362,191704,178250,173149,174417,177343,172761,172676,177981,175583,172532,176911,172760	tlk-1,ncl-1,gcn-1,cnt-1,fzr-1,ntl-3,daf-16,ced-3,ccch-1,mes-1,lip-1,mbk-2,gsk-3,rha-1,skn-1,ppfr-1,tlf-1,F13E9.1,ifet-1,gld-1,lem-4,lin-41
GO:0000278	mitotic cell cycle	3.87677719026944e-05	-10.1579212775564	268	16	0.0935672514619883	171	9166	174803,171652,174725,172646,181362,178250,178210,173149,172761,182479,174658,173410,171950,174174,176911,171798	gpb-1,eme-1,saps-1,gon-2,mes-1,mbk-2,let-99,gsk-3,ppfr-1,apc-17,ect-2,pqn-85,ptr-2,gld-3,lem-4,zwl-1
GO:0051179	localization	5.14177369589492e-05	-9.87552736800618	2060	61	0.35672514619883	171	9166	173149,3565037,172761,171867,175817,175864,175205,173410,180646,177546,172119,181644,178284,171950,172995,173351,173320,177084,173525,178842,176084,174187,173299,176609,175332,174803,190399,174095,171878,174725,172646,172234,173156,177089,178250,176966,174900,177039,174417,174658,182492,3565555,172034,3565648,171807,174974,3564796,171798,188131,174848,176201,178499,177473,178820,175316,173910,3564838,181362,178210,179649,3565509	gsk-3,sorf-2,ppfr-1,cogc-3,mdt-15,wht-7,mat-3,pqn-85,vit-4,itr-1,snf-1,dyn-1,unc-26,ptr-2,lrk-1,smp-1,exoc-8,eel-1,fgt-1,rft-2,ncl-1,clh-3,Y105E8A.3,gbf-1,ttc-7,gpb-1,snx-6,vps-33.2,Y54E10BR.2,saps-1,gon-2,npp-7,pad-1,mca-3,mbk-2,npp-8,tbc-17,Y69A2AR.16,rha-1,ect-2,pezo-1,cogc-1,anc-1,nkcc-1,abtm-1,mac-1,trpp-10,zwl-1,pigk-1,cnt-1,pac-1,cnnm-1,cogc-2,Y45G5AM.9,hsp-60,sec-6,lea-1,mes-1,let-99,pkc-1,rin-1
GO:0022414	reproductive process	5.1736744964865e-05	-9.86934229457185	678	28	0.16374269005848	171	9166	174095,177473,176416,172338,176139,181362,191704,178250,172646,171652,171888,177546,175205,171867,172761,172830,172034,3565555,174121,174417,173149,171798,173351,172418,172760,172532,171950,174174	vps-33.2,cogc-2,T16G12.1,gld-2,apc-2,mes-1,lip-1,mbk-2,gon-2,eme-1,vbh-1,itr-1,mat-3,cogc-3,ppfr-1,drsh-1,anc-1,cogc-1,egl-27,rha-1,gsk-3,zwl-1,smp-1,smg-1,lin-41,gld-1,ptr-2,gld-3
GO:0008104	protein localization	7.91956724170208e-05	-9.44358890183601	621	26	0.152046783625731	171	9166	171878,178250,176966,181362,173156,172234,177039,174900,176084,174848,176201,178820,175316,177473,175332,173910,178284,181644,172995,177084,188131,171798,173320,174658,171867,173410	Y54E10BR.2,mbk-2,npp-8,mes-1,pad-1,npp-7,Y69A2AR.16,tbc-17,ncl-1,cnt-1,pac-1,Y45G5AM.9,hsp-60,cogc-2,ttc-7,sec-6,unc-26,dyn-1,lrk-1,eel-1,pigk-1,zwl-1,exoc-8,ect-2,cogc-3,pqn-85
GO:0007346	regulation of mitotic cell cycle	9.58017471837505e-05	-9.25322963532756	123	10	0.0584795321637427	171	9166	173410,179243,173149,182479,172761,172234,176966,171798,177981,171652	pqn-85,smk-1,gsk-3,apc-17,ppfr-1,npp-7,npp-8,zwl-1,F13E9.1,eme-1
GO:0044093	positive regulation of molecular function	9.76965362132457e-05	-9.23364445283731	230	14	0.0818713450292398	171	9166	179013,181362,174900,178272,174974,173410,174848,190051,176201,174417,176369,3565035,174516,174658	mrck-1,mes-1,tbc-17,ced-3,mac-1,pqn-85,cnt-1,gcn-1,pac-1,rha-1,tlk-1,rict-1,fzr-1,ect-2
GO:0000003	reproduction	0.000113171587584766	-9.08660541676666	747	29	0.169590643274854	171	9166	171888,177546,175205,172034,3565555,172761,171867,172830,173149,174417,174121,171798,173351,172418,172760,174174,171950,172532,174095,177473,172338,176416,176139,178321,178250,191704,181362,172646,171652	vbh-1,itr-1,mat-3,anc-1,cogc-1,ppfr-1,cogc-3,drsh-1,gsk-3,rha-1,egl-27,zwl-1,smp-1,smg-1,lin-41,gld-3,ptr-2,gld-1,vps-33.2,cogc-2,gld-2,T16G12.1,apc-2,dcap-2,mbk-2,lip-1,mes-1,gon-2,eme-1
GO:0043085	positive regulation of catalytic activity	0.000147257259970752	-8.82332943294167	210	13	0.0760233918128655	171	9166	174974,178272,179013,181362,174900,176369,174848,190051,176201,174417,174658,174516,3565035	mac-1,ced-3,mrck-1,mes-1,tbc-17,tlk-1,cnt-1,gcn-1,pac-1,rha-1,ect-2,fzr-1,rict-1
GO:0019216	regulation of lipid metabolic process	0.000147915303208648	-8.81887072362959	28	5	0.0292397660818713	171	9166	172981,175817,182276,174848,3565037	daf-16,mdt-15,nhr-76,cnt-1,sorf-2
GO:0051445	regulation of meiotic cell cycle	0.000172059395241039	-8.66767081959162	45	6	0.0350877192982456	171	9166	175205,191704,172761,174174,172338,176416	mat-3,lip-1,ppfr-1,gld-3,gld-2,T16G12.1
GO:0051785	positive regulation of nuclear division	0.000176054582347296	-8.64471648403228	29	5	0.0292397660818713	171	9166	177981,174174,172338,175205,173410	F13E9.1,gld-3,gld-2,mat-3,pqn-85
GO:0010604	positive regulation of macromolecule metabolic process	0.000178801383438235	-8.62923495790449	579	24	0.140350877192982	171	9166	176369,190051,176632,174516,181362,178250,181229,172981,178272,179584,173410,172676,174975,174417,182276,173149,175817,177343,178465,176911,172760,177921,174974,172532	tlk-1,gcn-1,Y56A3A.28,fzr-1,mes-1,mbk-2,myrf-2,daf-16,ced-3,ccch-1,pqn-85,tlf-1,sam-10,rha-1,nhr-76,gsk-3,mdt-15,skn-1,sta-1,lem-4,lin-41,unc-43,mac-1,gld-1
GO:0050789	regulation of biological process	0.000200873641329282	-8.5128344976916	3896	96	0.56140350877193	171	9166	3565076,179013,181362,178210,179649,179584,178272,179143,177473,178107,175877,176416,176369,190051,171798,4926960,180475,176911,174974,175583,172532,3564893,171888,172676,174417,183867,180325,177089,172234,176966,179306,171652,171776,172507,176084,178842,172995,181644,174975,171751,173410,177343,171867,172761,182276,191240,178321,172981,181229,178933,3565794,178499,172338,174516,176632,176201,174848,178616,177921,177135,172418,175040,175898,174058,174658,172830,182479,3565555,3565035,178465,174121,191704,178250,180603,172051,174803,176614,183963,171635,175731,176609,180121,173351,177084,172760,178284,3565793,174174,177981,180479,179243,177546,175205,175817,3565037,173149	rom-4,mrck-1,mes-1,let-99,pkc-1,ccch-1,ced-3,F19F10.11,cogc-2,magi-1,rpn-2,T16G12.1,tlk-1,gcn-1,zwl-1,Y37A1B.17,pdk-1,lem-4,mac-1,ifet-1,gld-1,Y105E8A.25,vbh-1,tlf-1,rha-1,C56G2.5,mdt-17,mca-3,npp-7,npp-8,glo-4,eme-1,afd-1,dcp-66,ncl-1,rft-2,lrk-1,dyn-1,sam-10,egl-30,pqn-85,skn-1,cogc-3,ppfr-1,nhr-76,gbb-2,dcap-2,daf-16,myrf-2,nhr-47,epg-5,cnnm-1,gld-2,fzr-1,Y56A3A.28,pac-1,cnt-1,Y50D4A.4,unc-43,smgl-2,smg-1,mcd-1,akap-1,lin-23,ect-2,drsh-1,apc-17,cogc-1,rict-1,sta-1,egl-27,lip-1,mbk-2,spc-1,gcy-28,gpb-1,ntl-3,maco-1,tol-1,pqe-1,gbf-1,dkf-2,smp-1,eel-1,lin-41,unc-26,atm-1,gld-3,F13E9.1,zfp-3,smk-1,itr-1,mat-3,mdt-15,sorf-2,gsk-3
GO:0019953	sexual reproduction	0.000202470357596362	-8.5049170643728	277	15	0.087719298245614	171	9166	171888,177546,174095,174417,173149,172034,176416,172830,172761,172760,178250,181362,191704,174174,172532	vbh-1,itr-1,vps-33.2,rha-1,gsk-3,anc-1,T16G12.1,drsh-1,ppfr-1,lin-41,mbk-2,mes-1,lip-1,gld-3,gld-1
GO:0032880	regulation of protein localization	0.000207555210156644	-8.48011318064061	135	10	0.0584795321637427	171	9166	173410,178107,171751,171776,174975,174848,180121,174658,3565076,171798	pqn-85,magi-1,egl-30,afd-1,sam-10,cnt-1,dkf-2,ect-2,rom-4,zwl-1
