TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005634	nucleus	4.99799662412801e-08	-16.8116435869844	2553	70	0.4	175	11604	3565793,177206,172234,184453,174121,180479,182276,173216,177084,174975,180475,182479,189456,176369,172830,177981,176966,172507,174600,175731,181362,172068,178250,174978,178547,176128,172676,174658,174058,176943,171652,180325,172034,175877,181229,3565176,175810,175583,173410,178465,177039,178933,190256,172532,178272,176632,3565129,177343,174417,173149,172981,183963,176139,176145,176922,176614,181704,171743,3565712,172418,171888,174974,186391,174516,266969,176911,179243,175817,175840,172348	atm-1,ell-1,npp-7,lido-14,egl-27,zfp-3,nhr-76,Y48G10A.4,eel-1,sam-10,pdk-1,apc-17,ippk-1,tlk-1,drsh-1,F13E9.1,npp-8,dcp-66,stip-1,pqe-1,mes-1,ubr-4,mbk-2,Y48C3A.14,cul-3,lin-36,tlf-1,ect-2,lin-23,F53H1.1,eme-1,mdt-17,anc-1,rpn-2,myrf-2,Y50D4B.4,polq-1,ifet-1,pqn-85,sta-1,Y69A2AR.16,nhr-47,Y54E2A.4,gld-1,ced-3,Y56A3A.28,set-25,skn-1,rha-1,gsk-3,daf-16,maco-1,apc-2,gei-8,rbm-39,ntl-3,taf-3,ddx-27,lim-9,smg-1,vbh-1,mac-1,F56E10.1,fzr-1,ttn-1,lem-4,smk-1,mdt-15,ubq-1,npp-12
GO:0012505	endomembrane system	5.36814602225699e-08	-16.7401981422951	946	37	0.211428571428571	175	11604	176966,173156,178284,171867,180770,177546,179584,172995,174095,183963,176609,176922,3565037,171881,190605,266969,181229,188131,172348,176911,172034,175877,172234,174848,178820,177473,3565076,177039,187255,173299,3565555,178616,177343,178272,180175,3564796,171878	npp-8,pad-1,unc-26,cogc-3,ZC8.6,itr-1,ccch-1,lrk-1,vps-33.2,maco-1,gbf-1,rbm-39,sorf-2,pign-1,Y71H2AM.2,ttn-1,myrf-2,pigk-1,npp-12,lem-4,anc-1,rpn-2,npp-7,cnt-1,Y45G5AM.9,cogc-2,rom-4,Y69A2AR.16,K10C3.4,Y105E8A.3,cogc-1,Y50D4A.4,skn-1,ced-3,usp-50,trpp-10,Y54E10BR.2
GO:0031965	nuclear membrane	2.54339063005663e-07	-15.1845975663833	44	8	0.0457142857142857	175	11604	183963,172234,175877,176911,172034,176922,266969,178272	maco-1,npp-7,rpn-2,lem-4,anc-1,rbm-39,ttn-1,ced-3
GO:0005635	nuclear envelope	4.0202411643356e-07	-14.7267537589985	103	11	0.0628571428571429	175	11604	183963,176966,172234,176911,172034,175877,176922,172348,177039,178272,266969	maco-1,npp-8,npp-7,lem-4,anc-1,rpn-2,rbm-39,npp-12,Y69A2AR.16,ced-3,ttn-1
GO:0099023	vesicle tethering complex	5.81331970612763e-06	-12.0553587722837	31	6	0.0342857142857143	175	11604	173320,3564796,3565555,177473,171867,173910	exoc-8,trpp-10,cogc-1,cogc-2,cogc-3,sec-6
GO:0044446	intracellular organelle part	1.42801094106555e-05	-11.1566429392716	2384	60	0.342857142857143	175	11604	178820,181644,174848,172234,177206,3565793,177039,177107,3565076,177473,174121,173410,3565555,182479,171798,174725,173216,3564796,172830,174417,176369,178616,176632,178272,3565129,180770,177546,171867,183963,174095,174600,172507,176139,176966,173156,178250,173058,181704,171743,176609,176922,3565037,172068,191668,190956,175316,181003,171881,172676,190605,172348,175817,188131,181229,180325,172034,175877,176911,266969,171807	Y45G5AM.9,dyn-1,cnt-1,npp-7,ell-1,atm-1,Y69A2AR.16,dyf-3,rom-4,cogc-2,egl-27,pqn-85,cogc-1,apc-17,zwl-1,saps-1,Y48G10A.4,trpp-10,drsh-1,rha-1,tlk-1,Y50D4A.4,Y56A3A.28,ced-3,set-25,ZC8.6,itr-1,cogc-3,maco-1,vps-33.2,stip-1,dcp-66,apc-2,npp-8,pad-1,mbk-2,vab-10,taf-3,ddx-27,gbf-1,rbm-39,sorf-2,ubr-4,his-6,sas-1,hsp-60,coh-1,pign-1,tlf-1,Y71H2AM.2,npp-12,mdt-15,pigk-1,myrf-2,mdt-17,anc-1,rpn-2,lem-4,ttn-1,abtm-1
GO:0032991	protein-containing complex	1.47011812042171e-05	-11.1275827133794	2331	59	0.337142857142857	175	11604	190749,172418,171888,172676,173263,175145,174058,171652,174872,175877,180325,174174,175817,172348,188131,177981,173239,172338,171751,176966,172507,174600,176139,171867,181003,177092,191668,176614,178547,181704,180121,178250,173320,173216,173910,172532,171798,174803,182479,3565555,178272,3565035,178616,174417,172830,3564796,172760,177206,172234,191240,175583,178820,173410,190051,174121,178321,177473,177107,177039	col-86,smg-1,vbh-1,tlf-1,Y71A12B.12,rbm-28,lin-23,eme-1,Y57A10A.31,rpn-2,mdt-17,gld-3,mdt-15,npp-12,pigk-1,F13E9.1,Y6B3B.9,gld-2,egl-30,npp-8,dcp-66,stip-1,apc-2,cogc-3,coh-1,Y67D8A.2,his-6,ntl-3,cul-3,taf-3,dkf-2,mbk-2,exoc-8,Y48G10A.4,sec-6,gld-1,zwl-1,gpb-1,apc-17,cogc-1,ced-3,rict-1,Y50D4A.4,rha-1,drsh-1,trpp-10,lin-41,ell-1,npp-7,gbb-2,ifet-1,Y45G5AM.9,pqn-85,gcn-1,egl-27,dcap-2,cogc-2,dyf-3,Y69A2AR.16
GO:0044428	nuclear part	1.75177917361981e-05	-10.9522935228545	876	30	0.171428571428571	175	11604	177206,172234,176966,183963,174600,176139,172507,173410,174121,176922,172068,177039,171743,181704,173216,172676,182479,178272,266969,176632,3565129,176369,180325,175877,172034,174417,176911,172348,175817,172830	ell-1,npp-7,npp-8,maco-1,stip-1,apc-2,dcp-66,pqn-85,egl-27,rbm-39,ubr-4,Y69A2AR.16,ddx-27,taf-3,Y48G10A.4,tlf-1,apc-17,ced-3,ttn-1,Y56A3A.28,set-25,tlk-1,mdt-17,rpn-2,anc-1,rha-1,lem-4,npp-12,mdt-15,drsh-1
GO:0036464	cytoplasmic ribonucleoprotein granule	3.07709473570538e-05	-10.3889395807697	106	9	0.0514285714285714	175	11604	175583,172338,172760,171888,172532,174174,178321,176614,178250	ifet-1,gld-2,lin-41,vbh-1,gld-1,gld-3,dcap-2,ntl-3,mbk-2
GO:0035770	ribonucleoprotein granule	3.31668660589646e-05	-10.3139591906578	107	9	0.0514285714285714	175	11604	176614,174174,178321,178250,171888,172760,172338,172532,175583	ntl-3,gld-3,dcap-2,mbk-2,vbh-1,lin-41,gld-2,gld-1,ifet-1
GO:0044422	organelle part	3.90913478797651e-05	-10.1496093973068	2518	61	0.348571428571429	175	11604	178250,173058,176609,171743,181704,3565037,172068,176922,191668,190956,181003,175316,180770,177546,171867,174095,183963,172507,174600,176139,176966,173156,172348,188131,175817,181229,180325,172034,175877,176911,266969,171807,171881,172676,190605,3565712,177107,177039,3565076,177473,174121,173410,181644,174848,178820,172234,177206,3565793,3564796,172830,174417,176369,178616,178272,176632,3565129,3565555,182479,171798,174725,173216	mbk-2,vab-10,gbf-1,ddx-27,taf-3,sorf-2,ubr-4,rbm-39,his-6,sas-1,coh-1,hsp-60,ZC8.6,itr-1,cogc-3,vps-33.2,maco-1,dcp-66,stip-1,apc-2,npp-8,pad-1,npp-12,pigk-1,mdt-15,myrf-2,mdt-17,anc-1,rpn-2,lem-4,ttn-1,abtm-1,pign-1,tlf-1,Y71H2AM.2,lim-9,dyf-3,Y69A2AR.16,rom-4,cogc-2,egl-27,pqn-85,dyn-1,cnt-1,Y45G5AM.9,npp-7,ell-1,atm-1,trpp-10,drsh-1,rha-1,tlk-1,Y50D4A.4,ced-3,Y56A3A.28,set-25,cogc-1,apc-17,zwl-1,saps-1,Y48G10A.4
GO:0043186	P granule	7.72629437836303e-05	-9.46829609915289	69	7	0.04	175	11604	175583,178250,174174,178321,172532,172338,171888	ifet-1,mbk-2,gld-3,dcap-2,gld-1,gld-2,vbh-1
GO:0060293	germ plasm	7.72629437836303e-05	-9.46829609915289	69	7	0.04	175	11604	178321,174174,178250,175583,171888,172338,172532	dcap-2,gld-3,mbk-2,ifet-1,vbh-1,gld-2,gld-1
GO:0045495	pole plasm	7.72629437836303e-05	-9.46829609915289	69	7	0.04	175	11604	172532,171888,172338,175583,178250,174174,178321	gld-1,vbh-1,gld-2,ifet-1,mbk-2,gld-3,dcap-2
GO:0017119	Golgi transport complex	0.000112871789532864	-9.08925798930836	7	3	0.0171428571428571	175	11604	3565555,177473,171867	cogc-1,cogc-2,cogc-3
GO:1902494	catalytic complex	0.000165869077479796	-8.70431177066797	622	22	0.125714285714286	175	11604	176139,172507,172338,177981,171751,180121,181704,178547,177092,174121,172676,174803,182479,173263,174174,174872,175877,188131,172830,178272,174058,171652	apc-2,dcp-66,gld-2,F13E9.1,egl-30,dkf-2,taf-3,cul-3,Y67D8A.2,egl-27,tlf-1,gpb-1,apc-17,Y71A12B.12,gld-3,Y57A10A.31,rpn-2,pigk-1,drsh-1,ced-3,lin-23,eme-1
GO:0031410	cytoplasmic vesicle	0.00023428516902291	-8.35897151354529	308	14	0.08	175	11604	174095,190605,181644,178820,177546,174848,180770,173156,178284,3565037,180175,3564796,178616,190399	vps-33.2,Y71H2AM.2,dyn-1,Y45G5AM.9,itr-1,cnt-1,ZC8.6,pad-1,unc-26,sorf-2,usp-50,trpp-10,Y50D4A.4,snx-6
GO:0097708	intracellular vesicle	0.00023428516902291	-8.35897151354529	308	14	0.08	175	11604	3565037,3564796,180175,190399,178616,190605,174095,174848,177546,178820,181644,180770,178284,173156	sorf-2,trpp-10,usp-50,snx-6,Y50D4A.4,Y71H2AM.2,vps-33.2,cnt-1,itr-1,Y45G5AM.9,dyn-1,ZC8.6,unc-26,pad-1
GO:0031982	vesicle	0.000267423107421271	-8.22667848184201	312	14	0.08	175	11604	190399,178616,3565037,3564796,180175,178284,173156,190605,174095,178820,181644,180770,174848,177546	snx-6,Y50D4A.4,sorf-2,trpp-10,usp-50,unc-26,pad-1,Y71H2AM.2,vps-33.2,Y45G5AM.9,dyn-1,ZC8.6,cnt-1,itr-1
GO:0005768	endosome	0.000294548111658086	-8.13006820095556	142	9	0.0514285714285714	175	11604	174095,190605,174848,180770,173156,3565037,3564796,180175,178616	vps-33.2,Y71H2AM.2,cnt-1,ZC8.6,pad-1,sorf-2,trpp-10,usp-50,Y50D4A.4
GO:0044433	cytoplasmic vesicle part	0.000737346551679072	-7.21245255691884	161	9	0.0514285714285714	175	11604	3565037,3564796,178616,174095,190605,177546,181644,178820,174848	sorf-2,trpp-10,Y50D4A.4,vps-33.2,Y71H2AM.2,itr-1,dyn-1,Y45G5AM.9,cnt-1
GO:0005829	cytosol	0.000802028436674687	-7.12836649352599	561	19	0.108571428571429	175	11604	190051,175316,180121,172068,3565037,178465,189679,173149,173156,3565176,172981,191704,179584,178272,174058,3564796,175877,172532,176401	gcn-1,hsp-60,dkf-2,ubr-4,sorf-2,sta-1,Y38F2AR.12,gsk-3,pad-1,Y50D4B.4,daf-16,lip-1,ccch-1,ced-3,lin-23,trpp-10,rpn-2,gld-1,cyld-1
GO:0005938	cell cortex	0.000901787386926534	-7.01113177862807	133	8	0.0457142857142857	175	11604	174658,175877,178210,173320,178250,173910,174725,171798	ect-2,rpn-2,let-99,exoc-8,mbk-2,sec-6,saps-1,zwl-1
GO:0044440	endosomal part	0.000985915541721228	-6.92193986451399	76	6	0.0342857142857143	175	11604	174095,190605,3565037,3564796,174848,178616	vps-33.2,Y71H2AM.2,sorf-2,trpp-10,cnt-1,Y50D4A.4
GO:0099568	cytoplasmic region	0.00104108930996394	-6.8674877005567	169	9	0.0514285714285714	175	11604	171798,177921,173910,174725,178210,175877,178250,173320,174658	zwl-1,unc-43,sec-6,saps-1,let-99,rpn-2,mbk-2,exoc-8,ect-2
GO:0090545	CHD-type complex	0.00219486769235774	-6.12163351110191	5	2	0.0114285714285714	175	11604	174121,172507	egl-27,dcp-66
GO:0016581	NuRD complex	0.00219486769235774	-6.12163351110191	5	2	0.0114285714285714	175	11604	174121,172507	egl-27,dcp-66
GO:0005643	nuclear pore	0.00223862566520783	-6.10189314372723	37	4	0.0228571428571429	175	11604	172234,176966,177039,172348	npp-7,npp-8,Y69A2AR.16,npp-12
GO:0043228	non-membrane-bounded organelle	0.00364285145135002	-5.61498853824879	1412	34	0.194285714285714	175	11604	172507,172338,176614,172068,171743,173058,178250,181003,179649,190956,191668,3565712,171888,175877,172034,174174,266969,189134,175583,181644,172760,3565793,179013,178321,177107,190051,173410,174121,171798,172532,174725,174417,3565129,176369	dcp-66,gld-2,ntl-3,ubr-4,ddx-27,vab-10,mbk-2,coh-1,pkc-1,sas-1,his-6,lim-9,vbh-1,rpn-2,anc-1,gld-3,ttn-1,W02H5.2,ifet-1,dyn-1,lin-41,atm-1,mrck-1,dcap-2,dyf-3,gcn-1,pqn-85,egl-27,zwl-1,gld-1,saps-1,rha-1,set-25,tlk-1
GO:0043232	intracellular non-membrane-bounded organelle	0.00364285145135002	-5.61498853824879	1412	34	0.194285714285714	175	11604	174121,173410,190051,177107,178321,179013,3565793,172760,181644,175583,176369,3565129,174417,174725,172532,171798,191668,179649,190956,181003,178250,173058,171743,172068,176614,172338,172507,189134,266969,174174,175877,172034,171888,3565712	egl-27,pqn-85,gcn-1,dyf-3,dcap-2,mrck-1,atm-1,lin-41,dyn-1,ifet-1,tlk-1,set-25,rha-1,saps-1,gld-1,zwl-1,his-6,pkc-1,sas-1,coh-1,mbk-2,vab-10,ddx-27,ubr-4,ntl-3,gld-2,dcp-66,W02H5.2,ttn-1,gld-3,rpn-2,anc-1,vbh-1,lim-9
GO:0031975	envelope	0.00397422518263132	-5.5279254724842	327	12	0.0685714285714286	175	11604	183963,172234,176966,176922,172034,175877,176911,172348,177039,266969,178272,171807	maco-1,npp-7,npp-8,rbm-39,anc-1,rpn-2,lem-4,npp-12,Y69A2AR.16,ttn-1,ced-3,abtm-1
GO:0031967	organelle envelope	0.00397422518263132	-5.5279254724842	327	12	0.0685714285714286	175	11604	183963,172234,176966,176922,172034,175877,176911,172348,177039,178272,266969,171807	maco-1,npp-7,npp-8,rbm-39,anc-1,rpn-2,lem-4,npp-12,Y69A2AR.16,ced-3,ttn-1,abtm-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.00404433618828777	-5.51043784866604	70	5	0.0285714285714286	175	11604	174058,176139,182479,173263,178547	lin-23,apc-2,apc-17,Y71A12B.12,cul-3
GO:0005770	late endosome	0.0042404240234782	-5.46309200920118	44	4	0.0228571428571429	175	11604	178616,190605,174095,3565037	Y50D4A.4,Y71H2AM.2,vps-33.2,sorf-2
GO:0031379	RNA-directed RNA polymerase complex	0.00451841808750577	-5.39959332703583	7	2	0.0114285714285714	175	11604	172338,174174	gld-2,gld-3
GO:0031902	late endosome membrane	0.00478254316726814	-5.34278283060212	23	3	0.0171428571428571	175	11604	3565037,174095,190605	sorf-2,vps-33.2,Y71H2AM.2
GO:0016323	basolateral plasma membrane	0.00498004342429536	-5.30231666824557	46	4	0.0228571428571429	175	11604	173058,174848,173525,178499	vab-10,cnt-1,fgt-1,cnnm-1
GO:0000151	ubiquitin ligase complex	0.00507519980984641	-5.28338938343101	105	6	0.0342857142857143	175	11604	182479,178547,173263,174872,176139,174058	apc-17,cul-3,Y71A12B.12,Y57A10A.31,apc-2,lin-23
GO:1990234	transferase complex	0.00591967814584729	-5.1294731988197	344	12	0.0685714285714286	175	11604	172338,172676,176139,182479,173263,174058,177092,174174,174872,180121,178547,181704	gld-2,tlf-1,apc-2,apc-17,Y71A12B.12,lin-23,Y67D8A.2,gld-3,Y57A10A.31,dkf-2,cul-3,taf-3
GO:0031932	TORC2 complex	0.00596502671922786	-5.1218417441082	8	2	0.0114285714285714	175	11604	172418,3565035	smg-1,rict-1
GO:0000145	exocyst	0.00596502671922786	-5.1218417441082	8	2	0.0114285714285714	175	11604	173910,173320	sec-6,exoc-8
GO:0005769	early endosome	0.00624429721397987	-5.07608667752908	49	4	0.0228571428571429	175	11604	3565037,174095,180175,174848	sorf-2,vps-33.2,usp-50,cnt-1
GO:0038201	TOR complex	0.00759362873977622	-4.88044570699334	9	2	0.0114285714285714	175	11604	172418,3565035	smg-1,rict-1
GO:1990124	messenger ribonucleoprotein complex	0.00759362873977622	-4.88044570699334	9	2	0.0114285714285714	175	11604	175583,172760	ifet-1,lin-41
GO:0005680	anaphase-promoting complex	0.00759362873977622	-4.88044570699334	9	2	0.0114285714285714	175	11604	176139,182479	apc-2,apc-17
GO:0043025	neuronal cell body	0.0094228778327766	-4.66461473463233	195	8	0.0457142857142857	175	11604	178272,177107,172051,171751,180475,183963,172995,177921	ced-3,dyf-3,gcy-28,egl-30,pdk-1,maco-1,lrk-1,unc-43
GO:0030424	axon	0.0108755430502358	-4.52123876760026	200	8	0.0457142857142857	175	11604	180475,177921,181644,172051,171751,173149,177107,179306	pdk-1,unc-43,dyn-1,gcy-28,egl-30,gsk-3,dyf-3,glo-4
GO:0005794	Golgi apparatus	0.0109337688116272	-4.5158992227216	328	11	0.0628571428571429	175	11604	178820,3565555,180770,171867,172995,173299,173156,171878,3564796,176609,177473	Y45G5AM.9,cogc-1,ZC8.6,cogc-3,lrk-1,Y105E8A.3,pad-1,Y54E10BR.2,trpp-10,gbf-1,cogc-2
GO:0005819	spindle	0.0110428666976015	-4.5059706072024	89	5	0.0285714285714286	175	11604	175877,171798,178250,181644,174725	rpn-2,zwl-1,mbk-2,dyn-1,saps-1
GO:0005802	trans-Golgi network	0.0111164714819053	-4.49932735329235	31	3	0.0171428571428571	175	11604	173156,180770,178820	pad-1,ZC8.6,Y45G5AM.9
GO:1905348	endonuclease complex	0.011373924878803	-4.47643183476124	11	2	0.0114285714285714	175	11604	171652,172830	eme-1,drsh-1
GO:0000790	nuclear chromatin	0.0115535221027228	-4.46076494454161	90	5	0.0285714285714286	175	11604	176369,174121,173410,3565129,172507	tlk-1,egl-27,pqn-85,set-25,dcp-66
GO:0031090	organelle membrane	0.0124095080074385	-4.38929232539932	824	21	0.12	175	11604	171881,190605,171807,266969,178272,181229,188131,176911,172034,175877,172234,178820,174848,177546,181644,183963,174095,3565076,177473,3565037,176922	pign-1,Y71H2AM.2,abtm-1,ttn-1,ced-3,myrf-2,pigk-1,lem-4,anc-1,rpn-2,npp-7,Y45G5AM.9,cnt-1,itr-1,dyn-1,maco-1,vps-33.2,rom-4,cogc-2,sorf-2,rbm-39
GO:0044297	cell body	0.0131798736312187	-4.32906433787341	207	8	0.0457142857142857	175	11604	177921,180475,183963,172995,171751,172051,177107,178272	unc-43,pdk-1,maco-1,lrk-1,egl-30,gcy-28,dyf-3,ced-3
GO:0005654	nucleoplasm	0.0133693774512844	-4.31478845205751	293	10	0.0571428571428571	175	11604	177206,172676,172507,174121,176632,175817,181704,172068,180325,174417	ell-1,tlf-1,dcp-66,egl-27,Y56A3A.28,mdt-15,taf-3,ubr-4,mdt-17,rha-1
GO:0090568	nuclear transcriptional repressor complex	0.0135144985227312	-4.30399220517846	12	2	0.0114285714285714	175	11604	174121,172507	egl-27,dcp-66
GO:0031901	early endosome membrane	0.0135144985227312	-4.30399220517846	12	2	0.0114285714285714	175	11604	174848,3565037	cnt-1,sorf-2
GO:0071944	cell periphery	0.0139173200154474	-4.27462117023759	1487	33	0.188571428571429	175	11604	173320,173058,178250,173525,180121,178499,178210,177092,172119,181362,177546,180770,172995,175864,171751,172051,172646,175877,175332,174658,3565509,181644,174848,191704,177089,191240,174187,182492,178842,174803,171798,174725,173910	exoc-8,vab-10,mbk-2,fgt-1,dkf-2,cnnm-1,let-99,Y67D8A.2,snf-1,mes-1,itr-1,ZC8.6,lrk-1,wht-7,egl-30,gcy-28,gon-2,rpn-2,ttc-7,ect-2,rin-1,dyn-1,cnt-1,lip-1,mca-3,gbb-2,clh-3,pezo-1,rft-2,gpb-1,zwl-1,saps-1,sec-6
GO:0000932	P-body	0.0143206222206564	-4.24605466723045	34	3	0.0171428571428571	175	11604	178321,176614,172760	dcap-2,ntl-3,lin-41
GO:0071797	LUBAC complex	0.0150810065495095	-4.19431917131487	1	1	0.00571428571428571	175	11604	174872	Y57A10A.31
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.0150810065495095	-4.19431917131487	1	1	0.00571428571428571	175	11604	174600	stip-1
GO:0098844	postsynaptic endocytic zone membrane	0.0150810065495095	-4.19431917131487	1	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0044327	dendritic spine head	0.0150810065495095	-4.19431917131487	1	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0090694	Scc2-Scc4 cohesin loading complex	0.0150810065495095	-4.19431917131487	1	1	0.00571428571428571	175	11604	173410	pqn-85
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.0150810065495095	-4.19431917131487	1	1	0.00571428571428571	175	11604	174058	lin-23
GO:0036477	somatodendritic compartment	0.0152067349029378	-4.18601686354381	255	9	0.0514285714285714	175	11604	178272,177107,171751,172051,177921,181644,180475,183963,172995	ced-3,dyf-3,egl-30,gcy-28,unc-43,dyn-1,pdk-1,maco-1,lrk-1
GO:0005856	cytoskeleton	0.0160370038761504	-4.13285648475503	489	14	0.08	175	11604	172034,174417,175877,172068,178250,173058,177107,190956,179649,189134,171798,181644,179013,174725	anc-1,rha-1,rpn-2,ubr-4,mbk-2,vab-10,dyf-3,sas-1,pkc-1,W02H5.2,zwl-1,dyn-1,mrck-1,saps-1
GO:0015630	microtubule cytoskeleton	0.0162930592876128	-4.11701607242839	258	9	0.0514285714285714	175	11604	181644,171798,174725,177107,178250,172068,174417,175877,190956	dyn-1,zwl-1,saps-1,dyf-3,mbk-2,ubr-4,rha-1,rpn-2,sas-1
GO:0010008	endosome membrane	0.0174482350481548	-4.04851677882126	66	4	0.0228571428571429	175	11604	174848,3565037,190605,174095	cnt-1,sorf-2,Y71H2AM.2,vps-33.2
GO:0000152	nuclear ubiquitin ligase complex	0.0182696395958349	-4.00251463534208	14	2	0.0114285714285714	175	11604	182479,176139	apc-17,apc-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0199001945320739	-3.91702577181837	141	6	0.0342857142857143	175	11604	180121,181704,172676,174174,177092,172338	dkf-2,taf-3,tlf-1,gld-3,Y67D8A.2,gld-2
GO:0098791	Golgi subcompartment	0.0211991139403103	-3.853795893446	70	4	0.0228571428571429	175	11604	180770,178820,176609,173156	ZC8.6,Y45G5AM.9,gbf-1,pad-1
GO:0000785	chromatin	0.0220271034247189	-3.81548161003004	185	7	0.04	175	11604	3565129,173410,3565793,174121,191668,176369,172507	set-25,pqn-85,atm-1,egl-27,his-6,tlk-1,dcp-66
GO:0031984	organelle subcompartment	0.0243129127909787	-3.71674767919835	73	4	0.0228571428571429	175	11604	173156,178820,180770,176609	pad-1,Y45G5AM.9,ZC8.6,gbf-1
GO:0044431	Golgi apparatus part	0.0243575783252908	-3.71491225301601	232	8	0.0457142857142857	175	11604	3564796,176609,177473,173156,178820,3565555,180770,171867	trpp-10,gbf-1,cogc-2,pad-1,Y45G5AM.9,cogc-1,ZC8.6,cogc-3
GO:1990904	ribonucleoprotein complex	0.0260344981714048	-3.64833276770554	521	14	0.08	175	11604	172532,172338,171888,172760,173239,175583,174600,190051,175145,178250,174174,178321,176614,174417	gld-1,gld-2,vbh-1,lin-41,Y6B3B.9,ifet-1,stip-1,gcn-1,rbm-28,mbk-2,gld-3,dcap-2,ntl-3,rha-1
GO:0017053	transcriptional repressor complex	0.0265104049688518	-3.63021798271898	17	2	0.0114285714285714	175	11604	172507,174121	dcp-66,egl-27
GO:0045335	phagocytic vesicle	0.0265104049688518	-3.63021798271898	17	2	0.0114285714285714	175	11604	190399,181644	snx-6,dyn-1
GO:0005669	transcription factor TFIID complex	0.0295331122784134	-3.52224319499679	18	2	0.0114285714285714	175	11604	172676,181704	tlf-1,taf-3
GO:0038037	G protein-coupled receptor dimeric complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0097648	G protein-coupled receptor complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0000137	Golgi cis cisterna	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	176609	gbf-1
GO:0038039	G protein-coupled receptor heterodimeric complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0048476	Holliday junction resolvase complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	171652	eme-1
GO:0032116	SMC loading complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	173410	pqn-85
GO:0034515	proteasome storage granule	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	175877	rpn-2
GO:0035658	Mon1-Ccz1 complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	178616	Y50D4A.4
GO:1902712	G protein-coupled GABA receptor complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	191240	gbb-2
GO:0070877	microprocessor complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	172830	drsh-1
GO:1990071	TRAPPII protein complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	3564796	trpp-10
GO:1903095	ribonuclease III complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	172830	drsh-1
GO:0044611	nuclear pore inner ring	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	176966	npp-8
GO:0008303	caspase complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	178272	ced-3
GO:1905347	endodeoxyribonuclease complex	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	171652	eme-1
GO:0098843	postsynaptic endocytic zone	0.0299358564888836	-3.50869830339283	2	1	0.00571428571428571	175	11604	181644	dyn-1
GO:0000118	histone deacetylase complex	0.0326858364250665	-3.42081343175791	19	2	0.0114285714285714	175	11604	172507,174121	dcp-66,egl-27
GO:0031674	I band	0.0326858364250665	-3.42081343175791	19	2	0.0114285714285714	175	11604	3565712,266969	lim-9,ttn-1
GO:0030880	RNA polymerase complex	0.0352456324857826	-3.34541365851279	82	4	0.0228571428571429	175	11604	172676,174174,181704,172338	tlf-1,gld-3,taf-3,gld-2
GO:0009898	cytoplasmic side of plasma membrane	0.0352456324857826	-3.34541365851279	82	4	0.0228571428571429	175	11604	174848,180121,174803,171751	cnt-1,dkf-2,gpb-1,egl-30
GO:0005783	endoplasmic reticulum	0.0357433046165934	-3.33139231083379	493	13	0.0742857142857143	175	11604	173299,183963,179584,177546,171867,171881,177343,176911,188131,187255,3565076,176609,181229	Y105E8A.3,maco-1,ccch-1,itr-1,cogc-3,pign-1,skn-1,lem-4,pigk-1,K10C3.4,rom-4,gbf-1,myrf-2
GO:0016529	sarcoplasmic reticulum	0.0393631978326899	-3.23492396434911	21	2	0.0114285714285714	175	11604	177546,179584	itr-1,ccch-1
GO:0030667	secretory granule membrane	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	177546	itr-1
GO:0044453	nuclear membrane part	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	176922	rbm-39
GO:0031229	intrinsic component of nuclear inner membrane	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	176922	rbm-39
GO:0031313	extrinsic component of endosome membrane	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	3565037	sorf-2
GO:0005640	nuclear outer membrane	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	172034	anc-1
GO:1990423	RZZ complex	0.0445679220912982	-3.11074091435126	3	1	0.00571428571428571	175	11604	171798	zwl-1
