TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008144	drug binding	0.000308365527900458	-8.08422469975851	1062	35	0.205882352941176	170	9362	177135,173149,171888,180475,177021,3565793,175344,179013,172338,181362,183867,177089,172051,266969,175810,175316,172995,171807,176369,173312,189456,171743,174417,179649,172884,171985,181431,180121,177921,190256,174974,172418,178250,176943,175864	smgl-2,gsk-3,vbh-1,pdk-1,ppgn-1,atm-1,ppk-2,mrck-1,gld-2,mes-1,C56G2.5,mca-3,gcy-28,ttn-1,polq-1,hsp-60,lrk-1,abtm-1,tlk-1,Y105E8A.20,ippk-1,ddx-27,rha-1,pkc-1,iars-2,aars-2,vwa-8,dkf-2,unc-43,Y54E2A.4,mac-1,smg-1,mbk-2,F53H1.1,wht-7
GO:0043168	anion binding	0.000417022972328214	-7.78236924816674	1385	42	0.247058823529412	170	9362	177546,171807,176369,171743,189456,173312,181644,172884,171985,179649,174417,171878,176943,175864,177981,180121,181431,178250,177921,174974,190256,172418,177135,173149,175344,171888,177021,3565793,180475,181362,183867,171751,172338,179013,174848,190399,175316,172995,172051,177089,175810,266969	itr-1,abtm-1,tlk-1,ddx-27,ippk-1,Y105E8A.20,dyn-1,iars-2,aars-2,pkc-1,rha-1,Y54E10BR.2,F53H1.1,wht-7,F13E9.1,dkf-2,vwa-8,mbk-2,unc-43,mac-1,Y54E2A.4,smg-1,smgl-2,gsk-3,ppk-2,vbh-1,ppgn-1,atm-1,pdk-1,mes-1,C56G2.5,egl-30,gld-2,mrck-1,cnt-1,snx-6,hsp-60,lrk-1,gcy-28,mca-3,polq-1,ttn-1
GO:0019899	enzyme binding	0.000481842028015202	-7.6378942403401	448	19	0.111764705882353	170	9362	174725,176139,175840,179306,174121,174848,3565509,175877,171652,174658,4926960,176911,190051,176609,172981,3564893,174058,178547,174900	saps-1,apc-2,ubq-1,glo-4,egl-27,cnt-1,rin-1,rpn-2,eme-1,ect-2,Y37A1B.17,lem-4,gcn-1,gbf-1,daf-16,Y105E8A.25,lin-23,cul-3,tbc-17
GO:0097367	carbohydrate derivative binding	0.000571634863412598	-7.46701012109429	1228	38	0.223529411764706	170	9362	181362,183867,171751,172338,179013,175316,172995,177089,172051,175810,266969,177135,173149,175344,171888,3565793,177021,180475,171985,172884,174417,179649,171878,176943,175864,181431,180121,178250,190256,172418,177921,174974,171807,176369,171743,189456,173312,181644	mes-1,C56G2.5,egl-30,gld-2,mrck-1,hsp-60,lrk-1,mca-3,gcy-28,polq-1,ttn-1,smgl-2,gsk-3,ppk-2,vbh-1,atm-1,ppgn-1,pdk-1,aars-2,iars-2,rha-1,pkc-1,Y54E10BR.2,F53H1.1,wht-7,vwa-8,dkf-2,mbk-2,Y54E2A.4,smg-1,unc-43,mac-1,abtm-1,tlk-1,ddx-27,ippk-1,Y105E8A.20,dyn-1
GO:0098772	molecular function regulator	0.000842756480179	-7.07883251455424	396	17	0.1	170	9362	3565037,172761,178272,179306,173351,177981,176201,174848,3565035,175877,190051,4926960,174658,3564893,174516,176609,174900	sorf-2,ppfr-1,ced-3,glo-4,smp-1,F13E9.1,pac-1,cnt-1,rict-1,rpn-2,gcn-1,Y37A1B.17,ect-2,Y105E8A.25,fzr-1,gbf-1,tbc-17
GO:0008013	beta-catenin binding	0.000871941952599614	-7.04478770439076	11	3	0.0176470588235294	170	9362	172981,178107,174058	daf-16,magi-1,lin-23
GO:0004674	protein serine/threonine kinase activity	0.000907140001729575	-7.00521376283749	328	15	0.0882352941176471	170	9362	183867,177092,181362,179013,176369,173149,179649,172995,172418,177921,178250,180475,266969,3565793,180121	C56G2.5,Y67D8A.2,mes-1,mrck-1,tlk-1,gsk-3,pkc-1,lrk-1,smg-1,unc-43,mbk-2,pdk-1,ttn-1,atm-1,dkf-2
GO:0000166	nucleotide binding	0.00110680906892764	-6.80627411625815	1271	38	0.223529411764706	170	9362	172051,177089,266969,175810,175316,172995,179013,172338,181362,171751,183867,171888,180475,3565793,177021,175344,177135,173149,180121,181431,190256,172418,177921,174974,178250,176943,175864,171878,179649,174417,171985,172884,173312,181644,189456,171743,171807,176369	gcy-28,mca-3,ttn-1,polq-1,hsp-60,lrk-1,mrck-1,gld-2,mes-1,egl-30,C56G2.5,vbh-1,pdk-1,atm-1,ppgn-1,ppk-2,smgl-2,gsk-3,dkf-2,vwa-8,Y54E2A.4,smg-1,unc-43,mac-1,mbk-2,F53H1.1,wht-7,Y54E10BR.2,pkc-1,rha-1,aars-2,iars-2,Y105E8A.20,dyn-1,ippk-1,ddx-27,abtm-1,tlk-1
GO:1901265	nucleoside phosphate binding	0.00110680906892764	-6.80627411625815	1271	38	0.223529411764706	170	9362	175864,176943,172418,177921,190256,174974,178250,180121,181431,172884,171985,179649,174417,171878,189456,171743,181644,173312,176369,171807,172995,175316,266969,175810,172051,177089,171751,183867,181362,179013,172338,175344,3565793,177021,180475,171888,177135,173149	wht-7,F53H1.1,smg-1,unc-43,Y54E2A.4,mac-1,mbk-2,dkf-2,vwa-8,iars-2,aars-2,pkc-1,rha-1,Y54E10BR.2,ippk-1,ddx-27,dyn-1,Y105E8A.20,tlk-1,abtm-1,lrk-1,hsp-60,ttn-1,polq-1,gcy-28,mca-3,egl-30,C56G2.5,mes-1,mrck-1,gld-2,ppk-2,atm-1,ppgn-1,pdk-1,vbh-1,smgl-2,gsk-3
GO:0003724	RNA helicase activity	0.0026420078417914	-5.93621610475946	53	5	0.0294117647058824	170	9362	176943,171743,177135,174417,171888	F53H1.1,ddx-27,smgl-2,rha-1,vbh-1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.00284522322250262	-5.86211375314518	724	24	0.141176470588235	170	9362	178107,173149,176369,189456,175344,174174,3565793,180475,177092,181362,183867,179649,172338,179013,180770,171881,172995,172051,180121,266969,178250,175810,172418,177921	magi-1,gsk-3,tlk-1,ippk-1,ppk-2,gld-3,atm-1,pdk-1,Y67D8A.2,mes-1,C56G2.5,pkc-1,gld-2,mrck-1,ZC8.6,pign-1,lrk-1,gcy-28,dkf-2,ttn-1,mbk-2,polq-1,smg-1,unc-43
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.0033522085573897	-5.69813587950613	529	19	0.111764705882353	170	9362	181362,177092,183867,179649,180770,179013,172995,172051,180121,172418,177921,178250,266969,176369,173149,189456,175344,180475,3565793	mes-1,Y67D8A.2,C56G2.5,pkc-1,ZC8.6,mrck-1,lrk-1,gcy-28,dkf-2,smg-1,unc-43,mbk-2,ttn-1,tlk-1,gsk-3,ippk-1,ppk-2,pdk-1,atm-1
GO:0036094	small molecule binding	0.00365199004623033	-5.61248304181985	1404	39	0.229411764705882	170	9362	171807,176369,177546,173312,181644,189456,171743,174417,171878,179649,172884,171985,180121,181431,172418,174974,190256,177921,178250,176943,175864,173149,177135,171888,177021,3565793,180475,175344,179013,172338,181362,171751,183867,172051,177089,266969,175810,175316,172995	abtm-1,tlk-1,itr-1,Y105E8A.20,dyn-1,ippk-1,ddx-27,rha-1,Y54E10BR.2,pkc-1,iars-2,aars-2,dkf-2,vwa-8,smg-1,mac-1,Y54E2A.4,unc-43,mbk-2,F53H1.1,wht-7,gsk-3,smgl-2,vbh-1,ppgn-1,atm-1,pdk-1,ppk-2,mrck-1,gld-2,mes-1,egl-30,C56G2.5,gcy-28,mca-3,ttn-1,polq-1,hsp-60,lrk-1
GO:0030234	enzyme regulator activity	0.0037178742194985	-5.59460322040616	270	12	0.0705882352941176	170	9362	174658,178272,172761,3565037,190051,174516,174848,176201,177981,175877,174900,3565035	ect-2,ced-3,ppfr-1,sorf-2,gcn-1,fzr-1,cnt-1,pac-1,F13E9.1,rpn-2,tbc-17,rict-1
GO:1901363	heterocyclic compound binding	0.00453303244492916	-5.39636414955308	3052	72	0.423529411764706	170	9362	177206,177089,172051,175810,174121,172830,179013,183867,171751,181737,187291,175145,171888,177021,3565793,174978,180479,259738,172981,177135,175731,174974,172418,190256,191668,178321,171878,175898,172760,173312,174174,181644,171743,189456,171807,181229,176369,178933,174600,266969,172676,175316,172995,172338,172532,179584,181362,176922,182276,176145,180475,176632,175344,173147,173149,177343,175430,181431,180121,178250,177921,176943,175864,174417,179649,172884,171985,175583,176128,178465,174975,175288	ell-1,mca-3,gcy-28,polq-1,egl-27,drsh-1,mrck-1,C56G2.5,egl-30,T20F7.1,K11D2.4,rbm-28,vbh-1,ppgn-1,atm-1,Y48C3A.14,zfp-3,ctl-1,daf-16,smgl-2,pqe-1,mac-1,smg-1,Y54E2A.4,his-6,dcap-2,Y54E10BR.2,akap-1,lin-41,Y105E8A.20,gld-3,dyn-1,ddx-27,ippk-1,abtm-1,myrf-2,tlk-1,nhr-47,stip-1,ttn-1,tlf-1,hsp-60,lrk-1,gld-2,gld-1,ccch-1,mes-1,rbm-39,nhr-76,gei-8,pdk-1,Y56A3A.28,ppk-2,B0019.2,gsk-3,skn-1,Y53G8AM.8,vwa-8,dkf-2,mbk-2,unc-43,F53H1.1,wht-7,rha-1,pkc-1,iars-2,aars-2,ifet-1,lin-36,sta-1,sam-10,pes-4
GO:0097159	organic cyclic compound binding	0.00500019060731832	-5.29827924581098	3063	72	0.423529411764706	170	9362	191668,172418,190256,174974,175898,171878,178321,172760,181644,174174,173312,189456,171743,176369,181229,171807,175810,177089,172051,177206,179013,172830,174121,171751,187291,175145,181737,183867,174978,3565793,177021,171888,180479,177135,172981,259738,175731,177921,178250,180121,181431,175864,176943,174417,179649,172884,171985,175583,176128,174975,178465,175288,174600,266969,178933,172995,175316,172676,172532,172338,182276,176922,181362,179584,180475,176145,175344,176632,173149,173147,175430,177343	his-6,smg-1,Y54E2A.4,mac-1,akap-1,Y54E10BR.2,dcap-2,lin-41,dyn-1,gld-3,Y105E8A.20,ippk-1,ddx-27,tlk-1,myrf-2,abtm-1,polq-1,mca-3,gcy-28,ell-1,mrck-1,drsh-1,egl-27,egl-30,K11D2.4,rbm-28,T20F7.1,C56G2.5,Y48C3A.14,atm-1,ppgn-1,vbh-1,zfp-3,smgl-2,daf-16,ctl-1,pqe-1,unc-43,mbk-2,dkf-2,vwa-8,wht-7,F53H1.1,rha-1,pkc-1,iars-2,aars-2,ifet-1,lin-36,sam-10,sta-1,pes-4,stip-1,ttn-1,nhr-47,lrk-1,hsp-60,tlf-1,gld-1,gld-2,nhr-76,rbm-39,mes-1,ccch-1,pdk-1,gei-8,ppk-2,Y56A3A.28,gsk-3,B0019.2,Y53G8AM.8,skn-1
GO:0051020	GTPase binding	0.00527243893235543	-5.24526222797232	147	8	0.0470588235294118	170	9362	174900,174848,3565509,179306,176609,3564893,174658,4926960	tbc-17,cnt-1,rin-1,glo-4,gbf-1,Y105E8A.25,ect-2,Y37A1B.17
GO:0016301	kinase activity	0.00552295293023607	-5.19884261059876	595	20	0.117647058823529	170	9362	176369,173149,178107,3565793,180475,189456,175344,179649,179013,180770,177092,181362,183867,180121,172051,177921,172418,178250,266969,172995	tlk-1,gsk-3,magi-1,atm-1,pdk-1,ippk-1,ppk-2,pkc-1,mrck-1,ZC8.6,Y67D8A.2,mes-1,C56G2.5,dkf-2,gcy-28,unc-43,smg-1,mbk-2,ttn-1,lrk-1
GO:0031625	ubiquitin protein ligase binding	0.00576382936175529	-5.15615320541991	40	4	0.0235294117647059	170	9362	172981,176139,175840,178547	daf-16,apc-2,ubq-1,cul-3
GO:0043167	ion binding	0.00604298666445015	-5.10885690838156	2775	66	0.388235294117647	170	9362	176084,181704,3565712,176416,176128,174417,179649,172884,171985,172631,178250,177921,181431,180121,175864,177981,176943,173149,180475,181210,175344,172338,180603,182276,181362,179584,266969,178933,172995,190399,174848,175316,176369,171807,177546,181644,173312,171743,189456,3565129,183252,178321,171878,172760,175435,172418,174974,190256,178167,177135,259738,3565793,177021,171888,172068,175040,180479,172830,179013,174121,183867,171751,175810,174872,172051,177089	ncl-1,taf-3,lim-9,T16G12.1,lin-36,rha-1,pkc-1,iars-2,aars-2,dpt-1,mbk-2,unc-43,vwa-8,dkf-2,wht-7,F13E9.1,F53H1.1,gsk-3,pdk-1,ZC506.1,ppk-2,gld-2,spc-1,nhr-76,mes-1,ccch-1,ttn-1,nhr-47,lrk-1,snx-6,cnt-1,hsp-60,tlk-1,abtm-1,itr-1,dyn-1,Y105E8A.20,ddx-27,ippk-1,set-25,C36B1.9,dcap-2,Y54E10BR.2,lin-41,phf-15,smg-1,mac-1,Y54E2A.4,nlr-1,smgl-2,ctl-1,atm-1,ppgn-1,vbh-1,ubr-4,mcd-1,zfp-3,drsh-1,mrck-1,egl-27,C56G2.5,egl-30,polq-1,Y57A10A.31,gcy-28,mca-3
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.00615118680597122	-5.09111023920061	21	3	0.0176470588235294	170	9362	174658,4926960,3564893	ect-2,Y37A1B.17,Y105E8A.25
GO:0044389	ubiquitin-like protein ligase binding	0.0062980990878004	-5.06750742321011	41	4	0.0235294117647059	170	9362	172981,176139,178547,175840	daf-16,apc-2,cul-3,ubq-1
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.00648335124715166	-5.0385177345328	7	2	0.0117647058823529	170	9362	190605,178284	Y71H2AM.2,unc-26
GO:0005085	guanyl-nucleotide exchange factor activity	0.00772167826664926	-4.86372354651867	68	5	0.0294117647058824	170	9362	3564893,176609,179306,4926960,174658	Y105E8A.25,gbf-1,glo-4,Y37A1B.17,ect-2
GO:0002161	aminoacyl-tRNA editing activity	0.0108520108998499	-4.52340487977664	9	2	0.0117647058823529	170	9362	171985,172884	aars-2,iars-2
GO:0004672	protein kinase activity	0.0109446817095706	-4.51490162932824	468	16	0.0941176470588235	170	9362	3565793,180475,176369,173149,177921,172418,178250,266969,172051,180121,172995,179013,179649,183867,181362,177092	atm-1,pdk-1,tlk-1,gsk-3,unc-43,smg-1,mbk-2,ttn-1,gcy-28,dkf-2,lrk-1,mrck-1,pkc-1,C56G2.5,mes-1,Y67D8A.2
GO:0004386	helicase activity	0.0115188171862056	-4.46377330379436	104	6	0.0352941176470588	170	9362	171743,176943,177135,190256,171888,174417	ddx-27,F53H1.1,smgl-2,Y54E2A.4,vbh-1,rha-1
GO:0019902	phosphatase binding	0.012495125808585	-4.38241664603162	27	3	0.0176470588235294	170	9362	176911,174058,174725	lem-4,lin-23,saps-1
GO:0004683	calmodulin-dependent protein kinase activity	0.013404340936787	-4.31217667397941	10	2	0.0117647058823529	170	9362	177092,177921	Y67D8A.2,unc-43
GO:0017022	myosin binding	0.013404340936787	-4.31217667397941	10	2	0.0117647058823529	170	9362	266969,177546	ttn-1,itr-1
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.013404340936787	-4.31217667397941	10	2	0.0117647058823529	170	9362	178284,190605	unc-26,Y71H2AM.2
GO:0034458	3'-5' RNA helicase activity	0.0161893184887022	-4.12340360676154	11	2	0.0117647058823529	170	9362	174417,177135	rha-1,smgl-2
GO:0030371	translation repressor activity	0.0161893184887022	-4.12340360676154	11	2	0.0117647058823529	170	9362	176084,172760	ncl-1,lin-41
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	178272	ced-3
GO:0031208	POZ domain binding	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	178547	cul-3
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	177546	itr-1
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	189456	ippk-1
GO:0071889	14-3-3 protein binding	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	172981	daf-16
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	189679	Y38F2AR.12
GO:0004067	asparaginase activity	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	179667	C27A7.5
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	178284	unc-26
GO:1990275	preribosome binding	0.018158513138342	-4.00861578480294	1	1	0.00588235294117647	170	9362	174974	mac-1
GO:0008047	enzyme activator activity	0.0188841655832718	-3.96943150789385	116	6	0.0352941176470588	170	9362	176201,178272,174658,174848,174900,3565035	pac-1,ced-3,ect-2,cnt-1,tbc-17,rict-1
GO:0140096	catalytic activity, acting on a protein	0.0189004112785227	-3.9685715963849	1408	36	0.211764705882353	170	9362	177921,172418,178250,180121,191704,177084,3565129,179649,172631,172760,172761,177092,176416,176369,181229,176084,175877,174872,266969,172051,172995,182479,176401,179013,181109,183867,3565076,178272,181362,177021,180475,3565793,172068,188131,173149,180175	unc-43,smg-1,mbk-2,dkf-2,lip-1,eel-1,set-25,pkc-1,dpt-1,lin-41,ppfr-1,Y67D8A.2,T16G12.1,tlk-1,myrf-2,ncl-1,rpn-2,Y57A10A.31,ttn-1,gcy-28,lrk-1,apc-17,cyld-1,mrck-1,dhhc-14,C56G2.5,rom-4,ced-3,mes-1,ppgn-1,pdk-1,atm-1,ubr-4,pigk-1,gsk-3,usp-50
GO:0003723	RNA binding	0.0212224499227047	-3.85269569898718	591	18	0.105882352941176	170	9362	174174,171888,175583,171743,177135,175288,177206,176943,172830,175898,172532,174417,178321,171985,175145,179584,172760,176922	gld-3,vbh-1,ifet-1,ddx-27,smgl-2,pes-4,ell-1,F53H1.1,drsh-1,akap-1,gld-1,rha-1,dcap-2,aars-2,rbm-28,ccch-1,lin-41,rbm-39
GO:0035091	phosphatidylinositol binding	0.0245694896785795	-3.70624986276733	61	4	0.0235294117647059	170	9362	174848,190399,177546,177981	cnt-1,snx-6,itr-1,F13E9.1
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.0251668440253844	-3.68222786405383	35	3	0.0176470588235294	170	9362	3564893,4926960,174658	Y105E8A.25,Y37A1B.17,ect-2
