TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-166520	Signalling by NGF	0.000718966467716122	-7.23769583872143	108	9	0.123287671232877	73	3154	180475,191704,174658,175344,179649,172981,175840,178272,180603	pdk-1,lip-1,ect-2,ppk-2,pkc-1,daf-16,ubq-1,ced-3,spc-1
R-CEL-1433557	Signaling by SCF-KIT	0.000763160132527533	-7.17804267644889	67	7	0.0958904109589041	73	3154	180475,191704,175840,180603,178272,175344,172981	pdk-1,lip-1,ubq-1,spc-1,ced-3,ppk-2,daf-16
R-CEL-198203	PI3K/AKT activation	0.000787062314220783	-7.14720313323949	19	4	0.0547945205479452	73	3154	178272,180475,172981,175344	ced-3,pdk-1,daf-16,ppk-2
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.000945264779032116	-6.96404548026429	90	8	0.10958904109589	73	3154	191704,180475,178272,180603,175840,175344,172981,179649	lip-1,pdk-1,ced-3,spc-1,ubq-1,ppk-2,daf-16,pkc-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.00117342496092921	-6.7478284893882	21	4	0.0547945205479452	73	3154	178272,180475,172981,175344	ced-3,pdk-1,daf-16,ppk-2
R-CEL-372790	Signaling by GPCR	0.00142786281948073	-6.55157648446867	143	10	0.136986301369863	73	3154	191240,171751,180475,191704,177546,174658,174803,179649,175840,180603	gbb-2,egl-30,pdk-1,lip-1,itr-1,ect-2,gpb-1,pkc-1,ubq-1,spc-1
R-CEL-264876	Insulin processing	0.00171804106459794	-6.36657055314582	11	3	0.0410958904109589	73	3154	173299,173910,173320	Y105E8A.3,sec-6,exoc-8
R-CEL-2980736	Peptide hormone metabolism	0.00171804106459794	-6.36657055314582	11	3	0.0410958904109589	73	3154	173910,173299,173320	sec-6,Y105E8A.3,exoc-8
R-CEL-388396	GPCR downstream signaling	0.00175478918445994	-6.34540655209448	77	7	0.0958904109589041	73	3154	171751,179649,191240,174803,174658,177546,180475	egl-30,pkc-1,gbb-2,gpb-1,ect-2,itr-1,pdk-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.00175478918445994	-6.34540655209448	77	7	0.0958904109589041	73	3154	178272,180603,175840,191704,180475,172981,175344	ced-3,spc-1,ubq-1,lip-1,pdk-1,daf-16,ppk-2
R-CEL-5578775	Ion homeostasis	0.00225282856223041	-6.09556871353404	12	3	0.0410958904109589	73	3154	177546,177089,177921	itr-1,mca-3,unc-43
R-CEL-162582	Signal Transduction	0.00253687044510654	-5.97682406584686	522	22	0.301369863013699	73	3154	180603,178272,178465,175840,172981,174803,175344,174658,178547,191704,171751,191240,180175,176201,173149,177921,179649,171906,174058,177546,175877,180475	spc-1,ced-3,sta-1,ubq-1,daf-16,gpb-1,ppk-2,ect-2,cul-3,lip-1,egl-30,gbb-2,usp-50,pac-1,gsk-3,unc-43,pkc-1,cdap-2,lin-23,itr-1,rpn-2,pdk-1
R-CEL-6807004	Negative regulation of MET activity	0.00288027624882536	-5.84986906970326	13	3	0.0410958904109589	73	3154	175840,171906,180175	ubq-1,cdap-2,usp-50
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.00307673109993493	-5.78388757679738	4	2	0.0273972602739726	73	3154	175344,190605	ppk-2,Y71H2AM.2
R-CEL-199977	ER to Golgi Anterograde Transport	0.00439541197094124	-5.4271940159601	68	6	0.0821917808219178	73	3154	171867,174725,176609,3564796,177473,180603	cogc-3,saps-1,gbf-1,trpp-10,cogc-2,spc-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.00443226079737805	-5.41884548709466	15	3	0.0410958904109589	73	3154	173910,173320,176609	sec-6,exoc-8,gbf-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.00443226079737805	-5.41884548709466	15	3	0.0410958904109589	73	3154	175344,180770,178284	ppk-2,ZC8.6,unc-26
R-CEL-6806834	Signaling by MET	0.00459068966896746	-5.38372501151978	30	4	0.0547945205479452	73	3154	178465,175840,171906,180175	sta-1,ubq-1,cdap-2,usp-50
R-CEL-1296059	G protein gated Potassium channels	0.00505113784533406	-5.28814174516695	5	2	0.0273972602739726	73	3154	191240,174803	gbb-2,gpb-1
R-CEL-1296065	Inwardly rectifying K+ channels	0.00505113784533406	-5.28814174516695	5	2	0.0273972602739726	73	3154	191240,174803	gbb-2,gpb-1
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.00505113784533406	-5.28814174516695	5	2	0.0273972602739726	73	3154	174803,191240	gpb-1,gbb-2
R-CEL-1296041	Activation of G protein gated Potassium channels	0.00505113784533406	-5.28814174516695	5	2	0.0273972602739726	73	3154	174803,191240	gpb-1,gbb-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.00544556005535326	-5.21295467107242	71	6	0.0821917808219178	73	3154	177546,191704,175840,180603,179649,171751	itr-1,lip-1,ubq-1,spc-1,pkc-1,egl-30
R-CEL-5653656	Vesicle-mediated transport	0.00636550361178599	-5.05686192806253	233	12	0.164383561643836	73	3154	171867,3564796,174725,177473,3565509,171906,178284,181644,176609,174900,180603,175840	cogc-3,trpp-10,saps-1,cogc-2,rin-1,cdap-2,unc-26,dyn-1,gbf-1,tbc-17,spc-1,ubq-1
R-CEL-199991	Membrane Trafficking	0.00636550361178599	-5.05686192806253	233	12	0.164383561643836	73	3154	3565509,177473,174725,3564796,171867,175840,180603,174900,176609,181644,178284,171906	rin-1,cogc-2,saps-1,trpp-10,cogc-3,ubq-1,spc-1,tbc-17,gbf-1,dyn-1,unc-26,cdap-2
R-CEL-416476	G alpha (q) signalling events	0.00640761247855978	-5.05026854567649	17	3	0.0410958904109589	73	3154	177546,171751,179649	itr-1,egl-30,pkc-1
R-CEL-1280218	Adaptive Immune System	0.00728697293025708	-4.92166705510025	151	9	0.123287671232877	73	3154	175840,178272,175344,172981,180475,175877,177546,174058,177084	ubq-1,ced-3,ppk-2,daf-16,pdk-1,rpn-2,itr-1,lin-23,eel-1
R-CEL-3371556	Cellular response to heat stress	0.00756266131965467	-4.88453212432811	18	3	0.0410958904109589	73	3154	177921,173149,3565793	unc-43,gsk-3,atm-1
R-CEL-418346	Platelet homeostasis	0.00756266131965467	-4.88453212432811	18	3	0.0410958904109589	73	3154	177546,171751,177089	itr-1,egl-30,mca-3
R-CEL-1483255	PI Metabolism	0.00803959555393086	-4.82337650129402	35	4	0.0547945205479452	73	3154	180770,178284,175344,190605	ZC8.6,unc-26,ppk-2,Y71H2AM.2
R-CEL-397014	Muscle contraction	0.00883308613316617	-4.72925081997424	19	3	0.0410958904109589	73	3154	177546,177921,177089	itr-1,unc-43,mca-3
R-CEL-5576891	Cardiac conduction	0.00883308613316617	-4.72925081997424	19	3	0.0410958904109589	73	3154	177546,177089,177921	itr-1,mca-3,unc-43
R-CEL-948021	Transport to the Golgi and subsequent modification	0.0115388722558311	-4.46203374747556	83	6	0.0821917808219178	73	3154	171867,176609,174725,3564796,177473,180603	cogc-3,gbf-1,saps-1,trpp-10,cogc-2,spc-1
R-CEL-6807878	COPI-mediated anterograde transport	0.0128657526948373	-4.3531863277825	40	4	0.0547945205479452	73	3154	177473,180603,171867,176609	cogc-2,spc-1,cogc-3,gbf-1
R-CEL-4641258	Degradation of DVL	0.0135197039368553	-4.30360710676868	8	2	0.0273972602739726	73	3154	178547,175840	cul-3,ubq-1
R-CEL-449147	Signaling by Interleukins	0.0162557225939922	-4.11931027256975	65	5	0.0684931506849315	73	3154	191704,180603,178272,178465,175840	lip-1,spc-1,ced-3,sta-1,ubq-1
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.0171240903106653	-4.06726901678988	9	2	0.0273972602739726	73	3154	176401,175840	cyld-1,ubq-1
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.0171240903106653	-4.06726901678988	9	2	0.0273972602739726	73	3154	176401,175840	cyld-1,ubq-1
R-CEL-2470946	Cohesin Loading onto Chromatin	0.0171240903106653	-4.06726901678988	9	2	0.0273972602739726	73	3154	173410,181003	pqn-85,coh-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.0178322843430304	-4.02674473736451	44	4	0.0547945205479452	73	3154	191240,174803,177921,180475	gbb-2,gpb-1,unc-43,pdk-1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.0210874827361875	-3.85907564978555	10	2	0.0273972602739726	73	3154	175344,190605	ppk-2,Y71H2AM.2
R-CEL-418360	Platelet calcium homeostasis	0.0210874827361875	-3.85907564978555	10	2	0.0273972602739726	73	3154	177089,177546	mca-3,itr-1
R-CEL-6809371	Formation of the cornified envelope	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	173058	vab-10
R-CEL-3249367	STAT6-mediated induction of chemokines	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-1059683	Interleukin-6 signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-6783589	Interleukin-6 family signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-6805567	Keratinization	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	173058	vab-10
R-CEL-1834941	STING mediated induction of host immune responses	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-6785807	Interleukin-4 and 13 signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-909733	Interferon alpha/beta signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	174417	rha-1
R-CEL-6783783	Interleukin-10 signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-982772	Growth hormone receptor signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-1266695	Interleukin-7 signaling	0.023145212428713	-3.76596732637239	1	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-446203	Asparagine N-linked glycosylation	0.0243252231694791	-3.71624147646175	154	8	0.10958904109589	73	3154	177473,181210,171867,3564796,174725,180603,175840,176609	cogc-2,ZC506.1,cogc-3,trpp-10,saps-1,spc-1,ubq-1,gbf-1
R-CEL-977444	GABA B receptor activation	0.0253918031077287	-3.67332886933461	11	2	0.0273972602739726	73	3154	174803,191240	gpb-1,gbb-2
R-CEL-991365	Activation of GABAB receptors	0.0253918031077287	-3.67332886933461	11	2	0.0273972602739726	73	3154	191240,174803	gbb-2,gpb-1
R-CEL-114508	Effects of PIP2 hydrolysis	0.0253918031077287	-3.67332886933461	11	2	0.0273972602739726	73	3154	177546,179649	itr-1,pkc-1
R-CEL-451927	Interleukin-2 signaling	0.0272770219052627	-3.60171061966175	50	4	0.0547945205479452	73	3154	191704,175840,180603,178465	lip-1,ubq-1,spc-1,sta-1
R-CEL-2586552	Signaling by Leptin	0.0272770219052627	-3.60171061966175	50	4	0.0547945205479452	73	3154	191704,178465,180603,175840	lip-1,sta-1,spc-1,ubq-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.028248467297614	-3.56671607781326	29	3	0.0410958904109589	73	3154	173320,176609,173910	exoc-8,gbf-1,sec-6
R-CEL-68882	Mitotic Anaphase	0.0300195980165481	-3.50590484338786	12	2	0.0273972602739726	73	3154	176911,181003	lem-4,coh-1
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.0300195980165481	-3.50590484338786	12	2	0.0273972602739726	73	3154	181003,176911	coh-1,lem-4
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.0349673444036378	-3.35334067006297	54	4	0.0547945205479452	73	3154	191704,178465,180603,175840	lip-1,sta-1,spc-1,ubq-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0349673444036378	-3.35334067006297	54	4	0.0547945205479452	73	3154	191704,180475,180603,175840	lip-1,pdk-1,spc-1,ubq-1
R-CEL-5683057	MAPK family signaling cascades	0.0370680815482693	-3.29499901529601	55	4	0.0547945205479452	73	3154	191704,175840,180603,172981	lip-1,ubq-1,spc-1,daf-16
R-CEL-212436	Generic Transcription Pathway	0.0372246476822214	-3.2907841650043	108	6	0.0821917808219178	73	3154	175344,190605,178250,175840,3565793,180475	ppk-2,Y71H2AM.2,mbk-2,ubq-1,atm-1,pdk-1
R-CEL-168249	Innate Immune System	0.0399181965133601	-3.22092300608045	512	18	0.246575342465753	73	3154	172981,173525,175344,173058,175840,178272,178465,180603,172068,176401,174417,191704,179649,259738,177084,180475,172646,175877	daf-16,fgt-1,ppk-2,vab-10,ubq-1,ced-3,sta-1,spc-1,ubr-4,cyld-1,rha-1,lip-1,pkc-1,ctl-1,eel-1,pdk-1,gon-2,rpn-2
R-CEL-68884	Mitotic Telophase/Cytokinesis	0.0401788102337073	-3.21441553094199	14	2	0.0273972602739726	73	3154	173410,181003	pqn-85,coh-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.0401788102337073	-3.21441553094199	14	2	0.0273972602739726	73	3154	173149,3565793	gsk-3,atm-1
R-CEL-977443	GABA receptor activation	0.0401788102337073	-3.21441553094199	14	2	0.0273972602739726	73	3154	191240,174803	gbb-2,gpb-1
R-CEL-438064	Post NMDA receptor activation events	0.045678279377865	-3.08613238120314	15	2	0.0273972602739726	73	3154	180475,177921	pdk-1,unc-43
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	172830	drsh-1
R-CEL-1369007	Mitochondrial ABC transporters	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	171807	abtm-1
R-CEL-421837	Clathrin derived vesicle budding	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	176609	gbf-1
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	174516	fzr-1
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	176911	lem-4
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-2995410	Nuclear Envelope Reassembly	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	176911	lem-4
R-CEL-432142	Platelet sensitization by LDL	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	171751	egl-30
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	176609	gbf-1
R-CEL-6804757	Regulation of TP53 Degradation	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.0457618947916472	-3.08430352560772	2	1	0.0136986301369863	73	3154	177546	itr-1
R-CEL-5617833	Cilium Assembly	0.0461891711104591	-3.07500989991694	59	4	0.0547945205479452	73	3154	173910,177107,173320,176609	sec-6,dyf-3,exoc-8,gbf-1
R-CEL-1852241	Organelle biogenesis and maintenance	0.0461891711104591	-3.07500989991694	59	4	0.0547945205479452	73	3154	173910,173320,177107,176609	sec-6,exoc-8,dyf-3,gbf-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.0472507622858681	-3.05228649213828	86	5	0.0684931506849315	73	3154	191704,175840,180603,178272,178465	lip-1,ubq-1,spc-1,ced-3,sta-1
R-CEL-201681	TCF dependent signaling in response to WNT	0.0492349983385357	-3.01115056002797	36	3	0.0410958904109589	73	3154	178547,174058,175840	cul-3,lin-23,ubq-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.0492564623101135	-3.01071470555335	87	5	0.0684931506849315	73	3154	175344,3565793,180475,190605,178250	ppk-2,atm-1,pdk-1,Y71H2AM.2,mbk-2
R-CEL-418594	G alpha (i) signalling events	0.0514372920299223	-2.96739184371371	16	2	0.0273972602739726	73	3154	174803,191240	gpb-1,gbb-2
R-CEL-182971	EGFR downregulation	0.0514372920299223	-2.96739184371371	16	2	0.0273972602739726	73	3154	175840,171906	ubq-1,cdap-2
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.0574412493030137	-2.85699260477441	17	2	0.0273972602739726	73	3154	178321,179584	dcap-2,ccch-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0574412493030137	-2.85699260477441	17	2	0.0273972602739726	73	3154	180475,177921	pdk-1,unc-43
R-CEL-210745	Regulation of gene expression in beta cells	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	172981	daf-16
R-CEL-5653890	Lactose synthesis	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	173525	fgt-1
R-CEL-8875791	MET activates STAT3	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-444257	RSK activation	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	173525	fgt-1
R-CEL-392518	Signal amplification	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	171751	egl-30
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	177546	itr-1
R-CEL-8863795	Downregulation of ERBB2 signaling	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	180175	usp-50
R-CEL-877312	Regulation of IFNG signaling	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	171751	egl-30
R-CEL-448706	Interleukin-1 processing	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	178272	ced-3
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	180175	usp-50
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	172981	daf-16
R-CEL-446107	Type I hemidesmosome assembly	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	173058	vab-10
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	180770	ZC8.6
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-877300	Interferon gamma signaling	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	178465	sta-1
R-CEL-3371571	HSF1-dependent transactivation	0.0678619524316215	-2.69027974857485	3	1	0.0136986301369863	73	3154	177921	unc-43
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.0678635642167527	-2.69025599791733	67	4	0.0547945205479452	73	3154	175877,175840,174058,174516	rpn-2,ubq-1,lin-23,fzr-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.0701281888797724	-2.65743044195184	19	2	0.0273972602739726	73	3154	174417,178465	rha-1,sta-1
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.0701281888797724	-2.65743044195184	19	2	0.0273972602739726	73	3154	181210,175840	ZC506.1,ubq-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0739842471578745	-2.60390308468427	69	4	0.0547945205479452	73	3154	180603,175840,191704,180475	spc-1,ubq-1,lip-1,pdk-1
R-CEL-194138	Signaling by VEGF	0.0739842471578745	-2.60390308468427	69	4	0.0547945205479452	73	3154	180475,191704,175840,180603	pdk-1,lip-1,ubq-1,spc-1
R-CEL-168256	Immune System	0.0741837908407855	-2.6012096049535	628	20	0.273972602739726	73	3154	176401,191704,174417,175344,173058,173525,172981,172068,175840,180603,178465,178272,177084,180475,172646,175877,177546,174058,179649,259738	cyld-1,lip-1,rha-1,ppk-2,vab-10,fgt-1,daf-16,ubr-4,ubq-1,spc-1,sta-1,ced-3,eel-1,pdk-1,gon-2,rpn-2,itr-1,lin-23,pkc-1,ctl-1
R-CEL-597592	Post-translational protein modification	0.0764624555488391	-2.57095543575952	368	13	0.178082191780822	73	3154	176609,172981,175840,180603,174725,3564796,171867,180175,176401,171881,175877,177473,181210	gbf-1,daf-16,ubq-1,spc-1,saps-1,trpp-10,cogc-3,usp-50,cyld-1,pign-1,rpn-2,cogc-2,ZC506.1
R-CEL-5689880	Ub-specific processing proteases	0.0772323382326821	-2.56093702063654	99	5	0.0684931506849315	73	3154	176401,180175,172981,175877,175840	cyld-1,usp-50,daf-16,rpn-2,ubq-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0803781143547602	-2.52101334937086	71	4	0.0547945205479452	73	3154	175840,180603,180475,191704	ubq-1,spc-1,pdk-1,lip-1
R-CEL-2428924	IGF1R signaling cascade	0.0803781143547602	-2.52101334937086	71	4	0.0547945205479452	73	3154	180603,175840,191704,180475	spc-1,ubq-1,lip-1,pdk-1
R-CEL-112399	IRS-mediated signalling	0.0803781143547602	-2.52101334937086	71	4	0.0547945205479452	73	3154	180603,175840,191704,180475	spc-1,ubq-1,lip-1,pdk-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0803781143547602	-2.52101334937086	71	4	0.0547945205479452	73	3154	175840,180603,180475,191704	ubq-1,spc-1,pdk-1,lip-1
R-CEL-74751	Insulin receptor signalling cascade	0.0803781143547602	-2.52101334937086	71	4	0.0547945205479452	73	3154	180475,191704,175840,180603	pdk-1,lip-1,ubq-1,spc-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.0836324365787259	-2.48132383678981	21	2	0.0273972602739726	73	3154	191704,175840	lip-1,ubq-1
R-CEL-936837	Ion transport by P-type ATPases	0.0836324365787259	-2.48132383678981	21	2	0.0273972602739726	73	3154	177921,177089	unc-43,mca-3
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.0836759311594079	-2.48080390365975	72	4	0.0547945205479452	73	3154	174516,175877,175840,174058	fzr-1,rpn-2,ubq-1,lin-23
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0836759311594079	-2.48080390365975	72	4	0.0547945205479452	73	3154	177473,174900,176609,171867	cogc-2,tbc-17,gbf-1,cogc-3
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.0845831539094934	-2.47002015856357	45	3	0.0410958904109589	73	3154	173525,172119,173299	fgt-1,snf-1,Y105E8A.3
R-CEL-195721	Signaling by Wnt	0.0852054193011768	-2.46269024034837	133	6	0.0821917808219178	73	3154	177921,175877,173149,178547,174058,175840	unc-43,rpn-2,gsk-3,cul-3,lin-23,ubq-1
R-CEL-453276	Regulation of mitotic cell cycle	0.0870400895078139	-2.44138646752239	73	4	0.0547945205479452	73	3154	174516,175840,174058,175877	fzr-1,ubq-1,lin-23,rpn-2
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.0870400895078139	-2.44138646752239	73	4	0.0547945205479452	73	3154	174516,175877,174058,175840	fzr-1,rpn-2,lin-23,ubq-1
R-CEL-397795	G-protein beta:gamma signalling	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-112409	RAF-independent MAPK1/3 activation	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	191704	lip-1
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	173299	Y105E8A.3
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	3565793	atm-1
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-165158	Activation of AKT2	0.0894570262088703	-2.41399692310305	4	1	0.0136986301369863	73	3154	180475	pdk-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.0906598090604566	-2.40064113957736	22	2	0.0273972602739726	73	3154	175840,178465	ubq-1,sta-1
