TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	181644	dyn-1
REACTOME_GAP_JUNCTION_TRAFFICKING	REACTOME_GAP_JUNCTION_TRAFFICKING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	181644	dyn-1
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	178107	magi-1
GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	173149	gsk-3
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	180475	pdk-1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	178465	sta-1
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	178465	sta-1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	174803	gpb-1
BIOCARTA_CSK_PATHWAY	BIOCARTA_CSK_PATHWAY	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	174803	gpb-1
REACTOME_DOWNSTREAM_TCR_SIGNALING	REACTOME_DOWNSTREAM_TCR_SIGNALING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	180475	pdk-1
GO_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	173525	fgt-1
GO_HEART_TRABECULA_MORPHOGENESIS	GO_HEART_TRABECULA_MORPHOGENESIS	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	3565712	lim-9
BIOCARTA_P35ALZHEIMERS_PATHWAY	BIOCARTA_P35ALZHEIMERS_PATHWAY	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	173149	gsk-3
GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	177921	unc-43
GO_ZINC_ION_HOMEOSTASIS	GO_ZINC_ION_HOMEOSTASIS	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	173299	Y105E8A.3
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	259738	ctl-1
GO_MACROPHAGE_ACTIVATION	GO_MACROPHAGE_ACTIVATION	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	179649	pkc-1
GO_SARCOPLASMIC_RETICULUM_MEMBRANE	GO_SARCOPLASMIC_RETICULUM_MEMBRANE	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	177921	unc-43
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	180175	usp-50
PID_IL5_PATHWAY	PID_IL5_PATHWAY	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	178465	sta-1
chr6q16	chr6q16	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	190256	Y54E2A.4
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	188131	pigk-1
GO_TAU_PROTEIN_BINDING	GO_TAU_PROTEIN_BINDING	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	173149	gsk-3
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.116428417143511	-2.15047863994522	5	1	0.0116279069767442	86	3519	181003	coh-1
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	173525,180121,175864	fgt-1,dkf-2,wht-7
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	171985,173525,172676	aars-2,fgt-1,tlf-1
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	259738,174848,190399	ctl-1,cnt-1,snx-6
TMTCGCGANR_UNKNOWN	TMTCGCGANR_UNKNOWN	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	171881,177921,176369	pign-1,unc-43,tlk-1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	173525,180325,177021	fgt-1,mdt-17,ppgn-1
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	171888,175316,174058	vbh-1,hsp-60,lin-23
RORA1_01	RORA1_01	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	180603,175316,180175	spc-1,hsp-60,usp-50
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	177546,259738,177921	itr-1,ctl-1,unc-43
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.116534287646207	-2.1495697347187	49	3	0.0348837209302326	86	3519	171985,171878,180325	aars-2,Y54E10BR.2,mdt-17
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.11769160999094	-2.13968755025632	77	4	0.0465116279069767	86	3519	188131,176740,172631,171985	pigk-1,F56A8.3,dpt-1,aars-2
GCM_RAN	GCM_RAN	0.11769160999094	-2.13968755025632	77	4	0.0465116279069767	86	3519	173149,191240,174058,175344	gsk-3,gbb-2,lin-23,ppk-2
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.11769160999094	-2.13968755025632	77	4	0.0465116279069767	86	3519	190399,173299,174417,173320	snx-6,Y105E8A.3,rha-1,exoc-8
GO_CATION_TRANSPORT	GO_CATION_TRANSPORT	0.117912217512331	-2.13781485074883	202	8	0.0930232558139535	86	3519	3565648,178499,177546,173299,177921,172646,177089,179649	nkcc-1,cnnm-1,itr-1,Y105E8A.3,unc-43,gon-2,mca-3,pkc-1
GO_LIPID_BINDING	GO_LIPID_BINDING	0.119343186514533	-2.12575201610061	138	6	0.0697674418604651	86	3519	176609,175316,188131,177546,190399,172830	gbf-1,hsp-60,pigk-1,itr-1,snx-6,drsh-1
GO_PHOSPHOLIPID_METABOLIC_PROCESS	GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.119343186514533	-2.12575201610061	138	6	0.0697674418604651	86	3519	188131,171881,178284,180770,175344,175332	pigk-1,pign-1,unc-26,ZC8.6,ppk-2,ttc-7
GO_CYTOSKELETAL_PROTEIN_BINDING	GO_CYTOSKELETAL_PROTEIN_BINDING	0.119605500357191	-2.12355644891448	170	7	0.0813953488372093	86	3519	180603,177921,179649,174803,173058,190399,173149	spc-1,unc-43,pkc-1,gpb-1,vab-10,snx-6,gsk-3
GO_GTPASE_BINDING	GO_GTPASE_BINDING	0.121858906182217	-2.10489141022196	78	4	0.0465116279069767	86	3519	174803,177039,173320,174848	gpb-1,Y69A2AR.16,exoc-8,cnt-1
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.121858906182217	-2.10489141022196	78	4	0.0465116279069767	86	3519	178547,180475,173149,190399	cul-3,pdk-1,gsk-3,snx-6
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	173525,181109,176966	fgt-1,dhhc-14,npp-8
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	189679,173149,3565712	Y38F2AR.12,gsk-3,lim-9
GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	174803,174058,176740	gpb-1,lin-23,F56A8.3
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	171878,176369,176943	Y54E10BR.2,tlk-1,F53H1.1
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	188131,173525,178250	pigk-1,fgt-1,mbk-2
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	176609,181644,259738	gbf-1,dyn-1,ctl-1
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	177921,259738,178250	unc-43,ctl-1,mbk-2
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	3565794,172348,177021	epg-5,npp-12,ppgn-1
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_UP	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	181712,181109,175864	F38E9.1,dhhc-14,wht-7
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	172348,173058,175316	npp-12,vab-10,hsp-60
GSE17721_LPS_VS_CPG_1H_BMDC_DN	GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	176369,176943,174058	tlk-1,F53H1.1,lin-23
GO_CELL_CELL_JUNCTION	GO_CELL_CELL_JUNCTION	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	178107,177921,179013	magi-1,unc-43,mrck-1
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	174058,175864,172068	lin-23,wht-7,ubr-4
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	177092,171807,172348	Y67D8A.2,abtm-1,npp-12
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	171751,259738,180770	egl-30,ctl-1,ZC8.6
GSE27786_CD4_VS_CD8_TCELL_UP	GSE27786_CD4_VS_CD8_TCELL_UP	0.121890172336669	-2.10463486644494	50	3	0.0348837209302326	86	3519	172830,173525,174848	drsh-1,fgt-1,cnt-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.122396543311852	-2.10048915021894	139	6	0.0697674418604651	86	3519	178547,174516,180475,190399,173149,179649	cul-3,fzr-1,pdk-1,snx-6,gsk-3,pkc-1
GO_AXON	GO_AXON	0.122622481564958	-2.09864489900408	108	5	0.0581395348837209	86	3519	181644,177921,173058,177021,173149	dyn-1,unc-43,vab-10,ppgn-1,gsk-3
SENESE_HDAC1_TARGETS_UP	SENESE_HDAC1_TARGETS_UP	0.122622481564958	-2.09864489900408	108	5	0.0581395348837209	86	3519	3565794,174058,174417,177546,173149	epg-5,lin-23,rha-1,itr-1,gsk-3
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.122622481564958	-2.09864489900408	108	5	0.0581395348837209	86	3519	178547,174058,174516,181210,173149	cul-3,lin-23,fzr-1,ZC506.1,gsk-3
CAGCTG_AP4_Q5	CAGCTG_AP4_Q5	0.122894377412033	-2.09643001274851	204	8	0.0930232558139535	86	3519	178167,173149,172631,178465,178499,171881,177089,180603	nlr-1,gsk-3,dpt-1,sta-1,cnnm-1,pign-1,mca-3,spc-1
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	191240,175344	gbb-2,ppk-2
GO_GASTRULATION	GO_GASTRULATION	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	171878,178547	Y54E10BR.2,cul-3
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	173149,179649	gsk-3,pkc-1
GO_PIGMENTATION	GO_PIGMENTATION	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	171751,174095	egl-30,vps-33.2
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	179649,177546	pkc-1,itr-1
GO_POLYSACCHARIDE_METABOLIC_PROCESS	GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	173149,177092	gsk-3,Y67D8A.2
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	176740,177092	F56A8.3,Y67D8A.2
ETF_Q6	ETF_Q6	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	174803,172068	gpb-1,ubr-4
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	178465,178547	sta-1,cul-3
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	178250,171878	mbk-2,Y54E10BR.2
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	191240,174803	gbb-2,gpb-1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	174417,3565712	rha-1,lim-9
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	174803,180175	gpb-1,usp-50
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	174187,172646	clh-3,gon-2
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	178107,259738	magi-1,ctl-1
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	172068,177135	ubr-4,smgl-2
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	175219,3565076	tag-266,rom-4
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	174516,178499	fzr-1,cnnm-1
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	173149,174417	gsk-3,rha-1
WNT_UP.V1_DN	WNT_UP.V1_DN	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	171881,176943	pign-1,F53H1.1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	172348,176966	npp-12,npp-8
BURTON_ADIPOGENESIS_2	BURTON_ADIPOGENESIS_2	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	179649,175316	pkc-1,hsp-60
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	173149,178465	gsk-3,sta-1
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	181644,171751	dyn-1,egl-30
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	175219,177021	tag-266,ppgn-1
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.12340051353914	-2.09232000593815	25	2	0.0232558139534884	86	3519	189679,180475	Y38F2AR.12,pdk-1
GO_REGULATION_OF_DEFENSE_RESPONSE	GO_REGULATION_OF_DEFENSE_RESPONSE	0.125111586122301	-2.07854925091126	172	7	0.0813953488372093	86	3519	190399,180475,191668,178465,179649,174058,175316	snx-6,pdk-1,his-6,sta-1,pkc-1,lin-23,hsp-60
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.12608961406354	-2.07076240210317	79	4	0.0465116279069767	86	3519	179649,174187,180475,177921	pkc-1,clh-3,pdk-1,unc-43
LEI_MYB_TARGETS	LEI_MYB_TARGETS	0.12608961406354	-2.07076240210317	79	4	0.0465116279069767	86	3519	3565712,173058,173525,175316	lim-9,vab-10,fgt-1,hsp-60
GSE17721_LPS_VS_CPG_16H_BMDC_DN	GSE17721_LPS_VS_CPG_16H_BMDC_DN	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	3565712,180325,172348	lim-9,mdt-17,npp-12
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	178499,3565441,171881	cnnm-1,Y92H12A.4,pign-1
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	177546,181712,171807	itr-1,F38E9.1,abtm-1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	173149,178250,174058	gsk-3,mbk-2,lin-23
REACTOME_DIABETES_PATHWAYS	REACTOME_DIABETES_PATHWAYS	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	173299,173320,173910	Y105E8A.3,exoc-8,sec-6
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	177021,177546,259738	ppgn-1,itr-1,ctl-1
GO_REGULATION_OF_HORMONE_SECRETION	GO_REGULATION_OF_HORMONE_SECRETION	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	179649,190399,177546	pkc-1,snx-6,itr-1
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	175316,175864,174803	hsp-60,wht-7,gpb-1
GO_PROTEIN_AUTOPHOSPHORYLATION	GO_PROTEIN_AUTOPHOSPHORYLATION	0.127335733484874	-2.06092810986367	51	3	0.0348837209302326	86	3519	173149,180475,177921	gsk-3,pdk-1,unc-43
BENPORATH_SOX2_TARGETS	BENPORATH_SOX2_TARGETS	0.12791329418813	-2.05640263374945	173	7	0.0813953488372093	86	3519	172631,174058,176609,180325,179013,173149,171807	dpt-1,lin-23,gbf-1,mdt-17,mrck-1,gsk-3,abtm-1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.130382494451477	-2.03728288350527	80	4	0.0465116279069767	86	3519	173149,178250,177039,174058	gsk-3,mbk-2,Y69A2AR.16,lin-23
GO_REGULATION_OF_MEMBRANE_POTENTIAL	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.130382494451477	-2.03728288350527	80	4	0.0465116279069767	86	3519	171751,177921,173149,176966	egl-30,unc-43,gsk-3,npp-8
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.130382494451477	-2.03728288350527	80	4	0.0465116279069767	86	3519	173149,172830,191668,172760	gsk-3,drsh-1,his-6,lin-41
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.130382494451477	-2.03728288350527	80	4	0.0465116279069767	86	3519	172676,173525,174417,3565712	tlf-1,fgt-1,rha-1,lim-9
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	0.131374516547917	-2.02970312973153	241	9	0.104651162790698	86	3519	3565441,173525,180475,179649,178167,174516,172676,173320,259738	Y92H12A.4,fgt-1,pdk-1,pkc-1,nlr-1,fzr-1,tlf-1,exoc-8,ctl-1
DAZARD_RESPONSE_TO_UV_SCC_DN	DAZARD_RESPONSE_TO_UV_SCC_DN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	176369,171888	tlk-1,vbh-1
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	179649,190399	pkc-1,snx-6
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	177021,171881	ppgn-1,pign-1
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	173525,181712	fgt-1,F38E9.1
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	173149,174974	gsk-3,mac-1
