SM00213	UBQ	0.99999999999157	-8.43017463325195e-12	25	0	0	5	5448
SM01017	Arrestin_C	0.99999999999157	-8.43017463325195e-12	25	0	0	5	5448
SM00109	C1	0.999999999991789	-8.21144119677699e-12	31	0	0	5	5448
SM00268	ACTIN	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00025	Pumilio	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00647	IBR	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00343	ZnF_C2HC	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00449	SPRY	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00332	PP2Cc	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00301	DM	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00180	EGF_Lam	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00112	CA	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00244	PHB	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00831	Cation_ATPase_N	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00312	PX	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00847	HA2	0.999999999992277	-7.72278014145574e-12	11	0	0	5	5448
SM00358	DSRM	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00333	TUDOR	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM01349	TOG	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00274	FOLN	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00524	DWB	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00147	RasGEF	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00413	ETS	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00547	ZnF_RBZ	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM01190	EMP24_GP25L	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00285	PBD	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00082	LRRCT	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00667	LisH	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00458	RICIN	0.999999999992493	-7.50675557873674e-12	8	0	0	5	5448
SM00320	WD40	0.999999999992893	-7.10730901315512e-12	127	0	0	5	5448
SM00398	HMG	0.999999999993034	-6.965681621678e-12	16	0	0	5	5448
SM00462	PTB	0.999999999993034	-6.965681621678e-12	16	0	0	5	5448
SM00717	SANT	0.999999999993034	-6.965681621678e-12	16	0	0	5	5448
SM00864	Tubulin	0.999999999993034	-6.965681621678e-12	16	0	0	5	5448
SM00064	FYVE	0.999999999993034	-6.965681621678e-12	16	0	0	5	5448
SM00430	HOLI	0.999999999993164	-6.83574326338261e-12	250	0	0	5	5448
SM00198	SCP	0.9999999999938	-6.19956298250004e-12	32	0	0	5	5448
SM00271	DnaJ	0.9999999999938	-6.19956298250004e-12	32	0	0	5	5448
SM00356	ZnF_C3H1	0.9999999999938	-6.19956298250004e-12	32	0	0	5	5448
SM00054	EFh	0.99999999999396	-6.04016638253874e-12	53	0	0	5	5448
SM00252	SH2	0.99999999999396	-6.04016638253874e-12	53	0	0	5	5448
SM00612	Kelch	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00020	Tryp_SPc	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00329	BPI2	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00146	PI3Kc	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00240	FHA	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00479	EXOIII	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00305	HintC	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00291	ZnF_ZZ	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM01196	FERM_C	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00306	HintN	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00051	DSL	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM01391	Filament	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00185	ARM	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00351	PAX	0.999999999994181	-5.81855418937195e-12	10	0	0	5	5448
SM00220	S_TKc	0.99999999999485	-5.14996240470126e-12	277	0	0	5	5448
SM00353	HLH	0.999999999995113	-4.88666203968336e-12	36	0	0	5	5448
SM00523	DWA	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00513	SAP	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00386	HAT	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00055	FCH	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00032	CCP	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00664	DoH	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00498	FH2	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00182	CULLIN	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00150	SPEC	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00216	VWD	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00948	Proteasome_A_N	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00234	START	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00165	UBA	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00232	JAB_MPN	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00396	ZnF_UBR1	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00744	RINGv	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM00526	H15	0.999999999995145	-4.85475853357374e-12	7	0	0	5	5448
SM01088	Col_cuticle_N	0.999999999995332	-4.66778818287695e-12	156	0	0	5	5448
SM00502	BBC	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM01230	Gln-synt_C	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00800	uDENN	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00014	acidPPc	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00005	DEATH	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00097	WNT1	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00503	SynN	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00423	PSI	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00290	ZnF_UBP	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00186	FBG	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM01052	CAP_GLY	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00461	WH1	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00128	IPPc	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00367	LRR_CC	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM01411	Ephrin_rec_like	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00486	POLBc	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00136	LamNT	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00414	H2A	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM01163	DUF1785	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00878	Biotin_carb_C	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00063	FRI	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00204	TGFB	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00879	Brix	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00501	BRIGHT	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00730	PSN	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00799	DENN	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00801	dDENN	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM01169	DUF1943	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00614	ZnF_BED	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00222	Sec7	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00638	LPD_N	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00120	HX	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00710	PbH1	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00739	KOW	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00861	Transket_pyr	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00670	PINc	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00257	LysM	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00582	RPR	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00205	THN	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00577	CPDc	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00968	SMC_hinge	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00357	CSP	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00630	Sema	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00721	BAR	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00036	CNH	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00045	DAGKa	0.999999999995336	-4.66393230796007e-12	5	0	0	5	5448
SM00409	IG	0.999999999995683	-4.31739566260955e-12	51	0	0	5	5448
SM00219	TyrKc	0.999999999995917	-4.08260056356188e-12	67	0	0	5	5448
SM00326	SH3	0.999999999996051	-3.94929561918974e-12	57	0	0	5	5448
SM00583	SPK	0.999999999996088	-3.91167181968329e-12	37	0	0	5	5448
SM00044	CYCc	0.999999999996088	-3.91167181968329e-12	37	0	0	5	5448
SM00558	JmjC	0.999999999996185	-3.81505521846524e-12	12	0	0	5	5448
SM00829	PKS_ER	0.999999999996185	-3.81505521846524e-12	12	0	0	5	5448
SM00849	Lactamase_B	0.999999999996185	-3.81505521846524e-12	12	0	0	5	5448
SM00230	CysPc	0.999999999996185	-3.81505521846524e-12	12	0	0	5	5448
SM00231	FA58C	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00980	THAP	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01015	Arfaptin	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00237	Calx_beta	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01175	DUF4206	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00504	Ubox	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00571	DDT	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00053	DYNc	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01139	Drf_FH3	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01060	Catalase	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00735	ZM	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00218	ZU5	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00852	MoCF_biosynth	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00393	R3H	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00341	HRDC	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00540	LEM	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00142	PI3K_C2	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00663	RPOLA_N	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01337	APC10	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00270	ChtBD1	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00154	ZnF_AN1	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00243	GAS2	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00434	TOP4c	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00041	CT	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00648	SWAP	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00134	LU	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00433	TOP2c	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01178	DUF4217	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00686	DM13	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00827	PKS_AT	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00139	MyTH4	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00704	ZnF_CDGSH	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01218	FoP_duplication	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00973	Sec63	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00130	KR	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00991	WHEP-TRS	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00021	DAX	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00863	tRNA_SAD	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00166	UBX	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01041	BRO1	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00261	FU	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00723	AMOP	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00569	L27	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00359	PUA	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00715	LA	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00552	ADEAMc	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00392	PROF	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01287	Rtt106	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00488	DEXDc2	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00673	CARP	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00264	BAG	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00564	PQQ	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00262	GEL	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00931	NOSIC	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00693	DysFN	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00809	Alpha_adaptinC2	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00581	PSP	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00916	L51_S25_CI-B8	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00137	MAM	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00330	PIPKc	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00441	FF	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00570	AWS	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00825	PKS_KS	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00085	PA2c	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00280	KAZAL	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00694	DysFC	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01073	CDC48_N	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00872	Alpha-mann_mid	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01007	Aldolase_II	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00823	PKS_PP	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01140	Drf_GBD	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00491	HELICc2	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00969	SOCS_box	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00090	RIO	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00151	SWIB	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00726	UIM	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01403	Ribosomal_S10	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM01161	DUF1767	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00284	OLF	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00773	WGR	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00352	POU	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00464	LON	0.999999999996402	-3.59827128561333e-12	3	0	0	5	5448
SM00645	Pept_C1	0.999999999996699	-3.30107509784098e-12	29	0	0	5	5448
SM00482	POLAc	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01145	DUF1041	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00755	Grip	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01246	Josephin	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01084	CKS	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01132	DIL	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01338	NOD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00144	PI3K_rbd	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00432	MADS	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01283	Costars	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01142	DSHCT	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00323	RasGAP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00153	VHP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00576	BTP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00101	14_3_3	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01065	CBM_2	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01003	AlaDh_PNT_N	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00004	NL	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00438	ZnF_NFX	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00572	DZF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01263	Leuk-A4-hydro_C	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00500	SFM	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00363	S4	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00442	FGF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00544	MA3	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00200	SEA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00963	SRP54_N	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01340	DNA_mis_repair	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01336	zf-PARP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00891	ERCC4	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00472	MIR	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00562	NDK	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00652	eIF1a	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01382	Ribosomal_L2_C	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00277	GRAN	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00580	PUG	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00467	GS	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00881	CoA_binding	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00695	DUSP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01146	DUF1086	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00592	BRK	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00978	Tim44	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00191	Int_alpha	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00981	THUMP	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01147	DUF1087	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01166	DUF1899	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00167	VPS9	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00535	RIBOc	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00836	DALR_1	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01374	Ribosomal_L14	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00313	PXA	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00384	AT_hook	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00907	GDNF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00671	SEL1	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01415	DUF106	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00307	ILWEQ	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01182	EF-1_beta_acid	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01383	Ribosomal_L2	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00521	CBF	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01062	Ca_chan_IQ	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00299	CLH	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01002	AlaDh_PNT_C	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00956	RQC	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00732	YqgFc	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00018	PD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00311	PWI	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00559	Ku78	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00160	RanBD	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01270	Longin	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00086	PAC	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM00736	CADG	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
SM01269	Lipid_DES	0.99999999999672	-3.28044481865081e-12	2	0	0	5	5448
