TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048179	activin receptor complex	0.0218028266115745	-3.82571565651097	1	1	0.00395256916996047	253	11604	175781	daf-4
GO:0031233	intrinsic component of external side of plasma membrane	0.0218028266115745	-3.82571565651097	1	1	0.00395256916996047	253	11604	177140	vab-2
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.0218028266115745	-3.82571565651097	1	1	0.00395256916996047	253	11604	187398	algn-14
GO:0031362	anchored component of external side of plasma membrane	0.0218028266115745	-3.82571565651097	1	1	0.00395256916996047	253	11604	177140	vab-2
GO:0031090	organelle membrane	0.0218512744000582	-3.82349603419591	824	27	0.106719367588933	253	11604	3565008,176089,187398,174140,191628,180904,176647,181228,3565046,181707,180941,190710,174554,179395,176460,185331,180626,6418865,187835,181597,183547,171881,178522,183431,180731,180445,181891	nra-4,ZK686.3,algn-14,art-1,dpy-19,mom-1,gly-11,erd-2.1,cdgs-1,sur-7,K11G12.6,mrp-8,R53.4,uda-1,ymel-1,nprl-3,sorf-1,mtp-18,R12B2.2,C18B12.6,sfxn-1.4,pign-1,haf-1,C44B7.11,lnp-1,sms-2,memb-1
GO:0044425	membrane part	0.0232197448045264	-3.76275229310326	6281	153	0.604743083003953	253	11604	175222,183715,189356,179626,188997,174118,184085,179269,181252,174554,181060,190293,180730,172389,177714,190279,176876,183045,180445,179021,184471,172897,181041,183292,180739,181569,174522,171618,181584,186448,176789,181679,186343,181597,178799,187394,180437,178522,182846,180731,187543,188322,175830,182684,190453,189749,177548,190710,186126,177412,179958,187657,188702,183513,183681,180547,186324,173012,187398,191696,184728,181228,184989,181707,180632,184831,179395,185500,6418865,183547,175781,181098,174939,175368,180904,181659,188365,180941,184955,173453,181927,176062,191603,189189,173060,181005,191749,182488,186277,181891,191955,191628,174140,181695,186501,174331,181585,176647,182976,188854,184172,176460,180923,181430,185700,180626,184551,179235,182438,173444,188130,171918,171881,189035,186721,180557,178499,186138,177508,176089,190668,171731,180578,187658,190646,189803,181688,180762,3565046,181820,181362,173278,3564856,173654,177140,183431,187099,174427,182687,185741,182962,3565008,184895,183614,189902,180970,181125,176124,183046,183306,177409,186814,181670	C09F5.1,dop-4,Y4C6B.5,sulp-4,T27E7.3,F31E8.4,F02D10.6,mod-1,mboa-7,R53.4,C34D10.1,zipt-2.3,C05E11.3,mec-6,C53B4.3,Y54G2A.13,M04G7.3,C30E1.2,sms-2,F13H6.5,ntr-2,T20F10.2,adm-4,C37E2.2,F16H11.1,C05G5.3,cyp-13A10,C53D5.1,daf-6,F57C9.6,T05D4.3,C09G1.4,F55H2.5,C18B12.6,C17E7.9,M02B1.2,ZC13.1,haf-1,C24D10.5,lnp-1,R03G5.6,T09B9.5,F01F1.14,npr-4,srsx-25,sre-15,F33D4.4,mrp-8,srsx-8,pqn-89,ril-1,R07B7.8,lgc-53,egl-6,npr-35,glr-7,F55G1.1,F28D9.4,algn-14,irk-3,F20D6.10,erd-2.1,rom-1,sur-7,dhs-27,F22E5.1,uda-1,ugt-61,mtp-18,sfxn-1.4,daf-4,kin-9,Y38F1A.2,Y54F10AL.1,mom-1,C03H12.1,T10B10.8,K11G12.6,del-3,T04B8.5,B0334.6,C07H6.9,acr-17,W04E12.2,T02G6.5,gly-12,ptr-15,C10A4.7,bus-18,memb-1,srm-1,dpy-19,art-1,F23A7.1,F58D5.8,shw-1,nac-1,gly-11,C28C12.1,lgc-40,nlp-60,ymel-1,cdf-1,mff-1,F43C11.6,sorf-1,sri-16,acr-16,C09B7.2,T27A1.3,T05E11.2,Y47G6A.7,pign-1,T28C6.3,H11E01.2,aat-3,cnnm-1,sdz-20,Y40C5A.4,ZK686.3,bre-4,Y71G12B.23,F53B3.5,R07B7.10,srv-24,Y40H7A.4,ZK1073.2,T07F12.2,cdgs-1,B0034.5,mes-1,dnj-29,C34B4.5,Y25C1A.7,vab-2,C44B7.11,srx-68,sftd-3,C16D9.6,F44E7.9,C27C12.4,nra-4,F23D12.1,C49F5.5,Y44A6D.6,tyra-2,chup-1,npr-17,C30E1.3,sre-13,lgc-10,cox-11,F59F4.3
GO:0012505	endomembrane system	0.0239419931327661	-3.73212132698091	946	30	0.118577075098814	253	11604	176089,3565008,187398,173068,191628,174140,180904,176647,181228,3565046,181707,181569,180941,191736,179395,181125,176147,180626,187835,173654,181597,171881,183431,171918,180731,180445,181005,181037,186277,181891	ZK686.3,nra-4,algn-14,Y47H9C.8,dpy-19,art-1,mom-1,gly-11,erd-2.1,cdgs-1,sur-7,C05G5.3,K11G12.6,nxf-1,uda-1,chup-1,C14B9.2,sorf-1,R12B2.2,Y25C1A.7,C18B12.6,pign-1,C44B7.11,Y47G6A.7,lnp-1,sms-2,gly-12,ZK154.4,bus-18,memb-1
GO:0043229	intracellular organelle	0.0254682856758831	-3.67032129983816	4920	123	0.486166007905138	253	11604	175546,180503,189783,180731,178522,171918,190606,171881,173096,174066,181597,190586,181704,178696,183453,181679,184341,180626,187835,176372,176147,181580,174307,181584,190243,176460,172507,181569,176992,175955,176647,174140,191628,174577,191409,181085,186277,181891,192053,181213,180394,181005,187567,180445,172398,183045,178933,177714,180442,176866,180722,181472,174554,178052,185876,190914,181252,180941,177476,180904,176993,190799,175670,183194,185740,180504,187691,181061,184567,189821,177800,266847,173019,183547,183178,175230,172251,182371,178815,185500,172444,6418865,185331,181125,185999,179395,171656,191736,179403,189442,181707,183614,190094,181228,175399,3565008,187398,181037,179875,183431,180473,172775,187221,173654,191727,171976,180475,183817,181362,190710,187661,3565046,177724,181749,180549,181491,177267,187229,177498,175113,173068,176089,190741	nhr-20,ceh-41,sptf-3,lnp-1,haf-1,Y47G6A.7,Y71H2AM.3,pign-1,abhd-11.2,nhr-22,C18B12.6,gst-43,taf-3,nhr-13,smcl-1,C09G1.4,F11C1.1,sorf-1,R12B2.2,hlh-4,C14B9.2,egrh-1,ulp-4,daf-6,Y53G8B.1,ymel-1,dcp-66,C05G5.3,egl-18,sma-3,gly-11,art-1,dpy-19,daf-19,nhr-256,R09F10.3,bus-18,memb-1,taf-7.1,F19C6.2,ceh-93,gly-12,nhr-205,sms-2,pqn-21,C30E1.2,nhr-47,C53B4.3,F35H12.5,kgb-1,spr-3,cdk-4,R53.4,leo-1,sir-2.3,Y105E8B.7,mboa-7,K11G12.6,nhr-105,mom-1,elt-6,nhr-277,flh-2,mys-4,nhr-142,ceh-21,zip-6,xol-1,nhr-281,nhr-122,nhr-34,top-1,madf-2,sfxn-1.4,nhr-161,ptl-1,nhr-2,ceh-58,Y45G5AM.6,ugt-61,ekl-1,mtp-18,nprl-3,chup-1,nhr-190,uda-1,cus-2,nxf-1,nhr-12,nhr-230,sur-7,C49F5.5,Y50D4B.2,erd-2.1,Y71H2AM.1,nra-4,algn-14,ZK154.4,swan-2,C44B7.11,inso-1,skr-1,lido-5,Y25C1A.7,nhr-78,mrrf-1,pdk-1,ifta-1,mes-1,mrp-8,nhr-207,cdgs-1,nhr-11,lido-1,fox-1,nhr-71,pes-1,set-12,gstk-2,spat-1,Y47H9C.8,ZK686.3,nhr-243
GO:0016020	membrane	0.0406106785434766	-3.20372422864547	6650	159	0.628458498023715	253	11604	181688,187658,190646,189803,190668,171731,180578,177508,176089,181820,180762,3565046,173654,3564856,181362,173278,174427,182687,182962,185741,187099,183431,177140,190094,183614,184895,3565008,181125,189902,180970,183306,176124,183046,185331,181670,177409,186814,180904,175368,266833,173453,184955,180941,188365,181659,189189,181927,191603,176062,181891,186277,181005,191749,182488,173060,174331,181585,182976,176647,181695,186501,191955,191628,174140,176460,181430,180923,184172,188854,188130,173444,180626,179235,182438,184551,185700,178499,186138,180443,189035,186721,180557,171918,171881,182684,175830,190710,186126,177548,189749,190453,183513,188702,177412,187657,179958,173012,172823,180547,186324,183681,181228,184989,184728,191696,187398,179395,184831,181707,180632,183547,175781,185500,6418865,174939,181098,179626,189356,183715,175222,174554,181252,179269,184085,174118,188997,180730,177714,172389,181060,190293,180445,176876,183045,190279,184471,172897,179021,174522,180739,181569,183292,181041,178799,181597,187394,176789,181679,186343,186448,187835,181584,171618,187543,188322,182846,180437,180731,178522	ZK1073.2,R07B7.10,srv-24,Y40H7A.4,bre-4,Y71G12B.23,F53B3.5,Y40C5A.4,ZK686.3,B0034.5,T07F12.2,cdgs-1,Y25C1A.7,C34B4.5,mes-1,dnj-29,sftd-3,C16D9.6,C27C12.4,F44E7.9,srx-68,C44B7.11,vab-2,Y50D4B.2,C49F5.5,F23D12.1,nra-4,chup-1,Y44A6D.6,tyra-2,sre-13,npr-17,C30E1.3,nprl-3,F59F4.3,lgc-10,cox-11,mom-1,Y54F10AL.1,pamn-1,T04B8.5,del-3,K11G12.6,T10B10.8,C03H12.1,W04E12.2,B0334.6,acr-17,C07H6.9,memb-1,bus-18,gly-12,ptr-15,C10A4.7,T02G6.5,shw-1,nac-1,C28C12.1,gly-11,F23A7.1,F58D5.8,srm-1,dpy-19,art-1,ymel-1,mff-1,cdf-1,nlp-60,lgc-40,T05E11.2,T27A1.3,sorf-1,acr-16,C09B7.2,sri-16,F43C11.6,cnnm-1,sdz-20,pifk-1,T28C6.3,H11E01.2,aat-3,Y47G6A.7,pign-1,npr-4,F01F1.14,mrp-8,srsx-8,F33D4.4,sre-15,srsx-25,egl-6,lgc-53,pqn-89,R07B7.8,ril-1,F28D9.4,eat-16,glr-7,F55G1.1,npr-35,erd-2.1,rom-1,F20D6.10,irk-3,algn-14,uda-1,F22E5.1,sur-7,dhs-27,sfxn-1.4,daf-4,ugt-61,mtp-18,Y38F1A.2,kin-9,sulp-4,Y4C6B.5,dop-4,C09F5.1,R53.4,mboa-7,mod-1,F02D10.6,F31E8.4,T27E7.3,C05E11.3,C53B4.3,mec-6,C34D10.1,zipt-2.3,sms-2,M04G7.3,C30E1.2,Y54G2A.13,ntr-2,T20F10.2,F13H6.5,cyp-13A10,F16H11.1,C05G5.3,C37E2.2,adm-4,C17E7.9,C18B12.6,M02B1.2,T05D4.3,C09G1.4,F55H2.5,F57C9.6,R12B2.2,daf-6,C53D5.1,R03G5.6,T09B9.5,C24D10.5,ZC13.1,lnp-1,haf-1
GO:0009986	cell surface	0.0431211674477454	-3.14374127835677	36	3	0.0118577075098814	253	11604	181659,177140,176147	C03H12.1,vab-2,C14B9.2
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.0431321280732829	-3.14348712863344	2	1	0.00395256916996047	253	11604	181301	R08B4.3
GO:0043226	organelle	0.0460503084668474	-3.07802081778323	5015	123	0.486166007905138	253	11604	177714,180442,180722,176866,181472,186277,181891,181213,180394,192053,181005,187567,180445,172398,183045,178933,190799,176993,180904,175670,183194,185740,180504,174554,190914,178052,185876,180941,181252,177476,181597,190586,181704,178696,181679,183453,184341,176147,176372,187835,180626,181580,181584,174307,175546,189783,180503,180731,171918,190606,178522,171881,174066,173096,175955,176647,191628,174140,174577,191409,181085,190243,176460,172507,181569,176992,172775,187221,173654,191727,171976,181362,183817,180475,181037,179875,183431,180473,180549,181491,187229,177267,175113,177498,173068,190741,176089,190710,187661,177724,3565046,181749,183547,183178,175230,172251,178815,182371,185500,172444,6418865,185331,187691,184567,181061,189821,177800,266847,173019,190094,183614,181228,3565008,187398,175399,185999,171656,181125,179395,191736,179403,189442,181707	C53B4.3,F35H12.5,spr-3,kgb-1,cdk-4,bus-18,memb-1,F19C6.2,ceh-93,taf-7.1,gly-12,nhr-205,sms-2,pqn-21,C30E1.2,nhr-47,nhr-277,elt-6,mom-1,flh-2,mys-4,nhr-142,ceh-21,R53.4,Y105E8B.7,leo-1,sir-2.3,K11G12.6,mboa-7,nhr-105,C18B12.6,gst-43,taf-3,nhr-13,C09G1.4,smcl-1,F11C1.1,C14B9.2,hlh-4,R12B2.2,sorf-1,egrh-1,daf-6,ulp-4,nhr-20,sptf-3,ceh-41,lnp-1,Y47G6A.7,Y71H2AM.3,haf-1,pign-1,nhr-22,abhd-11.2,sma-3,gly-11,dpy-19,art-1,daf-19,nhr-256,R09F10.3,Y53G8B.1,ymel-1,dcp-66,C05G5.3,egl-18,skr-1,lido-5,Y25C1A.7,nhr-78,mrrf-1,mes-1,ifta-1,pdk-1,ZK154.4,swan-2,C44B7.11,inso-1,fox-1,nhr-71,set-12,pes-1,spat-1,gstk-2,Y47H9C.8,nhr-243,ZK686.3,mrp-8,nhr-207,nhr-11,cdgs-1,lido-1,sfxn-1.4,nhr-161,ptl-1,nhr-2,Y45G5AM.6,ceh-58,ugt-61,ekl-1,mtp-18,nprl-3,zip-6,nhr-281,xol-1,nhr-122,nhr-34,top-1,madf-2,Y50D4B.2,C49F5.5,erd-2.1,nra-4,algn-14,Y71H2AM.1,nhr-190,cus-2,chup-1,uda-1,nxf-1,nhr-12,nhr-230,sur-7
GO:0030176	integral component of endoplasmic reticulum membrane	0.0531634295700318	-2.93438453310909	65	4	0.0158102766798419	253	11604	171881,181597,180445,180904	pign-1,C18B12.6,sms-2,mom-1
GO:0005669	transcription factor TFIID complex	0.0576037999962611	-2.85416674129905	18	2	0.00790513833992095	253	11604	181704,192053	taf-3,taf-7.1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0582310039123155	-2.84333735281606	67	4	0.0158102766798419	253	11604	171881,181597,180904,180445	pign-1,C18B12.6,mom-1,sms-2
GO:1990130	GATOR1 complex	0.0639981487248755	-2.74890112221465	3	1	0.00395256916996047	253	11604	185331	nprl-3
GO:1990184	amino acid transport complex	0.0639981487248755	-2.74890112221465	3	1	0.00395256916996047	253	11604	180557	aat-3
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.0639981487248755	-2.74890112221465	3	1	0.00395256916996047	253	11604	183194	mys-4
GO:0031313	extrinsic component of endosome membrane	0.0639981487248755	-2.74890112221465	3	1	0.00395256916996047	253	11604	180626	sorf-1
GO:0098827	endoplasmic reticulum subcompartment	0.0639981487248755	-2.74890112221465	3	1	0.00395256916996047	253	11604	180731	lnp-1
GO:0071782	endoplasmic reticulum tubular network	0.0639981487248755	-2.74890112221465	3	1	0.00395256916996047	253	11604	180731	lnp-1
