TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022857	transmembrane transporter activity	0.0045161525171753	-5.40009486063983	827	29	0.146464646464646	198	9362	171918,188854,179269,174118,181125,187658,183547,190293,180923,172389,178522,177714,179235,191696,173453,184955,188702,181585,177409,183045,191603,183046,180739,179626,174331,180557,180547,190710,178499	Y47G6A.7,lgc-40,mod-1,F31E8.4,chup-1,R07B7.10,sfxn-1.4,zipt-2.3,cdf-1,mec-6,haf-1,C53B4.3,acr-16,irk-3,T04B8.5,del-3,lgc-53,nac-1,lgc-10,C30E1.2,acr-17,C30E1.3,F16H11.1,sulp-4,shw-1,aat-3,glr-7,mrp-8,cnnm-1
GO:0022884	macromolecule transmembrane transporter activity	0.00509082769297049	-5.28031485005398	17	3	0.0151515151515152	198	9362	183045,181125,183046	C30E1.2,chup-1,C30E1.3
GO:0022834	ligand-gated channel activity	0.00626106915332964	-5.07340431718658	130	8	0.0404040404040404	198	9362	180547,179269,188854,191696,179235,188702,177409,191603	glr-7,mod-1,lgc-40,irk-3,acr-16,lgc-53,lgc-10,acr-17
GO:0015276	ligand-gated ion channel activity	0.00626106915332964	-5.07340431718658	130	8	0.0404040404040404	198	9362	191603,177409,188702,179235,191696,179269,188854,180547	acr-17,lgc-10,lgc-53,acr-16,irk-3,mod-1,lgc-40,glr-7
GO:0005215	transporter activity	0.00712156680010176	-4.944627521573	893	30	0.151515151515152	198	9362	180923,172389,177714,178522,182212,174118,171918,179269,188854,183547,190293,181125,187658,180739,183046,190710,178499,179626,174331,180557,180547,184955,188702,173453,181585,179235,191696,191603,177409,183045	cdf-1,mec-6,C53B4.3,haf-1,scrm-3,F31E8.4,Y47G6A.7,mod-1,lgc-40,sfxn-1.4,zipt-2.3,chup-1,R07B7.10,F16H11.1,C30E1.3,mrp-8,cnnm-1,sulp-4,shw-1,aat-3,glr-7,del-3,lgc-53,T04B8.5,nac-1,acr-16,irk-3,acr-17,lgc-10,C30E1.2
GO:0005230	extracellular ligand-gated ion channel activity	0.00997010665080203	-4.60816399789389	113	7	0.0353535353535354	198	9362	188702,179269,188854,179235,191603,180547,177409	lgc-53,mod-1,lgc-40,acr-16,acr-17,glr-7,lgc-10
GO:0008227	G protein-coupled amine receptor activity	0.0106697307583807	-4.54034444750319	22	3	0.0151515151515152	198	9362	183715,180970,179269	dop-4,tyra-2,mod-1
GO:0003676	nucleic acid binding	0.0117209482237687	-4.44637759164111	1742	50	0.252525252525253	198	9362	180504,182371,179403,172251,187691,189783,178696,177267,171656,176992,177476,189442,174577,174066,183178,177800,184768,187661,181580,177724,176372,183045,176993,181491,191727,175670,180503,173027,175955,175858,191409,175546,189821,188731,181533,178933,180394,180722,266847,185999,191736,180549,181125,190799,192053,180575,190741,184567,185740,187567	ceh-21,ceh-58,nhr-12,nhr-2,zip-6,sptf-3,nhr-13,pes-1,cus-2,egl-18,nhr-105,nhr-230,daf-19,nhr-22,nhr-161,nhr-34,F21D5.4,nhr-207,egrh-1,nhr-11,hlh-4,C30E1.2,elt-6,nhr-71,nhr-78,flh-2,ceh-41,F56G4.4,sma-3,attf-4,nhr-256,nhr-20,nhr-122,T22C8.3,K04C1.3,nhr-47,ceh-93,spr-3,top-1,nhr-190,nxf-1,fox-1,chup-1,nhr-277,taf-7.1,tra-4,nhr-243,nhr-281,nhr-142,nhr-205
GO:0022839	ion gated channel activity	0.0119366002483258	-4.42814594788388	175	9	0.0454545454545455	198	9362	174331,180547,188702,179235,191696,188854,179269,191603,177409	shw-1,glr-7,lgc-53,acr-16,irk-3,lgc-40,mod-1,acr-17,lgc-10
GO:0022836	gated channel activity	0.0132302684950489	-4.32524800665085	178	9	0.0454545454545455	198	9362	180547,174331,188702,179269,188854,191696,179235,191603,177409	glr-7,shw-1,lgc-53,mod-1,lgc-40,irk-3,acr-16,acr-17,lgc-10
GO:0060089	molecular transducer activity	0.016787733771801	-4.08710679188046	913	29	0.146464646464646	198	9362	181098,188854,179269,183715,177476,184471,176124,182684,181820,186126,187661,190453,174066,177800,188702,186448,175781,175955,179235,191603,177724,181472,177409,183513,178933,183681,180547,180970,181927	kin-9,lgc-40,mod-1,dop-4,nhr-105,ntr-2,npr-17,npr-4,B0034.5,srsx-8,nhr-207,srsx-25,nhr-22,nhr-34,lgc-53,F57C9.6,daf-4,sma-3,acr-16,acr-17,nhr-11,cdk-4,lgc-10,egl-6,nhr-47,npr-35,glr-7,tyra-2,B0334.6
GO:0015075	ion transmembrane transporter activity	0.020497050057214	-3.88747430284042	579	20	0.101010101010101	198	9362	177409,191603,179235,191696,188702,184955,173453,181585,179626,174331,180547,180557,187658,183547,190293,188854,179269,174118,180923,172389	lgc-10,acr-17,acr-16,irk-3,lgc-53,del-3,T04B8.5,nac-1,sulp-4,shw-1,glr-7,aat-3,R07B7.10,sfxn-1.4,zipt-2.3,lgc-40,mod-1,F31E8.4,cdf-1,mec-6
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.0208801760878325	-3.86895508267795	161	8	0.0404040404040404	198	9362	176372,176992,190799,176993,189783,177267,180394,181580	hlh-4,egl-18,nhr-277,elt-6,sptf-3,pes-1,ceh-93,egrh-1
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	187398	algn-14
GO:0005026	transforming growth factor beta receptor activity, type II	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	175781	daf-4
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	181585	nac-1
GO:0048185	activin binding	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	175781	daf-4
GO:1990698	palmitoleoyltransferase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	180904	mom-1
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	174140	art-1
GO:0050277	sedoheptulokinase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	188886	T25C8.1
GO:0035034	histone acetyltransferase regulator activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	192053	taf-7.1
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	175955	sma-3
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	175955	sma-3
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	190668	bre-4
GO:0008887	glycerate kinase activity	0.0211493270670119	-3.85614719115858	1	1	0.00505050505050505	198	9362	266887	C13B9.2
GO:0017137	Rab GTPase binding	0.0238543734387297	-3.73578770576543	52	4	0.0202020202020202	198	9362	181527,173654,181406,180556	sym-4,Y25C1A.7,tbc-13,tbc-12
GO:0001067	regulatory region nucleic acid binding	0.0256645149032961	-3.66264598424742	266	11	0.0555555555555556	198	9362	180722,187661,180394,177800,187691,174577,192053,176993,190799,176992,176372	spr-3,nhr-207,ceh-93,nhr-34,zip-6,daf-19,taf-7.1,elt-6,nhr-277,egl-18,hlh-4
GO:0044212	transcription regulatory region DNA binding	0.0256645149032961	-3.66264598424742	266	11	0.0555555555555556	198	9362	176993,190799,176992,176372,187691,174577,192053,177800,180722,187661,180394	elt-6,nhr-277,egl-18,hlh-4,zip-6,daf-19,taf-7.1,nhr-34,spr-3,nhr-207,ceh-93
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.028210708779544	-3.5680536291671	236	10	0.0505050505050505	198	9362	177800,180722,187661,180394,176993,190799,176372,176992,187691,174577	nhr-34,spr-3,nhr-207,ceh-93,elt-6,nhr-277,hlh-4,egl-18,zip-6,daf-19
GO:0030594	neurotransmitter receptor activity	0.0303382231548242	-3.4953468712189	56	4	0.0202020202020202	198	9362	179269,179235,183715,180547	mod-1,acr-16,dop-4,glr-7
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.0336357024987037	-3.39216720177935	534	18	0.0909090909090909	198	9362	174331,179626,180547,180557,191603,177409,184955,173453,188702,181585,179235,191696,172389,180923,190293,174118,179269,188854	shw-1,sulp-4,glr-7,aat-3,acr-17,lgc-10,del-3,T04B8.5,lgc-53,nac-1,acr-16,irk-3,mec-6,cdf-1,zipt-2.3,F31E8.4,mod-1,lgc-40
GO:0038023	signaling receptor activity	0.0352754919691928	-3.34456683465893	891	27	0.136363636363636	198	9362	180547,180970,181927,183681,178933,177724,191603,177409,183513,188702,186448,175781,179235,174066,177800,182684,186126,187661,181820,190453,183715,177476,176124,184471,181098,188854,179269	glr-7,tyra-2,B0334.6,npr-35,nhr-47,nhr-11,acr-17,lgc-10,egl-6,lgc-53,F57C9.6,daf-4,acr-16,nhr-22,nhr-34,npr-4,srsx-8,nhr-207,B0034.5,srsx-25,dop-4,nhr-105,npr-17,ntr-2,kin-9,lgc-40,mod-1
GO:0046915	transition metal ion transmembrane transporter activity	0.0371462555555689	-3.29289230548055	35	3	0.0151515151515152	198	9362	180923,174118,190293	cdf-1,F31E8.4,zipt-2.3
GO:0015108	chloride transmembrane transporter activity	0.0400680184363935	-3.2171768081051	89	5	0.0252525252525253	198	9362	173453,188702,188854,179269,179626	T04B8.5,lgc-53,lgc-40,mod-1,sulp-4
GO:1990837	sequence-specific double-stranded DNA binding	0.0404217547820856	-3.20838715424081	251	10	0.0505050505050505	198	9362	176993,190799,176992,176372,187691,174577,177800,180722,180394,187661	elt-6,nhr-277,egl-18,hlh-4,zip-6,daf-19,nhr-34,spr-3,ceh-93,nhr-207
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.0418229379717611	-3.17431033465727	218	9	0.0454545454545455	198	9362	180722,180394,187661,177800,187691,174577,176993,176992,176372	spr-3,ceh-93,nhr-207,nhr-34,zip-6,daf-19,elt-6,egl-18,hlh-4
GO:0048495	Roundabout binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	181562	slt-1
GO:0050815	phosphoserine residue binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178052	leo-1
GO:0004504	peptidylglycine monooxygenase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	266833	pamn-1
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175399	Y71H2AM.1
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178052	leo-1
GO:0004605	phosphatidate cytidylyltransferase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	3565046	cdgs-1
GO:0046923	ER retention sequence binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	181228	erd-2.1
GO:0019955	cytokine binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175781	daf-4
GO:0036122	BMP binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175781	daf-4
GO:0015227	acyl carnitine transmembrane transporter activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	187658	R07B7.10
GO:0051219	phosphoprotein binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178052	leo-1
GO:0045309	protein phosphorylated amino acid binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178052	leo-1
GO:0099122	RNA polymerase II C-terminal domain binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178052	leo-1
GO:0043425	bHLH transcription factor binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	176372	hlh-4
GO:0034713	type I transforming growth factor beta receptor binding	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	175781	daf-4
GO:0004849	uridine kinase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	178160	B0001.4
GO:0042284	sphingolipid delta-4 desaturase activity	0.0418535716182095	-3.1735781423618	2	1	0.00505050505050505	198	9362	177548	F33D4.4
GO:0004993	G protein-coupled serotonin receptor activity	0.0439645338910178	-3.1243720180266	16	2	0.0101010101010101	198	9362	183715,179269	dop-4,mod-1
GO:0005385	zinc ion transmembrane transporter activity	0.0439645338910178	-3.1243720180266	16	2	0.0101010101010101	198	9362	190293,180923	zipt-2.3,cdf-1
GO:0099589	serotonin receptor activity	0.0439645338910178	-3.1243720180266	16	2	0.0101010101010101	198	9362	179269,183715	mod-1,dop-4
GO:0001012	RNA polymerase II regulatory region DNA binding	0.0449560668747732	-3.10206955776665	221	9	0.0454545454545455	198	9362	180722,180394,187661,177800,187691,174577,176993,176372,176992	spr-3,ceh-93,nhr-207,nhr-34,zip-6,daf-19,elt-6,hlh-4,egl-18
GO:0005507	copper ion binding	0.0491476947177718	-3.01292533648443	17	2	0.0101010101010101	198	9362	266833,186814	pamn-1,cox-11
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.0491476947177718	-3.01292533648443	17	2	0.0101010101010101	198	9362	171881,180445	pign-1,sms-2
GO:0016757	transferase activity, transferring glycosyl groups	0.05817918015511	-2.84422771753877	268	10	0.0505050505050505	198	9362	191628,190668,188365,179990,182687,185500,176647,187398,181005,176089	dpy-19,bre-4,T10B10.8,H12D21.10,C16D9.6,ugt-61,gly-11,algn-14,gly-12,ZK686.3
GO:0015103	inorganic anion transmembrane transporter activity	0.0585053332285877	-2.83863736259908	99	5	0.0252525252525253	198	9362	173453,188702,188854,179269,179626	T04B8.5,lgc-53,lgc-40,mod-1,sulp-4
GO:0099094	ligand-gated cation channel activity	0.0585908128656963	-2.83717737172587	42	3	0.0151515151515152	198	9362	179235,191696,180547	acr-16,irk-3,glr-7
GO:0005024	transforming growth factor beta-activated receptor activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	175781	daf-4
GO:0017153	sodium:dicarboxylate symporter activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	181585	nac-1
GO:0004705	JUN kinase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	176866	kgb-1
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	181005	gly-12
GO:0003917	DNA topoisomerase type I activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	266847	top-1
GO:0008466	glycogenin glucosyltransferase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	188365	T10B10.8
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	187658	R07B7.10
GO:0016909	SAP kinase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	176866	kgb-1
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	171881	pign-1
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	180626	sorf-1
GO:0004971	AMPA glutamate receptor activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	180547	glr-7
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	266833	pamn-1
GO:0034046	poly(G) binding	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	180549	fox-1
GO:0004598	peptidylamidoglycolate lyase activity	0.0621220537582892	-2.77865422010377	3	1	0.00505050505050505	198	9362	266833	pamn-1
GO:0005216	ion channel activity	0.0634548847210415	-2.75742610242576	309	11	0.0555555555555556	198	9362	188702,184955,179235,191696,188854,179269,191603,177409,172389,174331,180547	lgc-53,del-3,acr-16,irk-3,lgc-40,mod-1,acr-17,lgc-10,mec-6,shw-1,glr-7
GO:0046873	metal ion transmembrane transporter activity	0.0643149983914273	-2.74396241846231	237	9	0.0454545454545455	198	9362	190293,174118,181585,173453,184955,191696,174331,180923,172389	zipt-2.3,F31E8.4,nac-1,T04B8.5,del-3,irk-3,shw-1,cdf-1,mec-6
GO:0016758	transferase activity, transferring hexosyl groups	0.0643149983914273	-2.74396241846231	237	9	0.0454545454545455	198	9362	176647,176089,181005,187398,188365,190668,191628,185500,182687	gly-11,ZK686.3,gly-12,algn-14,T10B10.8,bre-4,dpy-19,ugt-61,C16D9.6
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.0655843227620138	-2.72441859387929	44	3	0.0151515151515152	198	9362	183046,183045,181125	C30E1.3,C30E1.2,chup-1
GO:0140103	catalytic activity, acting on a glycoprotein	0.0659040563895607	-2.71955528565694	20	2	0.0101010101010101	198	9362	182687,181005	C16D9.6,gly-12
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.0659040563895607	-2.71955528565694	20	2	0.0101010101010101	198	9362	179269,183715	mod-1,dop-4
GO:0022804	active transmembrane transporter activity	0.070691996659545	-2.64942291390824	171	7	0.0353535353535354	198	9362	179626,178522,190710,180739,171918,181585,173453	sulp-4,haf-1,mrp-8,F16H11.1,Y47G6A.7,nac-1,T04B8.5
GO:0003725	double-stranded RNA binding	0.0718562357573553	-2.63308788167249	21	2	0.0101010101010101	198	9362	183045,181125	C30E1.2,chup-1
GO:0008324	cation transmembrane transporter activity	0.0760273646869397	-2.57666194183219	357	12	0.0606060606060606	198	9362	173453,184955,181585,174118,179235,191696,190293,187658,180923,172389,174331,180547	T04B8.5,del-3,nac-1,F31E8.4,acr-16,irk-3,zipt-2.3,R07B7.10,cdf-1,mec-6,shw-1,glr-7
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.0779748862569426	-2.55136847520119	22	2	0.0101010101010101	198	9362	181585,179626	nac-1,sulp-4
GO:0005096	GTPase activator activity	0.0799037223055116	-2.52693284024234	77	4	0.0202020202020202	198	9362	180556,175439,181406,172823	tbc-12,C56G7.3,tbc-13,eat-16
GO:0008020	G protein-coupled photoreceptor activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	186448	F57C9.6
GO:0070567	cytidylyltransferase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	3565046	cdgs-1
GO:0004064	arylesterase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	172389	mec-6
GO:0019206	nucleoside kinase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	178160	B0001.4
GO:0005242	inward rectifier potassium channel activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	191696	irk-3
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	180443	pifk-1
GO:0004952	dopamine neurotransmitter receptor activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	183715	dop-4
GO:0015137	citrate transmembrane transporter activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	181585	nac-1
GO:0035035	histone acetyltransferase binding	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	192053	taf-7.1
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.081963899397108	-2.5014763799117	4	1	0.00505050505050505	198	9362	181585	nac-1
GO:0003690	double-stranded DNA binding	0.0833441786674092	-2.48477651424709	287	10	0.0505050505050505	198	9362	180394,187661,180722,177800,174577,187691,176372,176992,190799,176993	ceh-93,nhr-207,spr-3,nhr-34,daf-19,zip-6,hlh-4,egl-18,nhr-277,elt-6
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.0842503868353507	-2.47396211824269	23	2	0.0101010101010101	198	9362	180923,190293	cdf-1,zipt-2.3
