TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181562	slt-1
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	174577	daf-19
GSE3982_BASOPHIL_VS_TH1_UP	GSE3982_BASOPHIL_VS_TH1_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	191628	dpy-19
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	186343	F55H2.5
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	191628	dpy-19
RACCACAR_AML_Q6	RACCACAR_AML_Q6	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	171734	ubc-3
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	174577	daf-19
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181406	tbc-13
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	186277	bus-18
GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP	GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	183547	sfxn-1.4
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181041	adm-4
BROWNE_HCMV_INFECTION_24HR_UP	BROWNE_HCMV_INFECTION_24HR_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	176147	C14B9.2
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	3565046	cdgs-1
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	172775	skr-1
NKX62_Q2	NKX62_Q2	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181098	kin-9
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	176089	ZK686.3
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	174577	daf-19
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181406	tbc-13
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	180473	inso-1
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	182212	scrm-3
GO_SERINE_HYDROLASE_ACTIVITY	GO_SERINE_HYDROLASE_ACTIVITY	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	184989	rom-1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	183547	sfxn-1.4
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	186343	F55H2.5
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181406	tbc-13
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	3565046	cdgs-1
RHODES_CANCER_META_SIGNATURE	RHODES_CANCER_META_SIGNATURE	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181228	erd-2.1
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181472	cdk-4
KEGG_GAP_JUNCTION	KEGG_GAP_JUNCTION	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181098	kin-9
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	182212	scrm-3
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181406	tbc-13
PRC1_BMI_UP.V1_UP	PRC1_BMI_UP.V1_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181472	cdk-4
HFH8_01	HFH8_01	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	171918	Y47G6A.7
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	186814	cox-11
GSE45365_NK_CELL_VS_BCELL_DN	GSE45365_NK_CELL_VS_BCELL_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181585	nac-1
AHRARNT_01	AHRARNT_01	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181472	cdk-4
GO_NEURON_PROJECTION_GUIDANCE	GO_NEURON_PROJECTION_GUIDANCE	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181562	slt-1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	183547	sfxn-1.4
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.557545176950047	-0.584211744043035	34	1	0.0120481927710843	83	3519	181125	chup-1
GO_PROTEIN_COMPLEX_BIOGENESIS	GO_PROTEIN_COMPLEX_BIOGENESIS	0.55860978461359	-0.582304109309414	340	8	0.0963855421686747	83	3519	179626,186814,174135,180557,266833,181891,180473,174331	sulp-4,cox-11,malt-1,aat-3,pamn-1,memb-1,inso-1,shw-1
MORF_DEK	MORF_DEK	0.560441320819398	-0.579030732727552	123	3	0.036144578313253	83	3519	172775,266847,173278	skr-1,top-1,dnj-29
ENK_UV_RESPONSE_KERATINOCYTE_DN	ENK_UV_RESPONSE_KERATINOCYTE_DN	0.561203099491483	-0.577672407797802	167	4	0.0481927710843374	83	3519	182212,176460,174135,190668	scrm-3,ymel-1,malt-1,bre-4
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	175399,181125	Y71H2AM.1,chup-1
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	181041,176147	adm-4,C14B9.2
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	182212,180557	scrm-3,aat-3
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	266847,181041	top-1,adm-4
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	176302,266847	T23G5.2,top-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_UP	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	179626,183547	sulp-4,sfxn-1.4
GO_REGULATION_OF_BLOOD_CIRCULATION	GO_REGULATION_OF_BLOOD_CIRCULATION	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	183715,184471	dop-4,ntr-2
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	178499,181125	cnnm-1,chup-1
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	181228,181252	erd-2.1,mboa-7
LEI_MYB_TARGETS	LEI_MYB_TARGETS	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	181252,191736	mboa-7,nxf-1
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	176147,176302	C14B9.2,T23G5.2
YAGI_AML_WITH_11Q23_REARRANGED	YAGI_AML_WITH_11Q23_REARRANGED	0.56150613616768	-0.57713257669295	79	2	0.0240963855421687	83	3519	191628,185331	dpy-19,nprl-3
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.562740039348915	-0.574937499309444	211	5	0.0602409638554217	83	3519	176089,3565046,182212,266833,191736	ZK686.3,cdgs-1,scrm-3,pamn-1,nxf-1
GRADE_COLON_AND_RECTAL_CANCER_UP	GRADE_COLON_AND_RECTAL_CANCER_UP	0.566024337370174	-0.569118202816147	124	3	0.036144578313253	83	3519	179875,174427,191628	swan-2,sftd-3,dpy-19
GO_PROTEIN_PHOSPHORYLATION	GO_PROTEIN_PHOSPHORYLATION	0.567059931826779	-0.56729028096936	212	5	0.0602409638554217	83	3519	181098,172775,266887,180475,181472	kin-9,skr-1,C13B9.2,pdk-1,cdk-4
REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCFSKP2_MEDIATED_DEGRADATION_OF_P27_P21	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	172775	skr-1
MODULE_576	MODULE_576	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181098	kin-9
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	179235	acr-16
PAX2_02	PAX2_02	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181060	C34D10.1
ATGCTGC_MIR103_MIR107	ATGCTGC_MIR103_MIR107	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181472	cdk-4
REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	REACTOME_NGF_SIGNALLING_VIA_TRKA_FROM_THE_PLASMA_MEMBRANE	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180475	pdk-1
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	173654	Y25C1A.7
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	191736	nxf-1
S8_01	S8_01	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	174577	daf-19
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181252	mboa-7
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181406	tbc-13
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180475	pdk-1
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	176519	unc-119
MODULE_67	MODULE_67	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	186231	cah-1
PTF1BETA_Q6	PTF1BETA_Q6	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181472	cdk-4
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	174135	malt-1
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	186343	F55H2.5
HAND1E47_01	HAND1E47_01	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	183547	sfxn-1.4
FOSTER_KDM1A_TARGETS_UP	FOSTER_KDM1A_TARGETS_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	174939	Y38F1A.2
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180443	pifk-1
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	175399	Y71H2AM.1
IGLESIAS_E2F_TARGETS_UP	IGLESIAS_E2F_TARGETS_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	172775	skr-1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181891	memb-1
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	176302	T23G5.2
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	182212	scrm-3
SP1_Q2_01	SP1_Q2_01	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180443	pifk-1
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	183817	ifta-1
GSE3982_EOSINOPHIL_VS_TH2_UP	GSE3982_EOSINOPHIL_VS_TH2_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	184471	ntr-2
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181562	slt-1
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181228	erd-2.1
POU3F2_02	POU3F2_02	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	266847	top-1
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180473	inso-1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181562	slt-1
MODULE_503	MODULE_503	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181098	kin-9
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181406	tbc-13
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	174140	art-1
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	187658	R07B7.10
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181098	kin-9
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180437	ZC13.1
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181406	tbc-13
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	186277	bus-18
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	174135	malt-1
AKT_UP.V1_UP	AKT_UP.V1_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	182212	scrm-3
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	183547	sfxn-1.4
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	186343	F55H2.5
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181098	kin-9
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180941	K11G12.6
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	183817	ifta-1
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181041	adm-4
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181041	adm-4
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180437	ZC13.1
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180557	aat-3
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	186343	F55H2.5
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	184471	ntr-2
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	182212	scrm-3
GCM_Q2	GCM_Q2	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	178499	cnnm-1
GO_RAB_GTPASE_BINDING	GO_RAB_GTPASE_BINDING	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181406	tbc-13
GO_NONMOTILE_PRIMARY_CILIUM	GO_NONMOTILE_PRIMARY_CILIUM	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	176519	unc-119
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	173606	usp-39
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	185876	sir-2.3
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	266847	top-1
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	187658	R07B7.10
chr22q13	chr22q13	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	180941	K11G12.6
GO_CELL_CYCLE_ARREST	GO_CELL_CYCLE_ARREST	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	181472	cdk-4
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.568082838452641	-0.565488028548747	35	1	0.0120481927710843	83	3519	186343	F55H2.5
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.568418576500261	-0.564897201202703	80	2	0.0240963855421687	83	3519	190243,190586	Y53G8B.1,gst-43
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.568418576500261	-0.564897201202703	80	2	0.0240963855421687	83	3519	181562,181472	slt-1,cdk-4
GO_REGULATION_OF_MEMBRANE_POTENTIAL	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.568418576500261	-0.564897201202703	80	2	0.0240963855421687	83	3519	179626,183715	sulp-4,dop-4
