TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0010468	regulation of gene expression	1.94093456484421e-05	-10.849755873436	1308	50	0.255102040816327	196	9166	190741,183614,184567,180549,181580,179403,185740,177800,176372,172444,181061,189821,172775,176992,181584,181491,178933,174577,190799,180722,187661,177476,181533,172251,175670,175955,178052,176993,189442,178696,177724,176866,187567,190914,183178,191727,175546,180394,192053,183194,175781,174066,187229,180504,185999,191409,187691,189783,177267,172507	nhr-243,C49F5.5,nhr-281,fox-1,egrh-1,nhr-12,nhr-142,nhr-34,hlh-4,ekl-1,xol-1,nhr-122,skr-1,egl-18,daf-6,nhr-71,nhr-47,daf-19,nhr-277,spr-3,nhr-207,nhr-105,K04C1.3,nhr-2,flh-2,sma-3,leo-1,elt-6,nhr-230,nhr-13,nhr-11,kgb-1,nhr-205,Y105E8B.7,nhr-161,nhr-78,nhr-20,ceh-93,taf-7.1,mys-4,daf-4,nhr-22,set-12,ceh-21,nhr-190,nhr-256,zip-6,sptf-3,pes-1,dcp-66
GO:0031323	regulation of cellular metabolic process	3.51516513816195e-05	-10.2558389598263	1487	54	0.275510204081633	196	9166	175670,181472,172251,181533,177476,187661,175546,183178,191727,190914,187567,178696,177724,176866,176993,178052,189442,175955,175781,183194,192053,180394,172507,189783,177267,177102,187691,191409,179269,185999,180504,187229,174066,179403,181362,181580,180626,180549,183614,184567,190741,185331,185682,189821,185740,176372,177800,181491,181584,176992,175113,190799,174577,178933	flh-2,cdk-4,nhr-2,K04C1.3,nhr-105,nhr-207,nhr-20,nhr-161,nhr-78,Y105E8B.7,nhr-205,nhr-13,nhr-11,kgb-1,elt-6,leo-1,nhr-230,sma-3,daf-4,mys-4,taf-7.1,ceh-93,dcp-66,sptf-3,pes-1,elks-1,zip-6,nhr-256,mod-1,nhr-190,ceh-21,set-12,nhr-22,nhr-12,mes-1,egrh-1,sorf-1,fox-1,C49F5.5,nhr-281,nhr-243,nprl-3,mkk-4,nhr-122,nhr-142,hlh-4,nhr-34,nhr-71,daf-6,egl-18,spat-1,nhr-277,daf-19,nhr-47
GO:0019222	regulation of metabolic process	6.01567618144523e-05	-9.71855670599391	1709	59	0.301020408163265	196	9166	187691,191409,179269,185999,180504,187229,174066,172507,177267,189783,177102,180394,175781,183194,192053,187567,178696,176866,177724,176993,178052,189442,175955,175546,191727,183178,190914,172251,181005,181533,177476,187661,175670,181472,174577,178933,180722,190799,176992,175113,181491,181584,189821,181061,172444,185740,176372,177800,185331,172775,185682,180626,180549,184567,183614,190741,179403,181362,181580	zip-6,nhr-256,mod-1,nhr-190,ceh-21,set-12,nhr-22,dcp-66,pes-1,sptf-3,elks-1,ceh-93,daf-4,mys-4,taf-7.1,nhr-205,nhr-13,kgb-1,nhr-11,elt-6,leo-1,nhr-230,sma-3,nhr-20,nhr-78,nhr-161,Y105E8B.7,nhr-2,gly-12,K04C1.3,nhr-105,nhr-207,flh-2,cdk-4,daf-19,nhr-47,spr-3,nhr-277,egl-18,spat-1,nhr-71,daf-6,nhr-122,xol-1,ekl-1,nhr-142,hlh-4,nhr-34,nprl-3,skr-1,mkk-4,sorf-1,fox-1,nhr-281,C49F5.5,nhr-243,nhr-12,mes-1,egrh-1
GO:0080090	regulation of primary metabolic process	7.02108247858197e-05	-9.56400805959179	1448	52	0.26530612244898	196	9166	189442,176993,178052,175955,187567,177724,176866,178696,191727,183178,190914,175546,181533,187661,177476,172251,175670,180504,187229,174066,187691,191409,179269,185999,177102,172507,177267,189783,180394,183194,192053,175781,177800,185740,176372,189821,185682,183614,184567,190741,180549,180626,181362,181580,179403,178933,174577,190799,176992,175113,181584,181491	nhr-230,elt-6,leo-1,sma-3,nhr-205,nhr-11,kgb-1,nhr-13,nhr-78,nhr-161,Y105E8B.7,nhr-20,K04C1.3,nhr-207,nhr-105,nhr-2,flh-2,ceh-21,set-12,nhr-22,zip-6,nhr-256,mod-1,nhr-190,elks-1,dcp-66,pes-1,sptf-3,ceh-93,mys-4,taf-7.1,daf-4,nhr-34,nhr-142,hlh-4,nhr-122,mkk-4,C49F5.5,nhr-281,nhr-243,fox-1,sorf-1,mes-1,egrh-1,nhr-12,nhr-47,daf-19,nhr-277,egl-18,spat-1,daf-6,nhr-71
GO:0009755	hormone-mediated signaling pathway	9.58283868307955e-05	-9.25295160340577	51	7	0.0357142857142857	196	9166	187661,178933,177476,177800,174066,177724,190799	nhr-207,nhr-47,nhr-105,nhr-34,nhr-22,nhr-11,nhr-277
GO:0051171	regulation of nitrogen compound metabolic process	0.000199801308301358	-8.51818714371641	1430	50	0.255102040816327	196	9166	174577,178933,190799,176992,175113,181491,181584,189821,176372,185740,177800,185682,180549,184567,183614,190741,179403,181362,181580,187691,185999,191409,180504,187229,174066,172507,189783,177267,177102,180394,175781,183194,192053,187567,178696,176866,177724,189442,176993,178052,175955,175546,183178,191727,190914,172251,181533,187661,177476,175670	daf-19,nhr-47,nhr-277,egl-18,spat-1,nhr-71,daf-6,nhr-122,hlh-4,nhr-142,nhr-34,mkk-4,fox-1,nhr-281,C49F5.5,nhr-243,nhr-12,mes-1,egrh-1,zip-6,nhr-190,nhr-256,ceh-21,set-12,nhr-22,dcp-66,sptf-3,pes-1,elks-1,ceh-93,daf-4,mys-4,taf-7.1,nhr-205,nhr-13,kgb-1,nhr-11,nhr-230,elt-6,leo-1,sma-3,nhr-20,nhr-161,nhr-78,Y105E8B.7,nhr-2,K04C1.3,nhr-207,nhr-105,flh-2
GO:0060255	regulation of macromolecule metabolic process	0.000255455897568379	-8.27246077547656	1639	55	0.280612244897959	196	9166	180722,190799,178933,174577,181584,181491,176992,175113,185682,172775,172444,185740,176372,177800,189821,181061,181362,181580,179403,183614,184567,190741,180549,177102,172507,177267,189783,180504,174066,187229,187691,191409,185999,183194,192053,175781,180394,191727,183178,190914,175546,189442,178052,176993,175955,187567,178696,176866,177724,181472,175670,181533,177476,187661,172251	spr-3,nhr-277,nhr-47,daf-19,daf-6,nhr-71,egl-18,spat-1,mkk-4,skr-1,ekl-1,nhr-142,hlh-4,nhr-34,nhr-122,xol-1,mes-1,egrh-1,nhr-12,C49F5.5,nhr-281,nhr-243,fox-1,elks-1,dcp-66,pes-1,sptf-3,ceh-21,nhr-22,set-12,zip-6,nhr-256,nhr-190,mys-4,taf-7.1,daf-4,ceh-93,nhr-78,nhr-161,Y105E8B.7,nhr-20,nhr-230,leo-1,elt-6,sma-3,nhr-205,nhr-13,kgb-1,nhr-11,cdk-4,flh-2,K04C1.3,nhr-105,nhr-207,nhr-2
GO:0043401	steroid hormone mediated signaling pathway	0.000279252862395737	-8.18339286976942	43	6	0.0306122448979592	196	9166	174066,177800,187661,178933,177476,177724	nhr-22,nhr-34,nhr-207,nhr-47,nhr-105,nhr-11
GO:0003707	steroid hormone receptor activity	0.000279252862395737	-8.18339286976942	43	6	0.0306122448979592	196	9166	187661,178933,174066,177800,177476,177724	nhr-207,nhr-47,nhr-22,nhr-34,nhr-105,nhr-11
GO:0071383	cellular response to steroid hormone stimulus	0.000279252862395737	-8.18339286976942	43	6	0.0306122448979592	196	9166	177724,177476,187661,177800,178933,174066	nhr-11,nhr-105,nhr-207,nhr-34,nhr-47,nhr-22
GO:0071396	cellular response to lipid	0.000279252862395737	-8.18339286976942	43	6	0.0306122448979592	196	9166	187661,177476,177800,178933,174066,177724	nhr-207,nhr-105,nhr-34,nhr-47,nhr-22,nhr-11
GO:0048545	response to steroid hormone	0.000279252862395737	-8.18339286976942	43	6	0.0306122448979592	196	9166	187661,177800,177476,174066,178933,177724	nhr-207,nhr-34,nhr-105,nhr-22,nhr-47,nhr-11
GO:0051033	RNA transmembrane transporter activity	0.000316331637323771	-8.05871940950015	7	3	0.0153061224489796	196	9166	183045,183046,181125	C30E1.2,C30E1.3,chup-1
GO:0033227	dsRNA transport	0.000316331637323771	-8.05871940950015	7	3	0.0153061224489796	196	9166	183046,181125,183045	C30E1.3,chup-1,C30E1.2
GO:0033993	response to lipid	0.000575943578968346	-7.45950085524606	49	6	0.0306122448979592	196	9166	177800,177476,178933,174066,187661,177724	nhr-34,nhr-105,nhr-47,nhr-22,nhr-207,nhr-11
GO:0071407	cellular response to organic cyclic compound	0.000575943578968346	-7.45950085524606	49	6	0.0306122448979592	196	9166	177724,187661,178933,177476,177800,174066	nhr-11,nhr-207,nhr-47,nhr-105,nhr-34,nhr-22
GO:0014070	response to organic cyclic compound	0.00118162421666473	-6.74086533214946	56	6	0.0306122448979592	196	9166	178933,177476,187661,177800,174066,177724	nhr-47,nhr-105,nhr-207,nhr-34,nhr-22,nhr-11
GO:0071495	cellular response to endogenous stimulus	0.00140476832723749	-6.56788288143847	125	9	0.0459183673469388	196	9166	177476,187661,175781,174066,175955,178933,177800,177724,190799	nhr-105,nhr-207,daf-4,nhr-22,sma-3,nhr-47,nhr-34,nhr-11,nhr-277
GO:0009719	response to endogenous stimulus	0.00148544333122536	-6.51204201173584	126	9	0.0459183673469388	196	9166	187661,177476,175781,177724,178933,174066,177800,175955,190799	nhr-207,nhr-105,daf-4,nhr-11,nhr-47,nhr-22,nhr-34,sma-3,nhr-277
GO:0032870	cellular response to hormone stimulus	0.00156111557529293	-6.46235460092444	80	7	0.0357142857142857	196	9166	177800,187661,177476,178933,174066,177724,190799	nhr-34,nhr-207,nhr-105,nhr-47,nhr-22,nhr-11,nhr-277
GO:0009725	response to hormone	0.00167846747965738	-6.38987411637746	81	7	0.0357142857142857	196	9166	177724,177800,187661,178933,174066,177476,190799	nhr-11,nhr-34,nhr-207,nhr-47,nhr-22,nhr-105,nhr-277
GO:0071294	cellular response to zinc ion	0.00265334875447783	-5.93193275582171	4	2	0.0102040816326531	196	9166	181707,180923	sur-7,cdf-1
GO:0050789	regulation of biological process	0.00265941317256471	-5.92964979234468	3896	103	0.525510204081633	196	9166	175781,183194,181228,174331,176647,188402,174066,180443,180504,177476,187661,190453,181533,180923,176519,190914,186126,191727,177724,181707,176866,180731,178696,188854,175955,176993,181584,184172,175113,181927,180722,174577,181659,179403,181580,188702,172389,180549,180626,179235,181820,183715,184567,183614,185331,177409,177140,189821,185740,172444,172823,192053,191696,180394,180547,189783,177267,172507,177102,185999,191409,179269,187691,187229,175670,181562,183681,181472,172251,183513,178499,181005,175546,183178,187567,189442,178052,181491,181679,191603,176992,190668,182684,190799,180475,180970,176124,181041,178933,176147,174939,181362,184471,190741,184864,172775,180904,181098,185682,186448,181061,176372,177800	daf-4,mys-4,erd-2.1,shw-1,gly-11,sav-1,nhr-22,pifk-1,ceh-21,nhr-105,nhr-207,srsx-25,K04C1.3,cdf-1,unc-119,Y105E8B.7,srsx-8,nhr-78,nhr-11,sur-7,kgb-1,lnp-1,nhr-13,lgc-40,sma-3,elt-6,daf-6,nlp-60,spat-1,B0334.6,spr-3,daf-19,C03H12.1,nhr-12,egrh-1,lgc-53,mec-6,fox-1,sorf-1,acr-16,B0034.5,dop-4,nhr-281,C49F5.5,nprl-3,lgc-10,vab-2,nhr-122,nhr-142,ekl-1,eat-16,taf-7.1,irk-3,ceh-93,glr-7,sptf-3,pes-1,dcp-66,elks-1,nhr-190,nhr-256,mod-1,zip-6,set-12,flh-2,slt-1,npr-35,cdk-4,nhr-2,egl-6,cnnm-1,gly-12,nhr-20,nhr-161,nhr-205,nhr-230,leo-1,nhr-71,C09G1.4,acr-17,egl-18,bre-4,npr-4,nhr-277,pdk-1,tyra-2,npr-17,adm-4,nhr-47,C14B9.2,Y38F1A.2,mes-1,ntr-2,nhr-243,ckb-4,skr-1,mom-1,kin-9,mkk-4,F57C9.6,xol-1,hlh-4,nhr-34
GO:0065007	biological regulation	0.00277473656164285	-5.88719946903145	4224	110	0.561224489795918	196	9166	185740,172444,177140,189821,185331,177409,183715,179235,181820,184567,183614,172389,180549,180626,181580,188702,179403,181659,174577,180722,181927,175113,180442,181584,184172,181406,175955,176993,178696,180731,177724,176866,181707,188854,190914,191727,186126,176519,180923,177476,187661,190453,181533,180443,174066,173453,188402,180504,176647,174331,181228,183194,175781,177800,176372,181061,181098,182212,185682,186448,172775,184864,180904,190741,184471,174939,181362,176147,180556,178933,176124,181041,180970,180475,190799,182684,190668,176992,191603,181491,181679,189442,178052,187567,183178,175546,178499,181005,172251,183513,175439,181472,183681,175670,181562,187229,179269,185999,191409,187691,177102,177267,189783,172507,180547,180394,191696,174118,172823,192053	nhr-142,ekl-1,vab-2,nhr-122,nprl-3,lgc-10,dop-4,acr-16,B0034.5,nhr-281,C49F5.5,mec-6,fox-1,sorf-1,egrh-1,lgc-53,nhr-12,C03H12.1,daf-19,spr-3,B0334.6,spat-1,F35H12.5,daf-6,nlp-60,tbc-13,sma-3,elt-6,nhr-13,lnp-1,nhr-11,kgb-1,sur-7,lgc-40,Y105E8B.7,nhr-78,srsx-8,unc-119,cdf-1,nhr-105,nhr-207,srsx-25,K04C1.3,pifk-1,nhr-22,T04B8.5,sav-1,ceh-21,gly-11,shw-1,erd-2.1,mys-4,daf-4,nhr-34,hlh-4,xol-1,kin-9,scrm-3,mkk-4,F57C9.6,skr-1,ckb-4,mom-1,nhr-243,ntr-2,Y38F1A.2,mes-1,C14B9.2,tbc-12,nhr-47,npr-17,adm-4,tyra-2,pdk-1,nhr-277,npr-4,bre-4,egl-18,acr-17,nhr-71,C09G1.4,nhr-230,leo-1,nhr-205,nhr-161,nhr-20,cnnm-1,gly-12,nhr-2,egl-6,C56G7.3,cdk-4,npr-35,flh-2,slt-1,set-12,mod-1,nhr-190,nhr-256,zip-6,elks-1,pes-1,sptf-3,dcp-66,glr-7,ceh-93,irk-3,F31E8.4,eat-16,taf-7.1
GO:0034220	ion transmembrane transport	0.00461153268245871	-5.3791950081492	601	23	0.11734693877551	196	9166	190710,179626,183547,179269,173453,191603,171918,174118,191696,174331,180547,177409,181585,184955,180923,178522,188854,187658,190293,188702,180557,172389,179235	mrp-8,sulp-4,sfxn-1.4,mod-1,T04B8.5,acr-17,Y47G6A.7,F31E8.4,irk-3,shw-1,glr-7,lgc-10,nac-1,del-3,cdf-1,haf-1,lgc-40,R07B7.10,zipt-2.3,lgc-53,aat-3,mec-6,acr-16
GO:0009967	positive regulation of signal transduction	0.00503616310245965	-5.29111077602115	124	8	0.0408163265306122	196	9166	176866,181707,175955,180923,185682,190668,175781,181362	kgb-1,sur-7,sma-3,cdf-1,mkk-4,bre-4,daf-4,mes-1
GO:0006357	regulation of transcription by RNA polymerase II	0.00575001511848361	-5.15855279487484	506	20	0.102040816326531	196	9166	183194,181584,192053,175781,176992,180394,190799,172507,189783,177267,180504,187691,174577,181580,187661,176993,178052,177800,175955,176372	mys-4,daf-6,taf-7.1,daf-4,egl-18,ceh-93,nhr-277,dcp-66,sptf-3,pes-1,ceh-21,zip-6,daf-19,egrh-1,nhr-207,elt-6,leo-1,nhr-34,sma-3,hlh-4
GO:0006810	transport	0.00608990777769175	-5.10112234061116	1707	51	0.260204081632653	196	9166	181406,173654,188854,181891,180731,176519,184955,180923,183045,178499,3565022,189356,174554,184341,173453,183547,174010,179269,174331,180547,181228,174118,191696,171918,181597,187658,182212,178522,181585,177409,180904,179235,180626,172389,186721,190293,188702,191736,180557,180556,174427,181125,180739,179626,190710,177714,183817,181508,183046,187835,191603	tbc-13,Y25C1A.7,lgc-40,memb-1,lnp-1,unc-119,del-3,cdf-1,C30E1.2,cnnm-1,atg-4.2,Y4C6B.5,R53.4,F11C1.1,T04B8.5,sfxn-1.4,R12C12.5,mod-1,shw-1,glr-7,erd-2.1,F31E8.4,irk-3,Y47G6A.7,C18B12.6,R07B7.10,scrm-3,haf-1,nac-1,lgc-10,mom-1,acr-16,sorf-1,mec-6,H11E01.2,zipt-2.3,lgc-53,nxf-1,aat-3,tbc-12,sftd-3,chup-1,F16H11.1,sulp-4,mrp-8,C53B4.3,ifta-1,C31E10.5,C30E1.3,R12B2.2,acr-17
GO:0071310	cellular response to organic substance	0.00654804149033342	-5.02858928315652	342	15	0.076530612244898	196	9166	174939,175781,176147,177476,187661,181228,190799,178522,184864,175955,174066,177800,178933,176866,177724	Y38F1A.2,daf-4,C14B9.2,nhr-105,nhr-207,erd-2.1,nhr-277,haf-1,ckb-4,sma-3,nhr-22,nhr-34,nhr-47,kgb-1,nhr-11
GO:0050794	regulation of cellular process	0.00734455520326612	-4.91379602894818	3504	92	0.469387755102041	196	9166	181927,174577,181584,184172,175113,177409,185331,185740,177140,189821,181580,188702,179403,183715,179235,181820,183614,184567,180549,180626,176647,180443,188402,174066,180504,183194,175781,181228,190914,191727,186126,180923,176519,175955,176993,181707,178696,176866,177724,188854,177476,190453,187661,181533,190799,182684,178933,180475,176124,180970,181041,191603,181491,190668,176992,181098,185682,186448,172775,184864,180904,176372,177800,174939,181362,176147,190741,184471,177102,177267,189783,172507,187229,191409,185999,179269,187691,192053,172823,180547,180394,183178,175546,189442,178052,187567,183681,181472,181562,175670,183513,172251	B0334.6,daf-19,daf-6,nlp-60,spat-1,lgc-10,nprl-3,nhr-142,vab-2,nhr-122,egrh-1,lgc-53,nhr-12,dop-4,acr-16,B0034.5,C49F5.5,nhr-281,fox-1,sorf-1,gly-11,pifk-1,sav-1,nhr-22,ceh-21,mys-4,daf-4,erd-2.1,Y105E8B.7,nhr-78,srsx-8,cdf-1,unc-119,sma-3,elt-6,sur-7,nhr-13,kgb-1,nhr-11,lgc-40,nhr-105,srsx-25,nhr-207,K04C1.3,nhr-277,npr-4,nhr-47,pdk-1,npr-17,tyra-2,adm-4,acr-17,nhr-71,bre-4,egl-18,kin-9,mkk-4,F57C9.6,skr-1,ckb-4,mom-1,hlh-4,nhr-34,Y38F1A.2,mes-1,C14B9.2,nhr-243,ntr-2,elks-1,pes-1,sptf-3,dcp-66,set-12,nhr-256,nhr-190,mod-1,zip-6,taf-7.1,eat-16,glr-7,ceh-93,nhr-161,nhr-20,nhr-230,leo-1,nhr-205,npr-35,cdk-4,slt-1,flh-2,egl-6,nhr-2
GO:0043405	regulation of MAP kinase activity	0.00848038757102314	-4.76999912609264	38	4	0.0204081632653061	196	9166	176866,181362,185682,181580	kgb-1,mes-1,mkk-4,egrh-1
