TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.0646548099845901	-2.73869277615148	21	2	0.0317460317460317	63	3154	174522,188357	cyp-13A10,cyp-13A6
R-CEL-5173105	O-linked glycosylation	0.0695896913909824	-2.66513883480999	48	3	0.0476190476190476	63	3154	190668,176647,182687	bre-4,gly-11,C16D9.6
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.075952843621642	-2.57764260993496	23	2	0.0317460317460317	63	3154	183681,183715	npr-35,dop-4
R-CEL-165158	Activation of AKT2	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-397795	G-protein beta:gamma signalling	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-376176	Signaling by Robo receptor	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	181562	slt-1
R-CEL-5223345	Miscellaneous transport and binding events	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	176089	ZK686.3
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	172389	mec-6
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	180923	cdf-1
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	181562	slt-1
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.0775721372777475	-2.55654697196803	4	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.0836840520084106	-2.48070685717521	392	12	0.19047619047619	63	3154	172389,187657,174522,186277,188357,3565046,174140,181252,184864,180443,180632,177548	mec-6,R07B7.8,cyp-13A10,bus-18,cyp-13A6,cdgs-1,art-1,mboa-7,ckb-4,pifk-1,dhs-27,F33D4.4
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.0939581195630217	-2.36490613255664	26	2	0.0317460317460317	63	3154	188357,174522	cyp-13A6,cyp-13A10
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	176519	unc-119
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	171881	pign-1
R-CEL-2028269	Signaling by Hippo	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	188402	sav-1
R-CEL-202424	Downstream TCR signaling	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	171881	pign-1
R-CEL-73614	Pyrimidine salvage reactions	0.0960206945320584	-2.34319154270348	5	1	0.0158730158730159	63	3154	178160	B0001.4
R-CEL-389513	CTLA4 inhibitory signaling	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	266847	top-1
R-CEL-70350	Fructose catabolism	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	266887	C13B9.2
R-CEL-202403	TCR signaling	0.114106022015639	-2.17062724510509	6	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-917937	Iron uptake and transport	0.11962771545827	-2.123370729711	30	2	0.0317460317460317	63	3154	186343,189356	F55H2.5,Y4C6B.5
R-CEL-500792	GPCR ligand binding	0.11962771545827	-2.123370729711	30	2	0.0317460317460317	63	3154	183681,183715	npr-35,dop-4
R-CEL-1482798	Acyl chain remodeling of CL	0.131835158170064	-2.02620293854038	7	1	0.0158730158730159	63	3154	186277	bus-18
R-CEL-389356	CD28 co-stimulation	0.131835158170064	-2.02620293854038	7	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.131835158170064	-2.02620293854038	7	1	0.0158730158730159	63	3154	174331	shw-1
R-CEL-75109	Triglyceride Biosynthesis	0.148468083049235	-1.9073852728013	67	3	0.0476190476190476	63	3154	180632,174140,186277	dhs-27,art-1,bus-18
R-CEL-5652084	Fructose metabolism	0.149215007243837	-1.90236701152657	8	1	0.0158730158730159	63	3154	266887	C13B9.2
R-CEL-210993	Tie2 Signaling	0.149215007243837	-1.90236701152657	8	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-5625740	RHO GTPases activate PKNs	0.149215007243837	-1.90236701152657	8	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-156590	Glutathione conjugation	0.153222807575041	-1.87586215824564	68	3	0.0476190476190476	63	3154	190586,190243,177498	gst-43,Y53G8B.1,gstk-2
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.162877107122664	-1.81475930656685	70	3	0.0476190476190476	63	3154	181704,178052,192053	taf-3,leo-1,taf-7.1
R-CEL-381038	XBP1(S) activates chaperone genes	0.166252341808215	-1.79424851348093	9	1	0.0158730158730159	63	3154	173278	dnj-29
R-CEL-114604	GPVI-mediated activation cascade	0.166252341808215	-1.79424851348093	9	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-975298	Ligand-gated ion channel transport	0.167945051972513	-1.78411842467064	37	2	0.0317460317460317	63	3154	177409,191603	lgc-10,acr-17
R-CEL-211859	Biological oxidations	0.171361305382236	-1.76398105453489	148	5	0.0793650793650794	63	3154	174522,177498,190243,188357,190586	cyp-13A10,gstk-2,Y53G8B.1,cyp-13A6,gst-43
R-CEL-381070	IRE1alpha activates chaperones	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	173278	dnj-29
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	183194	mys-4
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	190914	Y105E8B.7
R-CEL-435354	Zinc transporters	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	180923	cdf-1
R-CEL-202733	Cell surface interactions at the vascular wall	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	181098	kin-9
R-CEL-388841	Costimulation by the CD28 family	0.182953805232396	-1.6985215884307	10	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-6807878	COPI-mediated anterograde transport	0.189577452190809	-1.66295761927738	40	2	0.0317460317460317	63	3154	181228,181891	erd-2.1,memb-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.198014897408617	-1.61941301168049	77	3	0.0476190476190476	63	3154	180475,185682,181098	pdk-1,mkk-4,kin-9
R-CEL-388396	GPCR downstream signaling	0.198014897408617	-1.61941301168049	77	3	0.0476190476190476	63	3154	183681,183715,180475	npr-35,dop-4,pdk-1
R-CEL-3928662	EPHB-mediated forward signaling	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	177140	vab-2
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	190668	bre-4
R-CEL-3928664	Ephrin signaling	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	177140	vab-2
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.199325914098206	-1.61281403463542	11	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	179235	acr-16
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	179235	acr-16
R-CEL-193048	Androgen biosynthesis	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	180632	dhs-27
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	179235	acr-16
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	180443	pifk-1
R-CEL-71240	Tryptophan catabolism	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	180557	aat-3
R-CEL-1482922	Acyl chain remodelling of PI	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	181252	mboa-7
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	179235	acr-16
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.215375060585291	-1.53537430283267	12	1	0.0158730158730159	63	3154	190914	Y105E8B.7
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.218965775616337	-1.51883983710245	44	2	0.0317460317460317	63	3154	180475,179235	pdk-1,acr-16
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.218965775616337	-1.51883983710245	44	2	0.0317460317460317	63	3154	181704,192053	taf-3,taf-7.1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.218965775616337	-1.51883983710245	44	2	0.0317460317460317	63	3154	181704,192053	taf-3,taf-7.1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.218965775616337	-1.51883983710245	44	2	0.0317460317460317	63	3154	192053,181704	taf-7.1,taf-3
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.218965775616337	-1.51883983710245	44	2	0.0317460317460317	63	3154	181704,192053	taf-3,taf-7.1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.22948650329043	-1.47191106040289	83	3	0.0476190476190476	63	3154	181891,190668,181228	memb-1,bre-4,erd-2.1
R-CEL-381119	Unfolded Protein Response (UPR)	0.23110751481395	-1.46487224464524	13	1	0.0158730158730159	63	3154	173278	dnj-29
R-CEL-1483213	Synthesis of PE	0.23110751481395	-1.46487224464524	13	1	0.0158730158730159	63	3154	184864	ckb-4
R-CEL-8876725	Protein methylation	0.23110751481395	-1.46487224464524	13	1	0.0158730158730159	63	3154	183284	C37A2.6
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.241269394856392	-1.42184114880728	47	2	0.0317460317460317	63	3154	174140,180632	art-1,dhs-27
R-CEL-392499	Metabolism of proteins	0.246346752009702	-1.40101517453331	528	13	0.206349206349206	63	3154	181647,176647,173278,190668,171881,181891,171734,266847,182687,175955,183284,181228,187398	usp-33,gly-11,dnj-29,bre-4,pign-1,memb-1,ubc-3,top-1,C16D9.6,sma-3,C37A2.6,erd-2.1,algn-14
R-CEL-5694530	Cargo concentration in the ER	0.246529427123824	-1.40027391281192	14	1	0.0158730158730159	63	3154	181891	memb-1
R-CEL-196757	Metabolism of folate and pterines	0.246529427123824	-1.40027391281192	14	1	0.0158730158730159	63	3154	189356	Y4C6B.5
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	0.246529427123824	-1.40027391281192	14	1	0.0158730158730159	63	3154	178052	leo-1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.246529427123824	-1.40027391281192	14	1	0.0158730158730159	63	3154	266847	top-1
R-CEL-975634	Retinoid metabolism and transport	0.26164683033771	-1.34075966036797	15	1	0.0158730158730159	63	3154	187657	R07B7.8
R-CEL-438064	Post NMDA receptor activation events	0.26164683033771	-1.34075966036797	15	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-156580	Phase II conjugation	0.26185386723764	-1.33996868946121	89	3	0.0476190476190476	63	3154	190586,177498,190243	gst-43,gstk-2,Y53G8B.1
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.276465641962096	-1.28566872627564	16	1	0.0158730158730159	63	3154	187657	R07B7.8
R-CEL-425410	Metal ion SLC transporters	0.276465641962096	-1.28566872627564	16	1	0.0158730158730159	63	3154	180923	cdf-1
R-CEL-418594	G alpha (i) signalling events	0.276465641962096	-1.28566872627564	16	1	0.0158730158730159	63	3154	183681	npr-35
R-CEL-196071	Metabolism of steroid hormones	0.276465641962096	-1.28566872627564	16	1	0.0158730158730159	63	3154	180632	dhs-27
R-CEL-375280	Amine ligand-binding receptors	0.276465641962096	-1.28566872627564	16	1	0.0158730158730159	63	3154	183715	dop-4
R-CEL-2990846	SUMOylation	0.276465641962096	-1.28566872627564	16	1	0.0158730158730159	63	3154	266847	top-1
R-CEL-382551	Transmembrane transport of small molecules	0.279545044211698	-1.27459183940156	403	10	0.158730158730159	63	3154	181585,180557,189356,176089,190710,180923,191603,177409,177714,186343	nac-1,aat-3,Y4C6B.5,ZK686.3,mrp-8,cdf-1,acr-17,lgc-10,C53B4.3,F55H2.5
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.290991666358435	-1.23446065016424	17	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-73848	Pyrimidine metabolism	0.290991666358435	-1.23446065016424	17	1	0.0158730158730159	63	3154	178160	B0001.4
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.293600153643345	-1.22553645893352	54	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-2682334	EPH-Ephrin signaling	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	177140	vab-2
R-CEL-5610787	Hedgehog 'off' state	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	183817	ifta-1
R-CEL-180292	GAB1 signalosome	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-1257604	PIP3 activates AKT signaling	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.305230596871528	-1.18668773272408	18	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.30851527248364	-1.17598393124248	56	2	0.0317460317460317	63	3154	188357,174522	cyp-13A6,cyp-13A10
R-CEL-2871796	FCERI mediated MAPK activation	0.315953215942834	-1.15216112716965	57	2	0.0317460317460317	63	3154	185682,181098	mkk-4,kin-9
R-CEL-1430728	Metabolism	0.316964643374046	-1.14896504642301	943	21	0.333333333333333	63	3154	174522,186277,180557,180443,184864,174140,180632,190586,174331,187657,172389,178160,189356,190243,181252,177548,177498,179395,188357,3565046,266887	cyp-13A10,bus-18,aat-3,pifk-1,ckb-4,art-1,dhs-27,gst-43,shw-1,R07B7.8,mec-6,B0001.4,Y4C6B.5,Y53G8B.1,mboa-7,F33D4.4,gstk-2,uda-1,cyp-13A6,cdgs-1,C13B9.2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.319188017916694	-1.14197495196601	19	1	0.0158730158730159	63	3154	177548	F33D4.4
R-CEL-198203	PI3K/AKT activation	0.319188017916694	-1.14197495196601	19	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-372790	Signaling by GPCR	0.319388085125303	-1.14134834782533	143	4	0.0634920634920635	63	3154	180475,183715,181098,183681	pdk-1,dop-4,kin-9,npr-35
R-CEL-422475	Axon guidance	0.328047876910511	-1.11459571505944	101	3	0.0476190476190476	63	3154	181562,181098,177140	slt-1,kin-9,vab-2
R-CEL-1852241	Organelle biogenesis and maintenance	0.330777920291733	-1.10630806445766	59	2	0.0317460317460317	63	3154	176519,183817	unc-119,ifta-1
R-CEL-5617833	Cilium Assembly	0.330777920291733	-1.10630806445766	59	2	0.0317460317460317	63	3154	183817,176519	ifta-1,unc-119
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.332869407032362	-1.10000503699487	20	1	0.0158730158730159	63	3154	181228	erd-2.1
R-CEL-425407	SLC-mediated transmembrane transport	0.337841890564541	-1.08517727233688	147	4	0.0634920634920635	63	3154	180923,177714,181585,180557	cdf-1,C53B4.3,nac-1,aat-3
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.346280136883563	-1.0605071873373	21	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-1483191	Synthesis of PC	0.346280136883563	-1.0605071873373	21	1	0.0158730158730159	63	3154	184864	ckb-4
R-CEL-352230	Amino acid transport across the plasma membrane	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	180557	aat-3
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	171734	ubc-3
R-CEL-8852135	Protein ubiquitination	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	171734	ubc-3
R-CEL-109704	PI3K Cascade	0.359425477253531	-1.02324841884928	22	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-15869	Metabolism of nucleotides	0.360161703199288	-1.02120217282754	63	2	0.0317460317460317	63	3154	178160,179395	B0001.4,uda-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.366857128990224	-1.00278280102683	108	3	0.0476190476190476	63	3154	186277,180632,174140	bus-18,dhs-27,art-1
R-CEL-212436	Generic Transcription Pathway	0.366857128990224	-1.00278280102683	108	3	0.0476190476190476	63	3154	180475,190914,183194	pdk-1,Y105E8B.7,mys-4
R-CEL-446203	Asparagine N-linked glycosylation	0.370253595334647	-0.993567115321896	154	4	0.0634920634920635	63	3154	181228,190668,187398,181891	erd-2.1,bre-4,algn-14,memb-1
R-CEL-416482	G alpha (12/13) signalling events	0.372310596963006	-0.988026835003289	23	1	0.0158730158730159	63	3154	183715	dop-4
R-CEL-1266738	Developmental Biology	0.372382973550577	-0.987832455487567	109	3	0.0476190476190476	63	3154	181562,181098,177140	slt-1,kin-9,vab-2
R-CEL-422356	Regulation of insulin secretion	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	174331	shw-1
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	180475	pdk-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-69202	Cyclin E associated events during G1/S transition	0.38494056579091	-0.954666331180398	24	1	0.0158730158730159	63	3154	172775	skr-1
R-CEL-1433557	Signaling by SCF-KIT	0.389088322586629	-0.943948910784491	67	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-199977	ER to Golgi Anterograde Transport	0.396235762434858	-0.925745885199938	68	2	0.0317460317460317	63	3154	181891,181228	memb-1,erd-2.1
R-CEL-1482788	Acyl chain remodelling of PC	0.397320356318274	-0.923012380831111	25	1	0.0158730158730159	63	3154	187657	R07B7.8
R-CEL-194138	Signaling by VEGF	0.403346490596777	-0.907959308277201	69	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.403346490596777	-0.907959308277201	69	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-1483166	Synthesis of PA	0.409454845787101	-0.892928648466999	26	1	0.0158730158730159	63	3154	186277	bus-18
R-CEL-73857	RNA Polymerase II Transcription	0.416236860417497	-0.87650080475029	117	3	0.0476190476190476	63	3154	181704,192053,178052	taf-3,taf-7.1,leo-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.417452329769669	-0.873584921402691	71	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.417452329769669	-0.873584921402691	71	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-2428924	IGF1R signaling cascade	0.417452329769669	-0.873584921402691	71	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-112399	IRS-mediated signalling	0.417452329769669	-0.873584921402691	71	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-74751	Insulin receptor signalling cascade	0.417452329769669	-0.873584921402691	71	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.424444867912115	-0.856973157019532	72	2	0.0317460317460317	63	3154	181228,181891	erd-2.1,memb-1
R-CEL-2187338	Visual phototransduction	0.433006964503412	-0.837001466805506	28	1	0.0158730158730159	63	3154	187657	R07B7.8
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.433006964503412	-0.837001466805506	28	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.433006964503412	-0.837001466805506	28	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.433006964503412	-0.837001466805506	28	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.444433887483625	-0.810953969660282	29	1	0.0158730158730159	63	3154	176519	unc-119
R-CEL-6811438	Intra-Golgi traffic	0.444433887483625	-0.810953969660282	29	1	0.0158730158730159	63	3154	181891	memb-1
R-CEL-2424491	DAP12 signaling	0.451985429292957	-0.794105335747029	76	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-2172127	DAP12 interactions	0.451985429292957	-0.794105335747029	76	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-186797	Signaling by PDGF	0.451985429292957	-0.794105335747029	76	2	0.0317460317460317	63	3154	180475,181098	pdk-1,kin-9
R-CEL-186763	Downstream signal transduction	0.451985429292957	-0.794105335747029	76	2	0.0317460317460317	63	3154	181098,180475	kin-9,pdk-1
R-CEL-5620924	Intraflagellar transport	0.455634100311413	-0.786065203170033	30	1	0.0158730158730159	63	3154	183817	ifta-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.466612029789114	-0.762257137924507	31	1	0.0158730158730159	63	3154	185682	mkk-4
