TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel01040	Biosynthesis of unsaturated fatty acids	0.265951142044342	-1.32444266359607	19	1	0.0227272727272727	44	2735	174140	art-1
ko01040	Biosynthesis of unsaturated fatty acids	0.265951142044342	-1.32444266359607	19	1	0.0227272727272727	44	2735	174140	art-1
ko04330	Notch signaling pathway	0.265951142044342	-1.32444266359607	19	1	0.0227272727272727	44	2735	181041	adm-4
cel04330	Notch signaling pathway	0.265951142044342	-1.32444266359607	19	1	0.0227272727272727	44	2735	181041	adm-4
cel00030	Pentose phosphate pathway	0.277842949759626	-1.28069925384618	20	1	0.0227272727272727	44	2735	266887	C13B9.2
ko00030	Pentose phosphate pathway	0.277842949759626	-1.28069925384618	20	1	0.0227272727272727	44	2735	266887	C13B9.2
cel00830	Retinol metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	185500	ugt-61
cel00053	Ascorbate and aldarate metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	185500	ugt-61
cel00860	Porphyrin and chlorophyll metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	185500	ugt-61
ko00860	Porphyrin and chlorophyll metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	185500	ugt-61
ko00830	Retinol metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	185500	ugt-61
ko00053	Ascorbate and aldarate metabolism	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	185500	ugt-61
cel00062	Fatty acid elongation	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	174140	art-1
ko00062	Fatty acid elongation	0.289546415766044	-1.23943966402262	21	1	0.0227272727272727	44	2735	174140	art-1
ko00040	Pentose and glucuronate interconversions	0.301064454715454	-1.20043090188966	22	1	0.0227272727272727	44	2735	185500	ugt-61
ko03060	Protein export	0.301064454715454	-1.20043090188966	22	1	0.0227272727272727	44	2735	173278	dnj-29
cel03060	Protein export	0.301064454715454	-1.20043090188966	22	1	0.0227272727272727	44	2735	173278	dnj-29
cel00040	Pentose and glucuronate interconversions	0.301064454715454	-1.20043090188966	22	1	0.0227272727272727	44	2735	185500	ugt-61
ko04212	Longevity regulating pathway - worm	0.317411292199434	-1.1475568943348	71	2	0.0454545454545455	44	2735	176866,178522	kgb-1,haf-1
ko04010	MAPK signaling pathway	0.317411292199434	-1.1475568943348	71	2	0.0454545454545455	44	2735	185682,176866	mkk-4,kgb-1
cel04010	MAPK signaling pathway	0.317411292199434	-1.1475568943348	71	2	0.0454545454545455	44	2735	176866,185682	kgb-1,mkk-4
cel04212	Longevity regulating pathway - worm	0.317411292199434	-1.1475568943348	71	2	0.0454545454545455	44	2735	178522,176866	haf-1,kgb-1
ko00240	Pyrimidine metabolism	0.323402499222042	-1.12885760390968	72	2	0.0454545454545455	44	2735	178160,179395	B0001.4,uda-1
cel00240	Pyrimidine metabolism	0.323402499222042	-1.12885760390968	72	2	0.0454545454545455	44	2735	178160,179395	B0001.4,uda-1
M00387	SCF-FBW7 complex	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	172775	skr-1
cel_M00381	SCF-SKP2 complex	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	172775	skr-1
cel04136	Autophagy - other	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	3565022	atg-4.2
cel_M00380	SCF-BTRC complex	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	172775	skr-1
M00380	SCF-BTRC complex	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	172775	skr-1
M00381	SCF-SKP2 complex	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	172775	skr-1
cel_M00387	SCF-FBW7 complex	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	172775	skr-1
ko04136	Autophagy - other	0.323555690435594	-1.12838403013361	24	1	0.0227272727272727	44	2735	3565022	atg-4.2
ko04130	SNARE interactions in vesicular transport	0.334534498851913	-1.09501526915076	25	1	0.0227272727272727	44	2735	181891	memb-1
cel04130	SNARE interactions in vesicular transport	0.334534498851913	-1.09501526915076	25	1	0.0227272727272727	44	2735	181891	memb-1
ko00260	Glycine, serine and threonine metabolism	0.355972209017641	-1.03290261573449	27	1	0.0227272727272727	44	2735	266887	C13B9.2
cel00260	Glycine, serine and threonine metabolism	0.355972209017641	-1.03290261573449	27	1	0.0227272727272727	44	2735	266887	C13B9.2
cel04150	mTOR signaling pathway	0.359070067399487	-1.02423773572306	78	2	0.0454545454545455	44	2735	185331,180475	nprl-3,pdk-1
ko04150	mTOR signaling pathway	0.359070067399487	-1.02423773572306	78	2	0.0454545454545455	44	2735	180475,185331	pdk-1,nprl-3
cel04137	Mitophagy - animal	0.37673451186073	-0.976214552179279	29	1	0.0227272727272727	44	2735	176866	kgb-1
ko04137	Mitophagy - animal	0.37673451186073	-0.976214552179279	29	1	0.0227272727272727	44	2735	176866	kgb-1
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.3868689100414	-0.94966937707874	30	1	0.0227272727272727	44	2735	173606	usp-39
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.3868689100414	-0.94966937707874	30	1	0.0227272727272727	44	2735	173606	usp-39
cel04120	Ubiquitin mediated proteolysis	0.394097978980868	-0.931155722982942	84	2	0.0454545454545455	44	2735	172775,171734	skr-1,ubc-3
ko04120	Ubiquitin mediated proteolysis	0.394097978980868	-0.931155722982942	84	2	0.0454545454545455	44	2735	172775,171734	skr-1,ubc-3
cel00562	Inositol phosphate metabolism	0.396842206884329	-0.92421654107204	31	1	0.0227272727272727	44	2735	180443	pifk-1
ko00562	Inositol phosphate metabolism	0.396842206884329	-0.92421654107204	31	1	0.0227272727272727	44	2735	180443	pifk-1
ko00561	Glycerolipid metabolism	0.406656904701352	-0.899785435043805	32	1	0.0227272727272727	44	2735	266887	C13B9.2
cel00561	Glycerolipid metabolism	0.406656904701352	-0.899785435043805	32	1	0.0227272727272727	44	2735	266887	C13B9.2
cel00630	Glyoxylate and dicarboxylate metabolism	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	266887	C13B9.2
ko00630	Glyoxylate and dicarboxylate metabolism	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	266887	C13B9.2
ko04080	Neuroactive ligand-receptor interaction	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	182684	npr-4
cel04080	Neuroactive ligand-receptor interaction	0.43517386116325	-0.832009646909504	35	1	0.0227272727272727	44	2735	182684	npr-4
cel00980	Metabolism of xenobiotics by cytochrome P450	0.462349929314734	-0.771433251841092	38	1	0.0227272727272727	44	2735	185500	ugt-61
ko00980	Metabolism of xenobiotics by cytochrome P450	0.462349929314734	-0.771433251841092	38	1	0.0227272727272727	44	2735	185500	ugt-61
cel00190	Oxidative phosphorylation	0.47773401767038	-0.738701149753868	99	2	0.0454545454545455	44	2735	174554,186814	R53.4,cox-11
ko00190	Oxidative phosphorylation	0.47773401767038	-0.738701149753868	99	2	0.0454545454545455	44	2735	186814,174554	cox-11,R53.4
cel00982	Drug metabolism - cytochrome P450	0.496605016442502	-0.699960304383373	42	1	0.0227272727272727	44	2735	185500	ugt-61
ko00982	Drug metabolism - cytochrome P450	0.496605016442502	-0.699960304383373	42	1	0.0227272727272727	44	2735	185500	ugt-61
ko01212	Fatty acid metabolism	0.587067713583821	-0.532615110468249	54	1	0.0227272727272727	44	2735	174140	art-1
cel01212	Fatty acid metabolism	0.587067713583821	-0.532615110468249	54	1	0.0227272727272727	44	2735	174140	art-1
ko03015	mRNA surveillance pathway	0.672645389059268	-0.396536998962554	68	1	0.0227272727272727	44	2735	191736	nxf-1
cel03015	mRNA surveillance pathway	0.672645389059268	-0.396536998962554	68	1	0.0227272727272727	44	2735	191736	nxf-1
cel03008	Ribosome biogenesis in eukaryotes	0.727481587668713	-0.318166589303211	79	1	0.0227272727272727	44	2735	191736	nxf-1
ko03008	Ribosome biogenesis in eukaryotes	0.727481587668713	-0.318166589303211	79	1	0.0227272727272727	44	2735	191736	nxf-1
ko01200	Carbon metabolism	0.82086027602128	-0.19740237156346	104	1	0.0227272727272727	44	2735	266887	C13B9.2
cel01200	Carbon metabolism	0.82086027602128	-0.19740237156346	104	1	0.0227272727272727	44	2735	266887	C13B9.2
cel04144	Endocytosis	0.832553003052466	-0.183258391823926	108	1	0.0227272727272727	44	2735	174010	R12C12.5
ko04144	Endocytosis	0.832553003052466	-0.183258391823926	108	1	0.0227272727272727	44	2735	174010	R12C12.5
ko00230	Purine metabolism	0.835357596836427	-0.179895386123943	109	1	0.0227272727272727	44	2735	179395	uda-1
cel00230	Purine metabolism	0.835357596836427	-0.179895386123943	109	1	0.0227272727272727	44	2735	179395	uda-1
ko03040	Spliceosome	0.838116266193701	-0.176598445649318	110	1	0.0227272727272727	44	2735	173606	usp-39
cel03040	Spliceosome	0.838116266193701	-0.176598445649318	110	1	0.0227272727272727	44	2735	173606	usp-39
ko03013	RNA transport	0.851246066161847	-0.161054042778025	115	1	0.0227272727272727	44	2735	191736	nxf-1
cel03013	RNA transport	0.851246066161847	-0.161054042778025	115	1	0.0227272727272727	44	2735	191736	nxf-1
M00083	Fatty acid biosynthesis, elongation	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00785	Lipoic acid metabolism	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00399	Cap binding complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00399	Cap binding complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00408	ESCRT-0 complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
M00151	Cytochrome bc1 complex respiratory unit	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00785	Lipoic acid metabolism	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
cel_M00408	ESCRT-0 complex	0.999999999993857	-6.14288660086629e-12	2	0	0	44	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
ko00780	Biotin metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
ko00300	Lysine biosynthesis	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00232	Caffeine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
ko00232	Caffeine metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00300	Lysine biosynthesis	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel00780	Biotin metabolism	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999994508	-5.49252310300119e-12	1	0	0	44	2735
cel_M00391	Exosome, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00428	eIF4F complex	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00428	eIF4F complex	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
ko04512	ECM-receptor interaction	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel04512	ECM-receptor interaction	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00391	Exosome, eukaryotes	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
M00689	MAPK (p38) signaling	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel_M00689	MAPK (p38) signaling	0.99999999999654	-3.46005814295847e-12	8	0	0	44	2735
cel00450	Selenocompound metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00052	Galactose metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00061	Fatty acid biosynthesis	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel00061	Fatty acid biosynthesis	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00450	Selenocompound metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko00740	Riboflavin metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel00740	Riboflavin metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
cel00052	Galactose metabolism	0.999999999998371	-1.62876332579014e-12	13	0	0	44	2735
ko03460	Fanconi anemia pathway	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
cel03020	RNA polymerase	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
cel03460	Fanconi anemia pathway	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
ko03020	RNA polymerase	0.999999999998414	-1.58592183229756e-12	25	0	0	44	2735
cel_M00289	RF-C complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
ko00072	Synthesis and degradation of ketone bodies	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00289	RF-C complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00404	COPII complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
ko00591	Linoleic acid metabolism	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel00531	Glycosaminoglycan degradation	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel00591	Linoleic acid metabolism	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00383	ECV complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00695	cAMP signaling	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00695	cAMP signaling	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00261	DNA polymerase alpha / primase complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00383	ECV complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
ko00531	Glycosaminoglycan degradation	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00261	DNA polymerase alpha / primase complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel00072	Synthesis and degradation of ketone bodies	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
cel_M00404	COPII complex	0.999999999998625	-1.37459077338486e-12	5	0	0	44	2735
