SM00992	YccV-like	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00467	GS	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00907	GDNF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01339	NODP	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00043	CY	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00661	RPOL9	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00253	SOCS	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00891	ERCC4	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00955	RNB	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01269	Lipid_DES	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01338	NOD	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01141	DRY_EERY	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00559	Ku78	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00086	PAC	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00544	MA3	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00561	MBT	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00888	EF1_GNE	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00751	BSD	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00313	PXA	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00415	HSF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01415	DUF106	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00437	TOP1Ac	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00391	MBD	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00394	RIIa	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00962	SRP54	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01201	FerB	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00111	C4	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00535	RIBOc	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01146	DUF1086	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00732	YqgFc	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00202	SR	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01326	PTEN_C2	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01010	AMPKBI	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00671	SEL1	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01182	EF-1_beta_acid	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00302	GED	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00755	Grip	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01002	AlaDh_PNT_C	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00101	14_3_3	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00153	VHP	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00956	RQC	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00167	VPS9	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01070	CDC37_M	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01271	LSM14	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01376	eIF-5a	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00652	eIF1a	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00521	CBF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00580	PUG	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00144	PI3K_rbd	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00482	POLAc	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00442	FGF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00545	JmjN	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00978	Tim44	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00493	TOPRIM	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00576	BTP	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00114	CARD	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00438	ZnF_NFX	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01378	Romo1	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00160	RanBD	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00881	CoA_binding	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00960	Robl_LC7	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00259	ZnF_A20	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01263	Leuk-A4-hydro_C	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01011	AMP_N	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00300	ChSh	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01407	NAC	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01147	DUF1087	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00981	THUMP	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00004	NL	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01362	DUF663	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00650	rADc	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01283	Costars	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00200	SEA	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01374	Ribosomal_L14	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00018	PD	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00731	SprT	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00649	RL11	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00223	APPLE	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00572	DZF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00775	LNS2	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00893	ETF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01390	Ribosomal_S4	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00214	VWC	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00308	LH2	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01086	ClpB_D2-small	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00065	GAF	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01072	CDC48_2	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00657	RPOL4c	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM01084	CKS	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00255	TIR	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00238	BIR	0.999999999994414	-5.58639389630113e-12	2	0	0	38	5448
SM00513	SAP	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00182	CULLIN	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00386	HAT	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00948	Proteasome_A_N	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00523	DWA	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00216	VWD	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00165	UBA	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00498	FH2	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00744	RINGv	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00664	DoH	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00032	CCP	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00232	JAB_MPN	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00150	SPEC	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00396	ZnF_UBR1	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00526	H15	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00234	START	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00055	FCH	0.999999999995639	-4.36114472147903e-12	7	0	0	38	5448
SM00343	ZnF_C2HC	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00180	EGF_Lam	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00847	HA2	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00025	Pumilio	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00244	PHB	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00647	IBR	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00312	PX	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00449	SPRY	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00112	CA	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00831	Cation_ATPase_N	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00268	ACTIN	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00301	DM	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00332	PP2Cc	0.999999999997286	-2.71358228251632e-12	11	0	0	38	5448
SM00204	TGFB	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00222	Sec7	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00739	KOW	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00879	Brix	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00097	WNT1	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00205	THN	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00800	uDENN	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00730	PSN	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00503	SynN	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00186	FBG	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM01163	DUF1785	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00290	ZnF_UBP	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00501	BRIGHT	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00502	BBC	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00120	HX	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00582	RPR	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00638	LPD_N	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00357	CSP	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00486	POLBc	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00878	Biotin_carb_C	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00799	DENN	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00721	BAR	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00005	DEATH	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM01169	DUF1943	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM01230	Gln-synt_C	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00036	CNH	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00414	H2A	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00423	PSI	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00801	dDENN	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00577	CPDc	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00461	WH1	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00128	IPPc	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00630	Sema	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00045	DAGKa	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00014	acidPPc	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00670	PINc	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00136	LamNT	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00063	FRI	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00710	PbH1	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00367	LRR_CC	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00968	SMC_hinge	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM01411	Ephrin_rec_like	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00257	LysM	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00614	ZnF_BED	0.999999999997291	-2.70869422692404e-12	5	0	0	38	5448
SM00233	PH	0.999999999997388	-2.61194309508454e-12	66	0	0	38	5448
SM00636	Glyco_18	0.99999999999769	-2.30999656956403e-12	31	0	0	38	5448
SM00109	C1	0.99999999999769	-2.30999656956403e-12	31	0	0	38	5448
SM00864	Tubulin	0.999999999997878	-2.12167553763708e-12	16	0	0	38	5448
SM00462	PTB	0.999999999997878	-2.12167553763708e-12	16	0	0	38	5448
SM00064	FYVE	0.999999999997878	-2.12167553763708e-12	16	0	0	38	5448
SM00717	SANT	0.999999999997878	-2.12167553763708e-12	16	0	0	38	5448
SM00934	OMPdecase	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01272	LsmAD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00946	ProRS-C_1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01254	KLRAQ	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00892	Endonuclease_NS	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00859	Semialdhyde_dh	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01183	EF1G	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00643	C345C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00932	Nfu_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00654	eIF6	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01293	DUF3402	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00143	PI3K_p85B	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01092	CO_deh_flav_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00808	FABD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00250	PLEC	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00187	INB	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01069	CDC37_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00761	HDAC_interact	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01285	FACT-Spt16_Nlob	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00505	Knot1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01360	A2M	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00208	TNFR	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00692	DM3	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01144	DTW	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01033	BING4CT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00826	PKS_DH	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00711	TDU	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01128	DDRGK	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00530	HTH_XRE	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01220	FSA_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01044	Btz	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00951	QLQ	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01249	KASH	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01396	BC10	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00536	AXH	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00265	BH4	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01074	Cdc6_C	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01031	BHD_2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01387	Ribosomal_S15	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01120	Dak2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00709	Zpr1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01071	CDC37_N	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00078	IlGF	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01413	Ribosomal_S19e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00698	MORN	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00996	AdoHcyase	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01359	A2M_N_2	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01398	Cornichon	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00788	Adenylsucc_synt	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00997	AdoHcyase_NAD	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01393	Ribosomal_L32e	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01035	BOP1NT	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01153	DUF1693	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00095	TR_THY	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01124	DBR1	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01291	N-SET	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM00811	Alpha_kinase	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
SM01278	MAPKK1_Int	0.999999999998263	-1.73723795765524e-12	1	0	0	38	5448
