TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031312	extrinsic component of organelle membrane	0.0719589020730478	-2.63166012747802	16	1	0.0185185185185185	54	11604	172209	tom-1
GO:0044798	nuclear transcription factor complex	0.0734707005395672	-2.61086858435298	96	2	0.037037037037037	54	11604	181263,179743	daf-12,cky-1
GO:0005778	peroxisomal membrane	0.0762835671830376	-2.57329773501405	17	1	0.0185185185185185	54	11604	190780	ndx-8
GO:0031903	microbody membrane	0.0762835671830376	-2.57329773501405	17	1	0.0185185185185185	54	11604	190780	ndx-8
GO:0098793	presynapse	0.0788347894345122	-2.54040088926078	100	2	0.037037037037037	54	11604	171952,172209	unc-11,tom-1
GO:0031594	neuromuscular junction	0.0848736419400335	-2.46659169393782	19	1	0.0185185185185185	54	11604	172209	tom-1
GO:0042734	presynaptic membrane	0.0891392287620781	-2.41755576348592	20	1	0.0185185185185185	54	11604	171952	unc-11
GO:0030141	secretory granule	0.0891392287620781	-2.41755576348592	20	1	0.0185185185185185	54	11604	172209	tom-1
GO:0019898	extrinsic component of membrane	0.095621729913894	-2.34735518439905	112	2	0.037037037037037	54	11604	172209,171952	tom-1,unc-11
GO:0043227	membrane-bounded organelle	0.0979972309809646	-2.32281605600703	4277	25	0.462962962962963	54	11604	175890,176794,186626,181749,191703,181399,172209,181012,178589,184337,171694,176375,173019,180303,180265,181263,183848,180479,190176,174544,181748,181705,171952,190780,179743	hmg-1.2,hip-1,nhr-143,lido-1,lin-32,F17E5.2,tom-1,ceh-14,K09C6.7,stdh-2,haf-6,T05G5.5,madf-2,fars-2,nhr-79,daf-12,scrt-1,zfp-3,alkb-1,unc-4,sod-3,nhr-28,unc-11,ndx-8,cky-1
GO:0030136	clathrin-coated vesicle	0.101819241877754	-2.2845561762462	23	1	0.0185185185185185	54	11604	171952	unc-11
GO:0043231	intracellular membrane-bounded organelle	0.10353358604565	-2.26785921605985	4095	24	0.444444444444444	54	11604	180265,190176,183848,180479,181263,174544,173019,180303,171952,179743,190780,181748,181705,176794,186626,175890,181399,178589,181012,176375,171694,184337,181749,191703	nhr-79,alkb-1,scrt-1,zfp-3,daf-12,unc-4,madf-2,fars-2,unc-11,cky-1,ndx-8,sod-3,nhr-28,hip-1,nhr-143,hmg-1.2,F17E5.2,K09C6.7,ceh-14,T05G5.5,haf-6,stdh-2,lido-1,lin-32
GO:0031201	SNARE complex	0.110176165828666	-2.20567468670203	25	1	0.0185185185185185	54	11604	172209	tom-1
GO:0031143	pseudopodium	0.110176165828666	-2.20567468670203	25	1	0.0185185185185185	54	11604	191709	msp-32
GO:0044424	intracellular part	0.117454683355805	-2.14170269335672	5834	32	0.592592592592593	54	11604	184337,176375,181012,178589,181399,173152,186626,191709,176401,175890,190780,179743,171952,181748,181263,180265,173019,180303,173377,171694,172209,191703,181749,180343,176794,176016,181705,177354,174544,190176,183848,180479	stdh-2,T05G5.5,ceh-14,K09C6.7,F17E5.2,Y18D10A.9,nhr-143,msp-32,cyld-1,hmg-1.2,ndx-8,cky-1,unc-11,sod-3,daf-12,nhr-79,madf-2,fars-2,F31C3.6,haf-6,tom-1,lin-32,lido-1,rpl-2,hip-1,R151.2,nhr-28,sams-4,unc-4,alkb-1,scrt-1,zfp-3
GO:0005622	intracellular	0.117454683355805	-2.14170269335672	5834	32	0.592592592592593	54	11604	173152,178589,181012,181399,184337,176375,175890,191709,186626,176401,181748,171952,179743,190780,180303,173019,181263,180265,181749,191703,172209,171694,173377,176016,176794,180343,181705,183848,180479,190176,177354,174544	Y18D10A.9,K09C6.7,ceh-14,F17E5.2,stdh-2,T05G5.5,hmg-1.2,msp-32,nhr-143,cyld-1,sod-3,unc-11,cky-1,ndx-8,fars-2,madf-2,daf-12,nhr-79,lido-1,lin-32,tom-1,haf-6,F31C3.6,R151.2,hip-1,rpl-2,nhr-28,scrt-1,zfp-3,alkb-1,sams-4,unc-4
GO:0044445	cytosolic part	0.11788186039887	-2.13807233909543	127	2	0.037037037037037	54	11604	180343,173152	rpl-2,Y18D10A.9
GO:0005604	basement membrane	0.118456761380522	-2.1332072678577	27	1	0.0185185185185185	54	11604	172678	cle-1
GO:0044439	peroxisomal part	0.122568650026581	-2.09908399758724	28	1	0.0185185185185185	54	11604	190780	ndx-8
GO:0044438	microbody part	0.122568650026581	-2.09908399758724	28	1	0.0185185185185185	54	11604	190780	ndx-8
GO:0005739	mitochondrion	0.147024982430091	-1.91715275813899	602	5	0.0925925925925926	54	11604	180303,181748,176375,190176,181399	fars-2,sod-3,T05G5.5,alkb-1,F17E5.2
GO:0044444	cytoplasmic part	0.150238417278448	-1.89553179819929	2646	16	0.296296296296296	54	11604	190780,171952,181748,177354,190176,180303,173377,184337,176375,171694,172209,181399,173152,180343,176401,176794	ndx-8,unc-11,sod-3,sams-4,alkb-1,fars-2,F31C3.6,stdh-2,T05G5.5,haf-6,tom-1,F17E5.2,Y18D10A.9,rpl-2,cyld-1,hip-1
GO:0045202	synapse	0.154307507810422	-1.86880786356783	292	3	0.0555555555555556	54	11604	174544,172209,171952	unc-4,tom-1,unc-11
GO:0043229	intracellular organelle	0.159874517136191	-1.83336603934608	4920	27	0.5	54	11604	180303,173019,174544,180265,183848,181263,190176,180479,181748,181705,179743,190780,171952,175890,180343,176794,191709,186626,191703,181749,184337,176375,171694,181399,181012,172209,178589	fars-2,madf-2,unc-4,nhr-79,scrt-1,daf-12,alkb-1,zfp-3,sod-3,nhr-28,cky-1,ndx-8,unc-11,hmg-1.2,rpl-2,hip-1,msp-32,nhr-143,lin-32,lido-1,stdh-2,T05G5.5,haf-6,F17E5.2,ceh-14,tom-1,K09C6.7
GO:0044454	nuclear chromosome part	0.165622637798792	-1.79804334469027	157	2	0.037037037037037	54	11604	190176,175890	alkb-1,hmg-1.2
GO:0005743	mitochondrial inner membrane	0.177219807809291	-1.73036446483885	164	2	0.037037037037037	54	11604	181748,181399	sod-3,F17E5.2
GO:0008021	synaptic vesicle	0.178196335832327	-1.72486932626498	42	1	0.0185185185185185	54	11604	171952	unc-11
GO:0043226	organelle	0.191618821908634	-1.65224718283888	5015	27	0.5	54	11604	191703,181749,176375,171694,184337,181012,178589,172209,181399,175890,180343,191709,186626,176794,181705,181748,179743,190780,171952,180303,173019,174544,181263,190176,180479,183848,180265	lin-32,lido-1,T05G5.5,haf-6,stdh-2,ceh-14,K09C6.7,tom-1,F17E5.2,hmg-1.2,rpl-2,msp-32,nhr-143,hip-1,nhr-28,sod-3,cky-1,ndx-8,unc-11,fars-2,madf-2,unc-4,daf-12,alkb-1,zfp-3,scrt-1,nhr-79
GO:0005634	nucleus	0.191930804431699	-1.65062036549663	2553	15	0.277777777777778	54	11604	179743,178589,181012,191703,181749,181705,174544,181263,183848,190176,180479,186626,180265,175890,173019	cky-1,K09C6.7,ceh-14,lin-32,lido-1,nhr-28,unc-4,daf-12,scrt-1,alkb-1,zfp-3,nhr-143,nhr-79,hmg-1.2,madf-2
GO:0070382	exocytic vesicle	0.193443921997656	-1.64276761731263	46	1	0.0185185185185185	54	11604	171952	unc-11
GO:0044456	synapse part	0.194003455165122	-1.63987930994791	174	2	0.037037037037037	54	11604	172209,171952	tom-1,unc-11
GO:0062023	collagen-containing extracellular matrix	0.200963243606343	-1.60463325527552	48	1	0.0185185185185185	54	11604	172678	cle-1
GO:0022625	cytosolic large ribosomal subunit	0.204697060218293	-1.5862241478333	49	1	0.0185185185185185	54	11604	180343	rpl-2
GO:0019866	organelle inner membrane	0.205876433480382	-1.5804791276409	181	2	0.037037037037037	54	11604	181399,181748	F17E5.2,sod-3
GO:0005746	mitochondrial respirasome	0.212113392188716	-1.55063427848677	51	1	0.0185185185185185	54	11604	181748	sod-3
GO:0000785	chromatin	0.21269876178184	-1.54787837822289	185	2	0.037037037037037	54	11604	175890,190176	hmg-1.2,alkb-1
GO:0000228	nuclear chromosome	0.217831040617165	-1.52403555973471	188	2	0.037037037037037	54	11604	190176,175890	alkb-1,hmg-1.2
GO:0070469	respirasome	0.226742997332801	-1.48393807322981	55	1	0.0185185185185185	54	11604	181748	sod-3
GO:0097458	neuron part	0.237287001178472	-1.43848489504976	535	4	0.0740740740740741	54	11604	171952,172209,181716,174544	unc-11,tom-1,ser-1,unc-4
GO:0030135	coated vesicle	0.241105896232865	-1.42251903854504	59	1	0.0185185185185185	54	11604	171952	unc-11
GO:0031966	mitochondrial membrane	0.25401848303866	-1.37034824674231	209	2	0.037037037037037	54	11604	181748,181399	sod-3,F17E5.2
GO:0005777	peroxisome	0.262160586432115	-1.33879803766963	65	1	0.0185185185185185	54	11604	190780	ndx-8
GO:0042579	microbody	0.262160586432115	-1.33879803766963	65	1	0.0185185185185185	54	11604	190780	ndx-8
GO:0005829	cytosol	0.263910554856983	-1.33214504060391	561	4	0.0740740740740741	54	11604	180343,177354,176401,173152	rpl-2,sams-4,cyld-1,Y18D10A.9
GO:0005740	mitochondrial envelope	0.279995184726901	-1.27298287336469	224	2	0.037037037037037	54	11604	181399,181748	F17E5.2,sod-3
GO:0005737	cytoplasm	0.287747139012623	-1.24567317404426	3785	20	0.37037037037037	54	11604	171952,190780,181748,190176,177354,180303,181399,178589,172209,184337,171694,173377,176375,173152,176794,176401,191709,180343,176016,175890	unc-11,ndx-8,sod-3,alkb-1,sams-4,fars-2,F17E5.2,K09C6.7,tom-1,stdh-2,haf-6,F31C3.6,T05G5.5,Y18D10A.9,hip-1,cyld-1,msp-32,rpl-2,R151.2,hmg-1.2
GO:0030133	transport vesicle	0.289343876097988	-1.24013941552706	73	1	0.0185185185185185	54	11604	171952	unc-11
GO:0005623	cell	0.295630408726003	-1.2186452240014	6994	35	0.648148148148148	54	11604	181749,171806,191703,172209,171694,173377,176929,176016,176794,180343,181705,180479,183848,190176,177354,174544,173152,178589,181012,181399,184337,176375,175890,191709,186626,176401,181748,171952,181716,179743,190780,180303,173019,181263,180265	lido-1,Y74C10AL.2,lin-32,tom-1,haf-6,F31C3.6,Y55F3AR.2,R151.2,hip-1,rpl-2,nhr-28,zfp-3,scrt-1,alkb-1,sams-4,unc-4,Y18D10A.9,K09C6.7,ceh-14,F17E5.2,stdh-2,T05G5.5,hmg-1.2,msp-32,nhr-143,cyld-1,sod-3,unc-11,ser-1,cky-1,ndx-8,fars-2,madf-2,daf-12,nhr-79
GO:0097060	synaptic membrane	0.312321183220648	-1.16372318727634	80	1	0.0185185185185185	54	11604	171952	unc-11
GO:0030659	cytoplasmic vesicle membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	172209	tom-1
GO:0019897	extrinsic component of plasma membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	171952	unc-11
GO:0015934	large ribosomal subunit	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	180343	rpl-2
GO:0012506	vesicle membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	172209	tom-1
GO:0048471	perinuclear region of cytoplasm	0.32828551544787	-1.11387157531427	85	1	0.0185185185185185	54	11604	171694	haf-6
GO:0022626	cytosolic ribosome	0.3345688956343	-1.09491245460012	87	1	0.0185185185185185	54	11604	180343	rpl-2
GO:0030017	sarcomere	0.350026054189278	-1.04974768672844	92	1	0.0185185185185185	54	11604	176794	hip-1
GO:0055120	striated muscle dense body	0.359130614372624	-1.02406912832734	95	1	0.0185185185185185	54	11604	176794	hip-1
GO:0031012	extracellular matrix	0.36213756083673	-1.01573113702755	96	1	0.0185185185185185	54	11604	172678	cle-1
GO:0098805	whole membrane	0.369063523959625	-0.996786498105904	276	2	0.037037037037037	54	11604	172209,190780	tom-1,ndx-8
GO:0030016	myofibril	0.374027486431727	-0.983425991135134	100	1	0.0185185185185185	54	11604	176794	hip-1
GO:0005783	endoplasmic reticulum	0.404259832918841	-0.905697456964609	493	3	0.0555555555555556	54	11604	176794,171694,184337	hip-1,haf-6,stdh-2
GO:0005615	extracellular space	0.410536315411723	-0.89029088771335	301	2	0.037037037037037	54	11604	174959,172678	F32A11.1,cle-1
GO:0030425	dendrite	0.419449908820117	-0.86881116706948	116	1	0.0185185185185185	54	11604	181716	ser-1
GO:0097447	dendritic tree	0.419449908820117	-0.86881116706948	116	1	0.0185185185185185	54	11604	181716	ser-1
GO:0097708	intracellular vesicle	0.421925473254371	-0.862926584205017	308	2	0.037037037037037	54	11604	171952,172209	unc-11,tom-1
GO:0031410	cytoplasmic vesicle	0.421925473254371	-0.862926584205017	308	2	0.037037037037037	54	11604	171952,172209	unc-11,tom-1
GO:0031982	vesicle	0.428385376575105	-0.847732075969901	312	2	0.037037037037037	54	11604	171952,172209	unc-11,tom-1
GO:0044455	mitochondrial membrane part	0.446179192311551	-0.807034631169334	126	1	0.0185185185185185	54	11604	181748	sod-3
GO:0031975	envelope	0.452280496091281	-0.793452725048088	327	2	0.037037037037037	54	11604	181748,181399	sod-3,F17E5.2
GO:0031967	organelle envelope	0.452280496091281	-0.793452725048088	327	2	0.037037037037037	54	11604	181748,181399	sod-3,F17E5.2
GO:0012505	endomembrane system	0.452642406623724	-0.792652854582542	946	5	0.0925925925925926	54	11604	171694,184337,171952,172209,176794	haf-6,stdh-2,unc-11,tom-1,hip-1
GO:0005938	cell cortex	0.464167156946134	-0.767510539591986	133	1	0.0185185185185185	54	11604	173377	F31C3.6
GO:0044464	cell part	0.465992869005238	-0.763584947537444	6911	33	0.611111111111111	54	11604	173019,180303,181263,180265,181748,181716,179743,190780,171952,175890,186626,191709,176401,173152,184337,176375,181012,178589,181399,177354,174544,180479,190176,183848,181705,176016,180343,176794,191703,181749,173377,171694,172209	madf-2,fars-2,daf-12,nhr-79,sod-3,ser-1,cky-1,ndx-8,unc-11,hmg-1.2,nhr-143,msp-32,cyld-1,Y18D10A.9,stdh-2,T05G5.5,ceh-14,K09C6.7,F17E5.2,sams-4,unc-4,zfp-3,alkb-1,scrt-1,nhr-28,R151.2,rpl-2,hip-1,lin-32,lido-1,F31C3.6,haf-6,tom-1
GO:0044427	chromosomal part	0.471001072572488	-0.752894907744347	339	2	0.037037037037037	54	11604	190176,175890	alkb-1,hmg-1.2
GO:0044425	membrane part	0.471974558643589	-0.750830196028139	6281	30	0.555555555555556	54	11604	189672,176929,173527,183458,186235,3565511,184017,171806,181399,172209,176375,173377,171694,173130,189834,180479,174959,177935,183582,181748,187811,181534,177388,186310,186210,180691,171952,190780,190574,181716	Y38F1A.4,Y55F3AR.2,Y51H7BR.7,C44C10.10,F54D10.8,Y71G12B.31,E03H4.2,Y74C10AL.2,F17E5.2,tom-1,T05G5.5,F31C3.6,haf-6,T07D10.1,srt-49,zfp-3,F32A11.1,F13B12.2,cof-2,sod-3,R11E3.2,del-1,aat-4,F55E10.1,col-9,mrp-6,unc-11,ndx-8,trp-4,ser-1
GO:0044421	extracellular region part	0.475623775819071	-0.74312812420588	342	2	0.037037037037037	54	11604	172678,174959	cle-1,F32A11.1
GO:0044429	mitochondrial part	0.478692531572451	-0.736696784183441	344	2	0.037037037037037	54	11604	181399,181748	F17E5.2,sod-3
GO:0044391	ribosomal subunit	0.481581350201739	-0.730680110401507	140	1	0.0185185185185185	54	11604	180343	rpl-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.484023308259513	-0.725622215864066	141	1	0.0185185185185185	54	11604	176016	R151.2
GO:0044449	contractile fiber part	0.498439739455891	-0.696272580626709	147	1	0.0185185185185185	54	11604	176794	hip-1
GO:0120025	plasma membrane bounded cell projection	0.513268085762282	-0.666956985979073	582	3	0.0555555555555556	54	11604	191709,174544,181716	msp-32,unc-4,ser-1
GO:0043292	contractile fiber	0.528332607651185	-0.638029254870689	160	1	0.0185185185185185	54	11604	176794	hip-1
GO:0042995	cell projection	0.52837836741379	-0.637942646964245	595	3	0.0555555555555556	54	11604	181716,174544,191709	ser-1,unc-4,msp-32
GO:0044433	cytoplasmic vesicle part	0.530558231497561	-0.633825559755921	161	1	0.0185185185185185	54	11604	172209	tom-1
GO:0031090	organelle membrane	0.540188032164118	-0.615837992322724	824	4	0.0740740740740741	54	11604	190780,172209,181399,181748	ndx-8,tom-1,F17E5.2,sod-3
GO:0099568	cytoplasmic region	0.547996031824833	-0.6014872332559	169	1	0.0185185185185185	54	11604	173377	F31C3.6
GO:0098588	bounding membrane of organelle	0.564239248068443	-0.572276918728	403	2	0.037037037037037	54	11604	172209,190780	tom-1,ndx-8
GO:0005840	ribosome	0.570938912985842	-0.560473057560824	180	1	0.0185185185185185	54	11604	180343	rpl-2
GO:0016021	integral component of membrane	0.581735122842412	-0.541740050238186	5857	27	0.5	54	11604	173130,180479,189834,177935,174959,183582,180691,186210,186310,187811,181534,177388,190574,181716,190780,176929,189672,173527,186235,183458,184017,171806,3565511,181399,173377,176375,171694	T07D10.1,zfp-3,srt-49,F13B12.2,F32A11.1,cof-2,mrp-6,col-9,F55E10.1,R11E3.2,del-1,aat-4,trp-4,ser-1,ndx-8,Y55F3AR.2,Y38F1A.4,Y51H7BR.7,F54D10.8,C44C10.10,E03H4.2,Y74C10AL.2,Y71G12B.31,F17E5.2,F31C3.6,T05G5.5,haf-6
GO:0031224	intrinsic component of membrane	0.586709548105429	-0.533225388927712	5867	27	0.5	54	11604	173377,171694,176375,181399,184017,171806,3565511,186235,183458,173527,176929,189672,181716,190574,190780,186210,180691,186310,187811,181534,177388,183582,177935,174959,189834,180479,173130	F31C3.6,haf-6,T05G5.5,F17E5.2,E03H4.2,Y74C10AL.2,Y71G12B.31,F54D10.8,C44C10.10,Y51H7BR.7,Y55F3AR.2,Y38F1A.4,ser-1,trp-4,ndx-8,col-9,mrp-6,F55E10.1,R11E3.2,del-1,aat-4,cof-2,F13B12.2,F32A11.1,srt-49,zfp-3,T07D10.1
GO:0005694	chromosome	0.588326243107952	-0.530473649730054	421	2	0.037037037037037	54	11604	190176,175890	alkb-1,hmg-1.2
GO:0044428	nuclear part	0.589921884593363	-0.527765149842192	876	4	0.0740740740740741	54	11604	175890,179743,181263,190176	hmg-1.2,cky-1,daf-12,alkb-1
GO:0043005	neuron projection	0.598720830375566	-0.512959848979339	429	2	0.037037037037037	54	11604	181716,174544	ser-1,unc-4
GO:0030424	axon	0.609761431411673	-0.494687494359223	200	1	0.0185185185185185	54	11604	174544	unc-4
GO:0030054	cell junction	0.626086160280634	-0.46826728112199	209	1	0.0185185185185185	54	11604	172678	cle-1
GO:0044422	organelle part	0.646473082864309	-0.436223716804342	2518	11	0.203703703703704	54	11604	181748,172209,181399,171694,190780,179743,175890,190176,181263,176794,180343	sod-3,tom-1,F17E5.2,haf-6,ndx-8,cky-1,hmg-1.2,alkb-1,daf-12,hip-1,rpl-2
GO:0016020	membrane	0.656867788311589	-0.420272516194688	6650	30	0.555555555555556	54	11604	173130,180479,189834,174959,183582,181748,177935,190780,181716,190574,187811,177388,181534,186210,186310,171952,180691,173527,189672,176929,183458,186235,3565511,171806,184017,176375,173377,171694,181399,172209	T07D10.1,zfp-3,srt-49,F32A11.1,cof-2,sod-3,F13B12.2,ndx-8,ser-1,trp-4,R11E3.2,aat-4,del-1,col-9,F55E10.1,unc-11,mrp-6,Y51H7BR.7,Y38F1A.4,Y55F3AR.2,C44C10.10,F54D10.8,Y71G12B.31,Y74C10AL.2,E03H4.2,T05G5.5,F31C3.6,haf-6,F17E5.2,tom-1
GO:0032991	protein-containing complex	0.666698393614175	-0.405417518819289	2331	10	0.185185185185185	54	11604	179743,172209,186210,172678,173152,183582,180343,181263,173019,176016	cky-1,tom-1,col-9,cle-1,Y18D10A.9,cof-2,rpl-2,daf-12,madf-2,R151.2
GO:0044463	cell projection part	0.674259809981793	-0.3941397675957	238	1	0.0185185185185185	54	11604	181716	ser-1
GO:0120038	plasma membrane bounded cell projection part	0.674259809981793	-0.3941397675957	238	1	0.0185185185185185	54	11604	181716	ser-1
GO:0098590	plasma membrane region	0.689414926420486	-0.371911973813065	248	1	0.0185185185185185	54	11604	171952	unc-11
GO:0044446	intracellular organelle part	0.69621403652649	-0.362098142178495	2384	10	0.185185185185185	54	11604	181263,190176,180343,175890,172209,181399,171694,179743,190780,181748	daf-12,alkb-1,rpl-2,hmg-1.2,tom-1,F17E5.2,haf-6,cky-1,ndx-8,sod-3
GO:0036477	somatodendritic compartment	0.699609512862232	-0.357232938356906	255	1	0.0185185185185185	54	11604	181716	ser-1
GO:0044432	endoplasmic reticulum part	0.739705117121556	-0.301503662578586	285	1	0.0185185185185185	54	11604	171694	haf-6
GO:0005576	extracellular region	0.751928245323879	-0.285114378037216	571	2	0.037037037037037	54	11604	174959,172678	F32A11.1,cle-1
GO:0031981	nuclear lumen	0.763149807394517	-0.270300927003247	584	2	0.037037037037037	54	11604	190176,175890	alkb-1,hmg-1.2
GO:0099512	supramolecular fiber	0.764596552712497	-0.268406966345608	306	1	0.0185185185185185	54	11604	176794	hip-1
GO:0099081	supramolecular polymer	0.76684154604863	-0.265475088202972	308	1	0.0185185185185185	54	11604	176794	hip-1
GO:0099080	supramolecular complex	0.772362500780468	-0.258301278569978	313	1	0.0185185185185185	54	11604	176794	hip-1
GO:0005794	Golgi apparatus	0.788166821392086	-0.238045509255801	328	1	0.0185185185185185	54	11604	171952	unc-11
GO:0043228	non-membrane-bounded organelle	0.802732829667974	-0.219733335630278	1412	5	0.0925925925925926	54	11604	176794,190176,191709,180343,175890	hip-1,alkb-1,msp-32,rpl-2,hmg-1.2
GO:0043232	intracellular non-membrane-bounded organelle	0.802732829667974	-0.219733335630278	1412	5	0.0925925925925926	54	11604	175890,176794,191709,190176,180343	hmg-1.2,hip-1,msp-32,alkb-1,rpl-2
GO:1990234	transferase complex	0.803838001600992	-0.218357520651147	344	1	0.0185185185185185	54	11604	176016	R151.2
GO:0098796	membrane protein complex	0.860034791621043	-0.150782435179574	414	1	0.0185185185185185	54	11604	172209	tom-1
GO:0070013	intracellular organelle lumen	0.881883574636215	-0.125695233234558	770	2	0.037037037037037	54	11604	190176,175890	alkb-1,hmg-1.2
GO:0043233	organelle lumen	0.882799671771064	-0.124656976404038	772	2	0.037037037037037	54	11604	175890,190176	hmg-1.2,alkb-1
GO:0031974	membrane-enclosed lumen	0.883255310767541	-0.124140980004048	773	2	0.037037037037037	54	11604	175890,190176	hmg-1.2,alkb-1
GO:0005856	cytoskeleton	0.902740801526629	-0.102319808268198	489	1	0.0185185185185185	54	11604	191709	msp-32
GO:1990904	ribonucleoprotein complex	0.916794218941738	-0.0868722387333641	521	1	0.0185185185185185	54	11604	180343	rpl-2
GO:0044459	plasma membrane part	0.927586969013017	-0.0751687217664724	893	2	0.037037037037037	54	11604	171952,181716	unc-11,ser-1
GO:0071944	cell periphery	0.928330748865712	-0.0743671992794032	1487	4	0.0740740740740741	54	11604	172209,171952,181716,173377	tom-1,unc-11,ser-1,F31C3.6
GO:0005887	integral component of plasma membrane	0.942949772000652	-0.0587422618174699	598	1	0.0185185185185185	54	11604	181716	ser-1
GO:0031226	intrinsic component of plasma membrane	0.944335915394701	-0.0572733335544593	603	1	0.0185185185185185	54	11604	181716	ser-1
GO:1902494	catalytic complex	0.949308184149829	-0.0520217868844928	622	1	0.0185185185185185	54	11604	176016	R151.2
GO:0005886	plasma membrane	0.965496511423364	-0.0351127903532766	1395	3	0.0555555555555556	54	11604	171952,172209,181716	unc-11,tom-1,ser-1
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0044753	amphisome	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000242	pericentriolar material	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0030991	intraciliary transport particle A	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0000445	THO complex part of transcription export complex	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
GO:0042645	mitochondrial nucleoid	0.99999999999606	-3.94019644870221e-12	5	0	0	54	11604
