TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2172127	DAP12 interactions	0.0725625788533823	-2.62330593282857	76	9	0.0416666666666667	216	3154	181440,181650,177436,181291,186242,181166,181172,185243,3565407	F09A5.2,nipi-3,lin-45,egl-15,rog-1,pkc-2,gap-2,F34H10.1,kin-1
R-CEL-2424491	DAP12 signaling	0.0725625788533823	-2.62330593282857	76	9	0.0416666666666667	216	3154	177436,181650,181440,3565407,181172,185243,181166,186242,181291	lin-45,nipi-3,F09A5.2,kin-1,gap-2,F34H10.1,pkc-2,rog-1,egl-15
R-CEL-186797	Signaling by PDGF	0.0725625788533823	-2.62330593282857	76	9	0.0416666666666667	216	3154	181166,181172,185243,3565407,181291,186242,177436,181650,181440	pkc-2,gap-2,F34H10.1,kin-1,egl-15,rog-1,lin-45,nipi-3,F09A5.2
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.0727099085909786	-2.62127760949358	54	7	0.0324074074074074	216	3154	181166,177436,185243,181172,181440,181291,186242	pkc-2,lin-45,F34H10.1,gap-2,F09A5.2,egl-15,rog-1
R-CEL-425407	SLC-mediated transmembrane transport	0.0746742889690507	-2.59461943659854	147	15	0.0694444444444444	216	3154	181858,172613,172298,182575,177882,180964,186798,180206,186875,178918,173493,181143,191351,190573,186132	pitr-3,abts-1,pept-3,ncx-8,glt-3,nhx-4,slc-36.4,hmit-1.2,swt-1,ncx-2,snf-3,snf-12,ZK563.2,Y70G10A.3,F52H2.4
R-CEL-186712	Regulation of beta-cell development	0.0780063972457376	-2.55096443968468	7	2	0.00925925925925926	216	3154	177045,179058	ngn-1,egl-46
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.0780063972457376	-2.55096443968468	7	2	0.00925925925925926	216	3154	191351,181858	ZK563.2,pitr-3
R-CEL-112043	PLC beta mediated events	0.0782156798755044	-2.54828514161336	15	3	0.0138888888888889	216	3154	3565407,181166,171675	kin-1,pkc-2,gpa-16
R-CEL-5683057	MAPK family signaling cascades	0.078703865747636	-2.54206300471893	55	7	0.0324074074074074	216	3154	186242,181291,181440,177111,181172,177436,185243	rog-1,egl-15,F09A5.2,ced-10,gap-2,lin-45,F34H10.1
R-CEL-1433557	Signaling by SCF-KIT	0.0843933775830705	-2.4722663451143	67	8	0.037037037037037	216	3154	181172,185243,181291,186242,177436,181650,177111,181440	gap-2,F34H10.1,egl-15,rog-1,lin-45,nipi-3,ced-10,F09A5.2
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.0871340767215831	-2.44030723487927	35	5	0.0231481481481481	216	3154	181891,3564796,185707,172799,180329	memb-1,trpp-10,sly-1,ile-1,mlt-4
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.0871340767215831	-2.44030723487927	35	5	0.0231481481481481	216	3154	176946,174198,185243,178156,173347	rfc-2,cul-4,F34H10.1,ddb-1,uev-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.0871782132557734	-2.43980082726866	25	4	0.0185185185185185	216	3154	176532,176012,187256,181166	exos-1,exos-9,parn-1,pkc-2
R-CEL-1474228	Degradation of the extracellular matrix	0.0871782132557734	-2.43980082726866	25	4	0.0185185185185185	216	3154	180111,181678,172333,173051	cpl-1,mec-5,bli-4,kpc-1
R-CEL-112040	G-protein mediated events	0.0915935176057614	-2.39039477830231	16	3	0.0138888888888889	216	3154	3565407,171675,181166	kin-1,gpa-16,pkc-2
R-CEL-194138	Signaling by VEGF	0.0964321904418412	-2.33891520736119	69	8	0.037037037037037	216	3154	186242,181291,185243,181172,181166,177111,181440,177436	rog-1,egl-15,F34H10.1,gap-2,pkc-2,ced-10,F09A5.2,lin-45
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.0964321904418412	-2.33891520736119	69	8	0.037037037037037	216	3154	186242,181291,185243,181172,181166,177111,181440,177436	rog-1,egl-15,F34H10.1,gap-2,pkc-2,ced-10,F09A5.2,lin-45
R-CEL-5696400	Dual Incision in GG-NER	0.0977656635408005	-2.32518185212725	26	4	0.0185185185185185	216	3154	185243,178156,174198,176946	F34H10.1,ddb-1,cul-4,rfc-2
R-CEL-5654687	Downstream signaling of activated FGFR1	0.0994376404932599	-2.30822456000508	8	2	0.00925925925925926	216	3154	186242,181291	rog-1,egl-15
R-CEL-432047	Passive transport by Aquaporins	0.0994376404932599	-2.30822456000508	8	2	0.00925925925925926	216	3154	183221,179366	aqp-5,aqp-4
R-CEL-4641258	Degradation of DVL	0.0994376404932599	-2.30822456000508	8	2	0.00925925925925926	216	3154	173894,185243	dsh-1,F34H10.1
R-CEL-5654716	Downstream signaling of activated FGFR4	0.0994376404932599	-2.30822456000508	8	2	0.00925925925925926	216	3154	186242,181291	rog-1,egl-15
R-CEL-5654696	Downstream signaling of activated FGFR2	0.0994376404932599	-2.30822456000508	8	2	0.00925925925925926	216	3154	181291,186242	egl-15,rog-1
R-CEL-5654708	Downstream signaling of activated FGFR3	0.0994376404932599	-2.30822456000508	8	2	0.00925925925925926	216	3154	186242,181291	rog-1,egl-15
R-CEL-983712	Ion channel transport	0.100218710463768	-2.30040037658814	129	13	0.0601851851851852	216	3154	191197,191606,181235,180802,3565200,177795,185198,177004,177409,191966,177921,189903,184752	best-22,acr-23,F41E7.2,sto-2,deg-3,mca-1,best-13,mca-2,lgc-10,sto-3,unc-43,pbo-5,lgc-31
R-CEL-975298	Ligand-gated ion channel transport	0.104966931386776	-2.25410991760193	37	5	0.0231481481481481	216	3154	191606,3565200,189903,177409,184752	acr-23,deg-3,pbo-5,lgc-10,lgc-31
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.105844696831247	-2.24578238344759	17	3	0.0138888888888889	216	3154	176532,187256,176012	exos-1,parn-1,exos-9
R-CEL-111885	Opioid Signalling	0.105844696831247	-2.24578238344759	17	3	0.0138888888888889	216	3154	3565407,171675,181166	kin-1,gpa-16,pkc-2
R-CEL-5653656	Vesicle-mediated transport	0.112830379747263	-2.18186965217882	233	21	0.0972222222222222	216	3154	3564796,181891,180329,174664,176444,185707,180449,173894,171952,174908,173518,176224,172217,185243,182474,177366,180302,172799,180713,176481,185680	trpp-10,memb-1,mlt-4,R06F6.8,unc-69,sly-1,vps-45,dsh-1,unc-11,vps-2,cogc-4,hipr-1,trpp-8,F34H10.1,tsg-101,unc-44,gly-4,ile-1,dpy-23,rabx-5,snt-2
R-CEL-199991	Membrane Trafficking	0.112830379747263	-2.18186965217882	233	21	0.0972222222222222	216	3154	176481,185680,176224,172217,185243,182474,177366,180302,172799,180713,173894,174908,180449,173518,171952,3564796,181891,180329,174664,176444,185707	rabx-5,snt-2,hipr-1,trpp-8,F34H10.1,tsg-101,unc-44,gly-4,ile-1,dpy-23,dsh-1,vps-2,vps-45,cogc-4,unc-11,trpp-10,memb-1,mlt-4,R06F6.8,unc-69,sly-1
R-CEL-180336	SHC1 events in EGFR signaling	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	186242,181440,181291,181172,185243,177436	rog-1,F09A5.2,egl-15,gap-2,F34H10.1,lin-45
R-CEL-5673001	RAF/MAP kinase cascade	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	185243,181172,177436,186242,181440,181291	F34H10.1,gap-2,lin-45,rog-1,F09A5.2,egl-15
R-CEL-179812	GRB2 events in EGFR signaling	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	181291,181440,186242,177436,181172,185243	egl-15,F09A5.2,rog-1,lin-45,gap-2,F34H10.1
R-CEL-912526	Interleukin receptor SHC signaling	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	181291,181440,186242,177436,181172,185243	egl-15,F09A5.2,rog-1,lin-45,gap-2,F34H10.1
R-CEL-8853659	RET signaling	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	181172,177436,185243,186242,181440,181291	gap-2,lin-45,F34H10.1,rog-1,F09A5.2,egl-15
R-CEL-112412	SOS-mediated signalling	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	177436,185243,181172,186242,181440,181291	lin-45,F34H10.1,gap-2,rog-1,F09A5.2,egl-15
R-CEL-187706	Signalling to p38 via RIT and RIN	0.114946558941465	-2.16328796348448	49	6	0.0277777777777778	216	3154	181291,181440,186242,185243,181172,177436	egl-15,F09A5.2,rog-1,F34H10.1,gap-2,lin-45
R-CEL-166520	Signalling by NGF	0.11747487973475	-2.14153075774564	108	11	0.0509259259259259	216	3154	181650,177436,180571,177111,181440,3565407,185243,181172,181166,186242,181291	nipi-3,lin-45,cgef-1,ced-10,F09A5.2,kin-1,F34H10.1,gap-2,pkc-2,rog-1,egl-15
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.120623869773885	-2.11507808911706	28	4	0.0185185185185185	216	3154	185243,178156,173347,174198	F34H10.1,ddb-1,uev-1,cul-4
R-CEL-5610787	Hedgehog 'off' state	0.12089936938407	-2.11279673738765	18	3	0.0138888888888889	216	3154	3565407,174312,183817	kin-1,tub-1,ifta-1
R-CEL-418346	Platelet homeostasis	0.12089936938407	-2.11279673738765	18	3	0.0138888888888889	216	3154	177795,178918,177004	mca-1,ncx-2,mca-2
R-CEL-5654743	Signaling by FGFR4	0.122264415609047	-2.10156923848666	9	2	0.00925925925925926	216	3154	181291,186242	egl-15,rog-1
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.122264415609047	-2.10156923848666	9	2	0.00925925925925926	216	3154	181492,189836	aakb-1,aakg-3
R-CEL-392517	Rap1 signalling	0.122264415609047	-2.10156923848666	9	2	0.00925925925925926	216	3154	177436,3565407	lin-45,kin-1
R-CEL-8875555	MET activates RAP1 and RAC1	0.122264415609047	-2.10156923848666	9	2	0.00925925925925926	216	3154	180988,177111	F46H5.4,ced-10
R-CEL-5684996	MAPK1/MAPK3 signaling	0.123593396061608	-2.09075816530824	50	6	0.0277777777777778	216	3154	186242,181291,181440,181172,177436,185243	rog-1,egl-15,F09A5.2,gap-2,lin-45,F34H10.1
R-CEL-451927	Interleukin-2 signaling	0.123593396061608	-2.09075816530824	50	6	0.0277777777777778	216	3154	181172,177436,185243,181291,181440,186242	gap-2,lin-45,F34H10.1,egl-15,F09A5.2,rog-1
R-CEL-1296071	Potassium Channels	0.123593396061608	-2.09075816530824	50	6	0.0277777777777778	216	3154	180944,192073,180594,181024,191695,181485	irk-1,twk-7,twk-16,twk-17,irk-2,twk-20
R-CEL-2586552	Signaling by Leptin	0.123593396061608	-2.09075816530824	50	6	0.0277777777777778	216	3154	186242,181291,181440,181172,185243,177436	rog-1,egl-15,F09A5.2,gap-2,F34H10.1,lin-45
R-CEL-177929	Signaling by EGFR	0.13105201891046	-2.03216094368118	86	9	0.0416666666666667	216	3154	181172,185243,181166,3565407,181291,186242,181650,177436,181440	gap-2,F34H10.1,pkc-2,kin-1,egl-15,rog-1,nipi-3,lin-45,F09A5.2
R-CEL-190372	FGFR3c ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-975577	N-Glycan antennae elongation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	172360	gly-2
R-CEL-425381	Bicarbonate transporters	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	172613	abts-1
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181485	twk-20
R-CEL-500657	Presynaptic function of Kainate receptors	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	172449	glr-3
R-CEL-190377	FGFR2b ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	3565793	atm-1
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	172950	pash-1
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	172449	glr-3
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	175504	pat-3
R-CEL-190370	FGFR1b ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-190322	FGFR4 ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-190241	FGFR2 ligand binding and activation	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	181291	egl-15
R-CEL-5683826	Surfactant metabolism	0.132299039412869	-2.02269046856129	2	1	0.00462962962962963	216	3154	191351	ZK563.2
