TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	177401,190941,181859,174141,181291	sfrp-1,pinn-1,spl-2,sod-1,egl-15
GSE3982_DC_VS_MAC_LPS_STIM_UP	GSE3982_DC_VS_MAC_LPS_STIM_UP	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	172812,177039,180289,179665,176000	asfl-1,Y69A2AR.16,mrp-7,C27A7.3,ogt-1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	172528,187448,178419,177954,172333	T23G11.7,M04F3.4,eef-1B.2,fmo-1,bli-4
GO_PATTERN_SPECIFICATION_PROCESS	GO_PATTERN_SPECIFICATION_PROCESS	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	177401,179631,173894,172593,188733	sfrp-1,osm-6,dsh-1,che-3,sptf-2
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	190941,180802,180677,190806,192082	pinn-1,sto-2,T19D2.2,Y95B8A.8,unc-55
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	173466,177039,182474,181495,175504	acdh-9,Y69A2AR.16,tsg-101,obr-3,pat-3
GSE6875_WT_VS_FOXP3_KO_TREG_DN	GSE6875_WT_VS_FOXP3_KO_TREG_DN	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	173466,176688,176658,172051,180486	acdh-9,rsp-3,Y75B8A.31,gcy-28,dhs-25
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	178067,179665,180289,180165,180315	gfat-2,C27A7.3,mrp-7,pgp-9,dcs-1
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	180593,182278,175527,6418622,180165	rsef-1,ckk-1,unc-103,C33F10.14,pgp-9
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	178942,6418622,176688,176000,185538	klc-2,C33F10.14,rsp-3,ogt-1,tba-9
GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP	0.237669709978322	-1.43687334236006	55	5	0.0234741784037559	213	3519	174548,174141,178014,175882,181492	C05C10.3,sod-1,enpl-1,esyt-2,aakb-1
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	181291,171736,181440	egl-15,tln-1,F09A5.2
ST_INTEGRIN_SIGNALING_PATHWAY	ST_INTEGRIN_SIGNALING_PATHWAY	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	171736,177942,177436	tln-1,ced-5,lin-45
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	188733,179080,177004	sptf-2,unc-68,mca-2
GSE3982_NEUTROPHIL_VS_BCELL_UP	GSE3982_NEUTROPHIL_VS_BCELL_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	172147,173654,174383	pfkb-1.1,Y25C1A.7,chhy-1
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	177004,181706,174838	mca-2,ace-1,ash-2
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	3565046,180011,175504	cdgs-1,rap-2,pat-3
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	172593,180944,176166	che-3,irk-1,crn-7
E2F3_UP.V1_UP	E2F3_UP.V1_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	192082,181291,190941	unc-55,egl-15,pinn-1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	176688,172345,174380	rsp-3,ncbp-1,suf-1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	180802,180944,177004	sto-2,irk-1,mca-2
KRAS.600.LUNG.BREAST_UP.V1_DN	KRAS.600.LUNG.BREAST_UP.V1_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	179412,181291,173297	egl-3,egl-15,F49B2.6
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	174272,190573,175725	vha-4,Y70G10A.3,gro-1
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	177954,3565046,180802	fmo-1,cdgs-1,sto-2
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	186231,180828,171998	cah-1,sulp-2,E01A2.1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	178918,172449,177436	ncx-2,glr-3,lin-45
MORF_TNFRSF6	MORF_TNFRSF6	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	175729,181859,180752	clk-1,spl-2,npr-1
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	172698,177436,3565407	hum-1,lin-45,kin-1
GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	175518,172449,172147	pxd-1,glr-3,pfkb-1.1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	177111,177436,180827	ced-10,lin-45,unc-97
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	175882,180802,180206	esyt-2,sto-2,hmit-1.2
GACTGTT_MIR212_MIR132	GACTGTT_MIR212_MIR132	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	191695,180944,181495	irk-2,irk-1,obr-3
GO_MUSCLE_CELL_DEVELOPMENT	GO_MUSCLE_CELL_DEVELOPMENT	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	177921,181440,175504	unc-43,F09A5.2,pat-3
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	171935,175504,176440	rab-8,pat-3,cor-1
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	181858,189743,180802	pitr-3,mlt-3,sto-2
P53_DN.V1_UP	P53_DN.V1_UP	0.238353778404913	-1.43399924511832	28	3	0.0140845070422535	213	3519	175216,192082,172449	T19C3.4,unc-55,glr-3
GO_CELL_SUBSTRATE_JUNCTION	GO_CELL_SUBSTRATE_JUNCTION	0.238697730624397	-1.43255725291172	142	11	0.0516431924882629	213	3519	181291,180622,179686,177736,180827,180988,175504,176440,178014,180343,171736	egl-15,ddr-2,srpa-68,nrfl-1,unc-97,F46H5.4,pat-3,cor-1,enpl-1,rpl-2,tln-1
GO_REGULATION_OF_DEFENSE_RESPONSE	GO_REGULATION_OF_DEFENSE_RESPONSE	0.239389035490761	-1.42966528686217	172	13	0.0610328638497653	213	3519	173347,180074,173654,180713,175216,176481,191960,191668,180802,176661,178014,3565407,174192	uev-1,his-2,Y25C1A.7,dpy-23,T19C3.4,rabx-5,srp-8,his-6,sto-2,rpt-6,enpl-1,kin-1,prx-13
RGAANNTTC_HSF1_01	RGAANNTTC_HSF1_01	0.239800871660136	-1.42794640144897	98	8	0.0375586854460094	213	3519	177072,182278,175315,176000,176688,176794,175518,173172	Y54G2A.18,ckk-1,Y22D7AL.10,ogt-1,rsp-3,hip-1,pxd-1,efsc-1
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.239800871660136	-1.42794640144897	98	8	0.0375586854460094	213	3519	191320,179665,176440,176481,176000,181166,177401,190941	npr-9,C27A7.3,cor-1,rabx-5,ogt-1,pkc-2,sfrp-1,pinn-1
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.239800871660136	-1.42794640144897	98	8	0.0375586854460094	213	3519	175725,175729,189927,178771,173841,172764,190806,185408	gro-1,clk-1,lact-9,gst-33,gst-6,F16A11.1,Y95B8A.8,gst-12
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.244090607762814	-1.41021577932957	84	7	0.0328638497652582	213	3519	185408,173841,180011,174548,178771,180289,180802	gst-12,gst-6,rap-2,C05C10.3,gst-33,mrp-7,sto-2
TGCCTTA_MIR124A	TGCCTTA_MIR124A	0.2448098100153	-1.40727365555498	128	10	0.0469483568075117	213	3519	176000,172613,177039,180545,180944,180011,174380,175882,179080,187448	ogt-1,abts-1,Y69A2AR.16,C43H6.3,irk-1,rap-2,suf-1,esyt-2,unc-68,M04F3.4
FEVR_CTNNB1_TARGETS_UP	FEVR_CTNNB1_TARGETS_UP	0.246054737402746	-1.40220125803414	158	12	0.0563380281690141	213	3519	180655,181859,181166,177954,3565046,172825,180165,180545,188169,176440,177235,171675	sax-1,spl-2,pkc-2,fmo-1,cdgs-1,gfi-2,pgp-9,C43H6.3,cgt-1,cor-1,ogdh-1,gpa-16
GO_NEURON_DIFFERENTIATION	GO_NEURON_DIFFERENTIATION	0.246054737402746	-1.40220125803414	158	12	0.0563380281690141	213	3519	175504,191320,177235,175697,180988,171935,190941,180545,177111,172593,172613,174141	pat-3,npr-9,ogdh-1,sax-2,F46H5.4,rab-8,pinn-1,C43H6.3,ced-10,che-3,abts-1,sod-1
GO_GATED_CHANNEL_ACTIVITY	GO_GATED_CHANNEL_ACTIVITY	0.247482539227532	-1.39641524803769	70	6	0.028169014084507	213	3519	179080,177494,175527,191695,180944,172449	unc-68,unc-8,unc-103,irk-2,irk-1,glr-3
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.247482539227532	-1.39641524803769	70	6	0.028169014084507	213	3519	177004,178918,180944,177921,179080,181716	mca-2,ncx-2,irk-1,unc-43,unc-68,ser-1
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.247482539227532	-1.39641524803769	70	6	0.028169014084507	213	3519	6418622,177902,171935,176012,179388,176000	C33F10.14,tram-1,rab-8,exos-9,ruvb-1,ogt-1
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	175504,173942,171809,177072	pat-3,C17C3.1,eif-3.I,Y54G2A.18
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	188169,175882,174914,174548	cgt-1,esyt-2,spds-1,C05C10.3
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	182474,173051,174908,172812	tsg-101,kpc-1,vps-2,asfl-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	181492,175729,174272,179665	aakb-1,clk-1,vha-4,C27A7.3
TST1_01	TST1_01	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	175527,180011,174380,3565407	unc-103,rap-2,suf-1,kin-1
GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	190573,177111,185538,174914	Y70G10A.3,ced-10,tba-9,spds-1
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	187256,171675,178658,191695	parn-1,gpa-16,dhs-13,irk-2
chr11p15	chr11p15	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	187783,6418622,182474,174312	cdh-1,C33F10.14,tsg-101,tub-1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	184659,173347,182474,180011	F18H3.1,uev-1,tsg-101,rap-2
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	181495,183221,179366,175862	obr-3,aqp-5,aqp-4,kin-18
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	177954,180011,172051,172171	fmo-1,rap-2,gcy-28,cln-3.2
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	184659,191695,181440,172446	F18H3.1,irk-2,F09A5.2,gly-18
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.247580879603241	-1.39601796408068	42	4	0.0187793427230047	213	3519	179272,172298,180165,181492	unc-23,pept-3,pgp-9,aakb-1
WTGAAAT_UNKNOWN	WTGAAAT_UNKNOWN	0.248365445162907	-1.39285404824959	99	8	0.0375586854460094	213	3519	181292,181235,179412,181492,172812,178918,180449,176000	ldb-1,F41E7.2,egl-3,aakb-1,asfl-1,ncx-2,vps-45,ogt-1
WANG_SMARCE1_TARGETS_DN	WANG_SMARCE1_TARGETS_DN	0.248365445162907	-1.39285404824959	99	8	0.0375586854460094	213	3519	174914,172613,176762,177401,174380,180677,177942,190573	spds-1,abts-1,qdpr-1,sfrp-1,suf-1,T19D2.2,ced-5,Y70G10A.3
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	188169,179388,177072,177401,177039	cgt-1,ruvb-1,Y54G2A.18,sfrp-1,Y69A2AR.16
TTGCCAA_MIR182	TTGCCAA_MIR182	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	180289,176440,3565407,176000,172613	mrp-7,cor-1,kin-1,ogt-1,abts-1
GSE17721_LPS_VS_CPG_6H_BMDC_DN	GSE17721_LPS_VS_CPG_6H_BMDC_DN	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	174914,191351,180011,183295,6418622	spds-1,ZK563.2,rap-2,abhd-5.1,C33F10.14
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	173051,190267,182962,178733,187256	kpc-1,rbc-2,C27C12.4,Y45G12B.3,parn-1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	181859,184594,182474,6418622,172171	spl-2,F16H6.7,tsg-101,C33F10.14,cln-3.2
GO_CARBOHYDRATE_BINDING	GO_CARBOHYDRATE_BINDING	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	172799,180302,179665,178067,176000	ile-1,gly-4,C27A7.3,gfat-2,ogt-1
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	180853,173942,180713,176440,180699	ctbp-1,C17C3.1,dpy-23,cor-1,C52B9.4
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	172613,180802,171736,180449,187783	abts-1,sto-2,tln-1,vps-45,cdh-1
GSE3982_EOSINOPHIL_VS_TH1_UP	GSE3982_EOSINOPHIL_VS_TH1_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	180828,191668,176481,180074,181495	sulp-2,his-6,rabx-5,his-2,obr-3
GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	173518,177921,172812,176000,175216	cogc-4,unc-43,asfl-1,ogt-1,T19C3.4
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	176440,180699,180011,191043,184659	cor-1,C52B9.4,rap-2,Y119D3B.14,F18H3.1
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	182278,181495,174180,185679,176012	ckk-1,obr-3,acdh-12,alh-11,exos-9
ATF4_Q2	ATF4_Q2	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	180944,176688,177235,180713,177436	irk-1,rsp-3,ogdh-1,dpy-23,lin-45
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	173942,181166,181859,174908,174141	C17C3.1,pkc-2,spl-2,vps-2,sod-1
NFY_01	NFY_01	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	179442,180622,172698,180944,181292	nol-56,ddr-2,hum-1,irk-1,ldb-1
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	180593,176661,177039,191043,175527	rsef-1,rpt-6,Y69A2AR.16,Y119D3B.14,unc-103
GSE13306_RA_VS_UNTREATED_TCONV_UP	GSE13306_RA_VS_UNTREATED_TCONV_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	172477,179280,173172,172528,176800	ttx-7,C25E10.5,efsc-1,T23G11.7,acbp-5
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.249200757927145	-1.38949645063227	56	5	0.0234741784037559	213	3519	174180,176000,180713,177902,176224	acdh-12,ogt-1,dpy-23,tram-1,hipr-1
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN	0.250948309298233	-1.38250830010957	114	9	0.0422535211267606	213	3519	180622,180827,184659,179665,180677,174383,174180,180011,181706	ddr-2,unc-97,F18H3.1,C27A7.3,T19D2.2,chhy-1,acdh-12,rap-2,ace-1
GO_VISUAL_BEHAVIOR	GO_VISUAL_BEHAVIOR	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	177436,175504	lin-45,pat-3
SRC_UP.V1_UP	SRC_UP.V1_UP	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	180828,190941	sulp-2,pinn-1
KEGG_CHRONIC_MYELOID_LEUKEMIA	KEGG_CHRONIC_MYELOID_LEUKEMIA	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	180853,177436	ctbp-1,lin-45
MORI_MATURE_B_LYMPHOCYTE_UP	MORI_MATURE_B_LYMPHOCYTE_UP	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	172613,171935	abts-1,rab-8
GO_ACTIN_CYTOSKELETON_REORGANIZATION	GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	175697,180011	sax-2,rap-2
SABATES_COLORECTAL_ADENOMA_UP	SABATES_COLORECTAL_ADENOMA_UP	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	172333,174383	bli-4,chhy-1
MODULE_180	MODULE_180	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	175518,3565046	pxd-1,cdgs-1
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	191351,178419	ZK563.2,eef-1B.2
PPARG_01	PPARG_01	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	180486,173942	dhs-25,C17C3.1
PID_ARF6_TRAFFICKING_PATHWAY	PID_ARF6_TRAFFICKING_PATHWAY	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	175504,178942	pat-3,klc-2
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	171675,173894	gpa-16,dsh-1
MOOTHA_TCA	MOOTHA_TCA	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	175936,177235	mdh-2,ogdh-1
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	176946,188733	rfc-2,sptf-2
GO_SMOOTH_MUSCLE_CONTRACTION	GO_SMOOTH_MUSCLE_CONTRACTION	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	187897,181716	npr-24,ser-1
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	177436,177111	lin-45,ced-10
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	173051,178067	kpc-1,gfat-2
GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	181891,172799	memb-1,ile-1
GO_INNER_EAR_MORPHOGENESIS	GO_INNER_EAR_MORPHOGENESIS	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	173894,174141	dsh-1,sod-1
