TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051253	negative regulation of RNA metabolic process	0.000128159740933577	-8.96223309607591	214	26	0.0511811023622047	508	9166	171797,3565873,174874,181292,175372,178847,185718,176658,179058,183194,192082,172054,180398,187916,175729,172435,180479,175485,175670,187612,178401,176484,174463,186255,174585,180394	dot-1.1,lsy-12,sop-2,ldb-1,ceh-44,sut-2,ces-1,Y75B8A.31,egl-46,mys-4,unc-55,bet-1,dve-1,mab-10,clk-1,sem-4,zfp-3,lin-48,flh-2,daf-8,Y57G11C.9,Y39A1A.9,znfx-1,dot-1.2,ref-1,ceh-93
GO:0015672	monovalent inorganic cation transport	0.000187031636241578	-8.58423277765618	219	26	0.0511811023622047	508	9166	172298,181078,192073,185719,175527,183583,180964,177103,180594,177963,181024,181784,181858,178918,191695,180944,181235,190342,181485,190011,177494,174272,179541,174069,177757,173307	pept-3,kqt-2,twk-7,kvs-3,unc-103,twk-37,nhx-4,vha-19,twk-16,ncx-3,twk-17,sup-10,pitr-3,ncx-2,irk-2,irk-1,F41E7.2,tric-1B.2,twk-20,kvs-4,unc-8,vha-4,atp-5,del-10,vha-17,catp-1
GO:0030001	metal ion transport	0.000211745043038179	-8.46012763420704	258	29	0.0570866141732283	508	9166	190342,181485,177494,190011,174069,173307,172150,180944,180936,177004,182346,179080,181024,177963,181784,181858,177795,178918,191695,184069,190574,181078,192073,185719,174576,175527,180964,183583,180594	tric-1B.2,twk-20,unc-8,kvs-4,del-10,catp-1,unc-63,irk-1,acr-2,mca-2,zipt-2.1,unc-68,twk-17,ncx-3,sup-10,pitr-3,mca-1,ncx-2,irk-2,F01G12.1,trp-4,kqt-2,twk-7,kvs-3,lov-1,unc-103,nhx-4,twk-37,twk-16
GO:0045892	negative regulation of transcription, DNA-templated	0.000278962996461458	-8.18443141410934	200	24	0.047244094488189	508	9166	180394,174585,174463,186255,178401,187612,175670,175485,172435,180479,187916,175729,180398,179058,183194,172054,192082,176658,185718,181292,175372,174874,171797,3565873	ceh-93,ref-1,znfx-1,dot-1.2,Y57G11C.9,daf-8,flh-2,lin-48,sem-4,zfp-3,mab-10,clk-1,dve-1,egl-46,mys-4,bet-1,unc-55,Y75B8A.31,ces-1,ldb-1,ceh-44,sop-2,dot-1.1,lsy-12
GO:0048667	cell morphogenesis involved in neuron differentiation	0.000312891340675762	-8.06965458208669	120	17	0.0334645669291339	508	9166	178942,177111,179675,179058,173051,174874,177366,181248,187639,176463,177112,175633,188900,3565400,181259,173128,180622	klc-2,ced-10,vab-8,egl-46,kpc-1,sop-2,unc-44,mig-15,wve-1,enu-3.1,unc-33,enu-3.2,clec-38,max-2,sdn-1,dlk-1,ddr-2
GO:0040011	locomotion	0.000406300547619382	-7.80841740715122	347	35	0.0688976377952756	508	9166	181259,172150,183817,181291,172051,187639,175633,177112,179080,175504,3565400,175490,181292,177366,178942,179033,171952,179675,172054,181859,179631,177494,174312,180752,180622,181608,176463,188900,177942,174874,181248,180746,177111,179058,172477	sdn-1,unc-63,ifta-1,egl-15,gcy-28,wve-1,enu-3.2,unc-33,unc-68,pat-3,max-2,mtm-3,ldb-1,unc-44,klc-2,unc-83,unc-11,vab-8,bet-1,spl-2,osm-6,unc-8,tub-1,npr-1,ddr-2,unc-7,enu-3.1,clec-38,ced-5,sop-2,mig-15,dnj-14,ced-10,egl-46,ttx-7
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.000436057467270714	-7.73773651763407	231	26	0.0511811023622047	508	9166	180398,175729,187916,172435,180479,176658,179058,183194,172054,192082,178847,185718,171797,3565873,175372,181292,174874,174585,180394,176484,174463,186255,178401,175670,187612,175485	dve-1,clk-1,mab-10,sem-4,zfp-3,Y75B8A.31,egl-46,mys-4,bet-1,unc-55,sut-2,ces-1,dot-1.1,lsy-12,ceh-44,ldb-1,sop-2,ref-1,ceh-93,Y39A1A.9,znfx-1,dot-1.2,Y57G11C.9,flh-2,daf-8,lin-48
GO:0010629	negative regulation of gene expression	0.00049542815504366	-7.61008820957348	419	40	0.078740157480315	508	9166	180315,171797,181292,175372,178847,179371,172345,172054,182191,180398,187916,172950,187256,187612,175670,178401,186255,174585,176012,3565873,174874,185718,176658,181327,192082,183194,179058,183971,175729,180479,191545,172435,178354,175485,176866,188900,176506,174463,180394,172167	dcs-1,dot-1.1,ldb-1,ceh-44,sut-2,smg-4,ncbp-1,bet-1,C04B4.4,dve-1,mab-10,pash-1,parn-1,daf-8,flh-2,Y57G11C.9,dot-1.2,ref-1,exos-9,lsy-12,sop-2,ces-1,Y75B8A.31,pgp-4,unc-55,mys-4,egl-46,pgp-11,clk-1,zfp-3,wago-5,sem-4,lin-66,lin-48,kgb-1,clec-38,hpl-2,znfx-1,ceh-93,let-363
GO:1903507	negative regulation of nucleic acid-templated transcription	0.000500100630371697	-7.60070121904891	208	24	0.047244094488189	508	9166	185718,174874,175372,181292,3565873,171797,180479,172435,180398,187916,175729,183194,172054,192082,179058,176658,178401,187612,175670,175485,180394,174585,174463,186255	ces-1,sop-2,ceh-44,ldb-1,lsy-12,dot-1.1,zfp-3,sem-4,dve-1,mab-10,clk-1,mys-4,bet-1,unc-55,egl-46,Y75B8A.31,Y57G11C.9,daf-8,flh-2,lin-48,ceh-93,ref-1,znfx-1,dot-1.2
GO:1902679	negative regulation of RNA biosynthetic process	0.000500100630371697	-7.60070121904891	208	24	0.047244094488189	508	9166	187916,175729,180398,180479,172435,176658,172054,192082,183194,179058,185718,3565873,171797,181292,174874,175372,174585,180394,174463,186255,178401,175670,187612,175485	mab-10,clk-1,dve-1,zfp-3,sem-4,Y75B8A.31,bet-1,unc-55,mys-4,egl-46,ces-1,lsy-12,dot-1.1,ldb-1,sop-2,ceh-44,ref-1,ceh-93,znfx-1,dot-1.2,Y57G11C.9,flh-2,daf-8,lin-48
GO:0046685	response to arsenic-containing substance	0.000545776255495447	-7.51330145467549	8	4	0.0078740157480315	508	9166	172613,172167,176866,180357	abts-1,let-363,kgb-1,pha-4
GO:0007409	axonogenesis	0.000630614103493683	-7.36881644590569	116	16	0.031496062992126	508	9166	174874,177366,181248,179058,178942,179675,177111,173128,180622,181259,175633,177112,176463,188900,3565400,187639	sop-2,unc-44,mig-15,egl-46,klc-2,vab-8,ced-10,dlk-1,ddr-2,sdn-1,enu-3.2,unc-33,enu-3.1,clec-38,max-2,wve-1
GO:0006813	potassium ion transport	0.000635747356003711	-7.36070931253234	105	15	0.0295275590551181	508	9166	185719,175527,183583,180594,180964,180944,181078,192073,173307,191695,190342,181024,181485,190011,181784	kvs-3,unc-103,twk-37,twk-16,nhx-4,irk-1,kqt-2,twk-7,catp-1,irk-2,tric-1B.2,twk-17,twk-20,kvs-4,sup-10
GO:0120036	plasma membrane bounded cell projection organization	0.000733727860999685	-7.21737235967964	239	26	0.0511811023622047	508	9166	180655,179058,179675,177111,178942,181248,184268,174874,177366,173051,173999,172593,188900,3565400,177112,175633,176463,187639,175697,183817,180622,173128,179203,173377,179631,181259	sax-1,egl-46,vab-8,ced-10,klc-2,mig-15,F09G8.5,sop-2,unc-44,kpc-1,F59G1.4,che-3,clec-38,max-2,unc-33,enu-3.2,enu-3.1,wve-1,sax-2,ifta-1,ddr-2,dlk-1,K07C11.10,F31C3.6,osm-6,sdn-1
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.000735427992299467	-7.21505792577547	129	17	0.0334645669291339	508	9166	3565400,188900,177112,175633,176463,187639,180622,173128,181259,179058,177111,179675,178942,181248,174874,177366,173051	max-2,clec-38,unc-33,enu-3.2,enu-3.1,wve-1,ddr-2,dlk-1,sdn-1,egl-46,ced-10,vab-8,klc-2,mig-15,sop-2,unc-44,kpc-1
GO:0048812	neuron projection morphogenesis	0.000735427992299467	-7.21505792577547	129	17	0.0334645669291339	508	9166	174874,177366,181248,173051,179058,178942,179675,177111,173128,180622,181259,175633,177112,176463,188900,3565400,187639	sop-2,unc-44,mig-15,kpc-1,egl-46,klc-2,vab-8,ced-10,dlk-1,ddr-2,sdn-1,enu-3.2,unc-33,enu-3.1,clec-38,max-2,wve-1
GO:0060560	developmental growth involved in morphogenesis	0.000746820954978574	-7.19968508699758	21	6	0.0118110236220472	508	9166	176463,175633,173128,177111,187639,178942	enu-3.1,enu-3.2,dlk-1,ced-10,wve-1,klc-2
GO:0000904	cell morphogenesis involved in differentiation	0.000803804327218417	-7.12615469251204	130	17	0.0334645669291339	508	9166	178942,177111,179675,179058,173051,177366,174874,181248,187639,177112,176463,175633,3565400,188900,181259,173128,180622	klc-2,ced-10,vab-8,egl-46,kpc-1,unc-44,sop-2,mig-15,wve-1,unc-33,enu-3.1,enu-3.2,max-2,clec-38,sdn-1,dlk-1,ddr-2
GO:0048858	cell projection morphogenesis	0.000877540427281846	-7.03838753270903	131	17	0.0334645669291339	508	9166	181259,173128,180622,187639,175633,177112,176463,3565400,188900,173051,177366,174874,181248,178942,177111,179675,179058	sdn-1,dlk-1,ddr-2,wve-1,enu-3.2,unc-33,enu-3.1,max-2,clec-38,kpc-1,unc-44,sop-2,mig-15,klc-2,ced-10,vab-8,egl-46
GO:0042445	hormone metabolic process	0.00096761301626425	-6.94067832720618	15	5	0.00984251968503937	508	9166	179412,181706,182024,173051,172333	egl-3,ace-1,B0524.2,kpc-1,bli-4
GO:0051480	regulation of cytosolic calcium ion concentration	0.000979367751578319	-6.9286033459501	22	6	0.0118110236220472	508	9166	180936,172914,177004,177795,179080,172150	acr-2,mgl-2,mca-2,mca-1,unc-68,unc-63
GO:0031175	neuron projection development	0.00106121734642205	-6.84833858979013	157	19	0.0374015748031496	508	9166	187639,175697,177112,176463,175633,3565400,188900,181259,173128,180622,178942,179675,177111,179058,180655,173051,174874,177366,181248	wve-1,sax-2,unc-33,enu-3.1,enu-3.2,max-2,clec-38,sdn-1,dlk-1,ddr-2,klc-2,vab-8,ced-10,egl-46,sax-1,kpc-1,sop-2,unc-44,mig-15
GO:0042391	regulation of membrane potential	0.00112956047612274	-6.78592668110555	170	20	0.0393700787401575	508	9166	181024,191637,192073,190669,175527,191606,172449,183583,3565200,180594,181485,189960,172150,177409,179600,180936,172914,189903,184752,181193	twk-17,ggr-2,twk-7,lgc-52,unc-103,acr-23,glr-3,twk-37,deg-3,twk-16,twk-20,lgc-35,unc-63,lgc-10,lgc-44,acr-2,mgl-2,pbo-5,lgc-31,lgc-47
GO:0071805	potassium ion transmembrane transport	0.00116825452097504	-6.75224450652173	100	14	0.0275590551181102	508	9166	191695,173307,181485,190342,181024,190011,175527,185719,183583,180594,180964,181078,180944,192073	irk-2,catp-1,twk-20,tric-1B.2,twk-17,kvs-4,unc-103,kvs-3,twk-37,twk-16,nhx-4,kqt-2,irk-1,twk-7
GO:0032879	regulation of localization	0.00123126444350754	-6.69971363477923	439	40	0.078740157480315	508	9166	176866,174661,176224,188900,177942,180713,174874,191695,181248,173314,177111,175527,190011,179412,171935,188169,173894,173128,174552,187639,173518,180944,179080,175504,189903,175490,181784,188157,173051,180011,173904,179808,185680,183433,175704,179675,171952,179033,173347,185719	kgb-1,vps-11,hipr-1,clec-38,ced-5,dpy-23,sop-2,irk-2,mig-15,exc-4,ced-10,unc-103,kvs-4,egl-3,rab-8,cgt-1,dsh-1,dlk-1,egl-43,wve-1,cogc-4,irk-1,unc-68,pat-3,pbo-5,mtm-3,sup-10,mps-3,kpc-1,rap-2,vhp-1,uig-1,snt-2,vps-50,ulp-1,vab-8,unc-11,unc-83,uev-1,kvs-3
GO:0032990	cell part morphogenesis	0.00123299317871402	-6.69831058708286	135	17	0.0334645669291339	508	9166	181248,174874,177366,173051,179058,177111,179675,178942,180622,173128,181259,3565400,188900,176463,175633,177112,187639	mig-15,sop-2,unc-44,kpc-1,egl-46,ced-10,vab-8,klc-2,ddr-2,dlk-1,sdn-1,max-2,clec-38,enu-3.1,enu-3.2,unc-33,wve-1
GO:0007399	nervous system development	0.00127063956682712	-6.66823490934665	342	33	0.0649606299212598	508	9166	172054,180655,178942,179033,179306,179675,181292,177366,176444,173904,173051,175633,177112,3565400,174552,187639,174585,173128,172788,173377,181259,179058,187937,172435,177111,174874,183539,181248,176463,188900,177987,175697,180622	bet-1,sax-1,klc-2,unc-83,glo-4,vab-8,ldb-1,unc-44,unc-69,vhp-1,kpc-1,enu-3.2,unc-33,max-2,egl-43,wve-1,ref-1,dlk-1,ahr-1,F31C3.6,sdn-1,egl-46,mbr-1,sem-4,ced-10,sop-2,ref-2,mig-15,enu-3.1,clec-38,dnc-1,sax-2,ddr-2
GO:0048675	axon extension	0.00134390196217253	-6.61217798435389	16	5	0.00984251968503937	508	9166	178942,177111,175633,176463,173128	klc-2,ced-10,enu-3.2,enu-3.1,dlk-1
