TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044297	cell body	0.00247318684137217	-6.00224774078077	207	22	0.0342679127725857	642	11604	176444,181166,173347,180944,180752,3565400,172729,173051,176674,172051,180527,174576,177921,173128,176463,177494,190011,179631,175633,175504,177111,180622	unc-69,pkc-2,uev-1,irk-1,npr-1,max-2,rsbp-1,kpc-1,cccp-1,gcy-28,gpa-5,lov-1,unc-43,dlk-1,enu-3.1,unc-8,kvs-4,osm-6,enu-3.2,pat-3,ced-10,ddr-2
GO:0043025	neuronal cell body	0.00261738478009596	-5.94557963525399	195	21	0.0327102803738318	642	11604	174576,180527,177921,176674,172051,176463,173128,177111,190011,175633,177494,179631,175504,180622,176444,181166,173347,173051,180944,180752,3565400	lov-1,gpa-5,unc-43,cccp-1,gcy-28,enu-3.1,dlk-1,ced-10,kvs-4,enu-3.2,unc-8,osm-6,pat-3,ddr-2,unc-69,pkc-2,uev-1,kpc-1,irk-1,npr-1,max-2
GO:0071944	cell periphery	0.00307438451552572	-5.78465055531046	1487	106	0.165109034267913	642	11604	177366,176829,192057,185198,172593,184069,181193,192073,175527,181858,173102,177942,173118,191320,191197,190669,181078,189903,190573,175137,175504,175882,172645,180622,184752,171675,184471,3565569,187776,179080,179600,180594,186875,181526,172613,181485,181024,181143,181148,191606,181784,177111,180011,179366,175697,188227,181327,180729,185673,191653,173493,172449,172914,173377,181716,176124,192043,177072,191738,186150,3565200,173051,180936,180752,171952,183583,180527,185680,180206,173314,181608,172051,171736,177757,179167,176224,171935,190851,190011,177494,180713,187897,180827,192003,180571,189960,177902,177409,181706,191988,177987,180802,177103,181291,181440,180828,180165,172150,191637,185719,191993,191966,3565659,182346,180964,175862	unc-44,daf-1,xtr-1,best-13,che-3,F01G12.1,lgc-47,twk-7,unc-103,pitr-3,F14B6.2,ced-5,T27F6.6,npr-9,best-22,lgc-52,kqt-2,pbo-5,Y70G10A.3,Y54E2A.10,pat-3,esyt-2,gpa-15,ddr-2,lgc-31,gpa-16,ntr-2,F11F1.1,R10E8.5,unc-68,lgc-44,twk-16,swt-1,vha-20,abts-1,twk-20,twk-17,snf-12,ajm-1,acr-23,sup-10,ced-10,rap-2,aqp-4,sax-2,ntr-1,pgp-4,amt-1,F42G2.5,gcy-25,snf-3,glr-3,mgl-2,F31C3.6,ser-1,npr-17,str-243,Y54G2A.18,old-2,eak-4,deg-3,kpc-1,acr-2,npr-1,unc-11,twk-37,gpa-5,snt-2,hmit-1.2,exc-4,unc-7,gcy-28,tln-1,vha-17,nipi-4,hipr-1,rab-8,str-217,kvs-4,unc-8,dpy-23,npr-24,unc-97,str-122,cgef-1,lgc-35,tram-1,lgc-10,ace-1,str-79,dnc-1,sto-2,vha-19,egl-15,F09A5.2,sulp-2,pgp-9,unc-63,ggr-2,kvs-3,str-86,sto-3,F27E5.8,zipt-2.1,nhx-4,kin-18
GO:0031430	M band	0.00739169606686389	-4.90739806198375	32	6	0.00934579439252336	642	11604	175504,266969,180827,171736,179272,177514	pat-3,ttn-1,unc-97,tln-1,unc-23,unc-82
GO:0030681	multimeric ribonuclease P complex	0.00883209892454923	-4.72936258881388	3	2	0.00311526479750779	642	11604	176577,175911	Y66A7A.2,C05D11.9
GO:0005655	nucleolar ribonuclease P complex	0.00883209892454923	-4.72936258881388	3	2	0.00311526479750779	642	11604	175911,176577	C05D11.9,Y66A7A.2
GO:0000172	ribonuclease MRP complex	0.00883209892454923	-4.72936258881388	3	2	0.00311526479750779	642	11604	176577,175911	Y66A7A.2,C05D11.9
GO:1902555	endoribonuclease complex	0.0110155255595567	-4.50844958678783	9	3	0.00467289719626168	642	11604	172950,175911,176577	pash-1,C05D11.9,Y66A7A.2
GO:0043296	apical junction complex	0.0110155255595567	-4.50844958678783	9	3	0.00467289719626168	642	11604	173314,181148,177757	exc-4,ajm-1,vha-17
GO:0009986	cell surface	0.0131826161434466	-4.32885627617202	36	6	0.00934579439252336	642	11604	190250,183221,175504,188090,181259,181526	aat-9,aqp-5,pat-3,nep-2,sdn-1,vha-20
GO:0016328	lateral plasma membrane	0.0150975858146462	-4.19322042776816	10	3	0.00467289719626168	642	11604	171736,177366,175504	tln-1,unc-44,pat-3
GO:0030677	ribonuclease P complex	0.0170176512215218	-4.07350416644561	4	2	0.00311526479750779	642	11604	176577,175911	Y66A7A.2,C05D11.9
GO:0031672	A band	0.0170256876373542	-4.07303203790293	38	6	0.00934579439252336	642	11604	180827,177514,179272,171736,266969,175504	unc-97,unc-82,unc-23,tln-1,ttn-1,pat-3
GO:1905348	endonuclease complex	0.0199189341520978	-3.916084534678	11	3	0.00467289719626168	642	11604	172950,175911,176577	pash-1,C05D11.9,Y66A7A.2
GO:0009925	basal plasma membrane	0.0199189341520978	-3.916084534678	11	3	0.00467289719626168	642	11604	180206,175504,180827	hmit-1.2,pat-3,unc-97
GO:0043204	perikaryon	0.0202909744579119	-3.89757909978647	62	8	0.0124610591900312	642	11604	3565400,180944,190011,173051,180622,172051,173347,177921	max-2,irk-1,kvs-4,kpc-1,ddr-2,gcy-28,uev-1,unc-43
GO:0044463	cell projection part	0.0232359485373464	-3.7620546936354	238	21	0.0327102803738318	642	11604	183817,179631,190931,190011,179203,180655,177902,177921,189733,172051,181608,181148,174312,173128,172593,180752,3565400,173999,173347,184268,181716	ifta-1,osm-6,cfap-36,kvs-4,K07C11.10,sax-1,tram-1,unc-43,dyf-17,gcy-28,unc-7,ajm-1,tub-1,dlk-1,che-3,npr-1,max-2,F59G1.4,uev-1,F09G8.5,ser-1
GO:0120038	plasma membrane bounded cell projection part	0.0232359485373464	-3.7620546936354	238	21	0.0327102803738318	642	11604	174312,181148,173128,177921,172051,181608,189733,180655,177902,183817,179203,190931,179631,190011,181716,184268,173347,173999,172593,180752,3565400	tub-1,ajm-1,dlk-1,unc-43,gcy-28,unc-7,dyf-17,sax-1,tram-1,ifta-1,K07C11.10,cfap-36,osm-6,kvs-4,ser-1,F09G8.5,uev-1,F59G1.4,che-3,npr-1,max-2
GO:1902562	H4 histone acetyltransferase complex	0.0261818666277879	-3.64268822127937	21	4	0.00623052959501558	642	11604	3565873,177246,183194,179388	lsy-12,Y17G9B.8,mys-4,ruvb-1
GO:0032045	guanyl-nucleotide exchange factor complex	0.0273295653779997	-3.59978618191286	5	2	0.00311526479750779	642	11604	174664,177942	R06F6.8,ced-5
GO:0016234	inclusion body	0.0273295653779997	-3.59978618191286	5	2	0.00311526479750779	642	11604	189561,177467	sqst-4,C06G3.6
GO:0044753	amphisome	0.0273295653779997	-3.59978618191286	5	2	0.00311526479750779	642	11604	177467,189561	C06G3.6,sqst-4
GO:0016235	aggresome	0.0273295653779997	-3.59978618191286	5	2	0.00311526479750779	642	11604	189561,177467	sqst-4,C06G3.6
GO:0005905	clathrin-coated pit	0.0318001165518117	-3.44828532405141	13	3	0.00467289719626168	642	11604	180713,176224,171952	dpy-23,hipr-1,unc-11
GO:0044441	ciliary part	0.0368083598303363	-3.30203029030367	82	9	0.014018691588785	642	11604	189733,184268,181148,179203,190931,179631,183817,172593,173999	dyf-17,F09G8.5,ajm-1,K07C11.10,cfap-36,osm-6,ifta-1,che-3,F59G1.4
GO:0008305	integrin complex	0.0395082302679892	-3.23124626756433	6	2	0.00311526479750779	642	11604	175504,180827	pat-3,unc-97
GO:0044292	dendrite terminus	0.0395082302679892	-3.23124626756433	6	2	0.00311526479750779	642	11604	177902,181148	tram-1,ajm-1
GO:0030008	TRAPP complex	0.0395082302679892	-3.23124626756433	6	2	0.00311526479750779	642	11604	172217,3564796	trpp-8,trpp-10
GO:0098636	protein complex involved in cell adhesion	0.0395082302679892	-3.23124626756433	6	2	0.00311526479750779	642	11604	175504,180827	pat-3,unc-97
GO:0044464	cell part	0.0396541560667771	-3.22755951756016	6911	404	0.629283489096573	642	11604	179290,179412,172837,175527,172593,259393,176866,187612,173579,178897,192057,179388,175546,177366,181166,3565873,172812,179893,182733,176661,178847,187518,175137,177608,190573,189903,172799,173128,189346,191167,181078,180343,176674,178942,188090,172360,175335,173970,266969,187776,3565569,171675,175670,173518,183539,182474,184926,177111,191656,190250,183433,181148,176225,174576,176794,173654,180752,190787,180936,192051,191738,173377,172449,185673,184192,180571,190949,180713,188527,176532,190851,175113,182941,179167,180853,189134,191329,172051,185680,183583,173894,181440,181849,177103,175993,190512,175191,184268,177987,191668,174838,175226,174676,179039,180067,181492,3565659,183947,175506,183622,180479,180394,173999,173102,175476,179033,177235,176018,185603,185198,181076,176829,181248,187937,172937,173347,185910,184752,180622,173904,187458,175882,172333,176688,183221,180357,181044,181229,190669,174548,173118,181259,185170,185193,182644,186875,179600,181551,188329,184003,182278,3564796,172644,172367,188227,181327,172950,190580,174357,3565623,175697,179203,182177,174141,177514,181143,181485,181024,181526,172613,173575,192082,171952,180593,189674,175047,181446,176000,186815,186255,181859,172914,177824,172217,3565407,180729,177902,174198,180827,176481,187897,190931,177246,175048,177954,180398,171935,177352,176224,174908,178883,173314,180206,3565793,175911,185719,172150,180828,181291,176762,175372,174585,172477,180677,191988,181706,183254,171811,175862,175548,178419,3565046,175904,172345,184803,180207,171998,191966,173272,175980,179675,191993,175752,192073,180738,3565400,184069,171797,181891,178156,181650,172435,177112,179058,181450,177401,175725,174272,180771,191197,179306,191320,177942,175490,181523,6418622,190865,180594,177577,176440,173300,180074,182467,184471,190941,180011,187663,178802,183194,183484,176463,191606,185538,179422,180129,172167,180111,173051,3565200,192043,186150,177072,181716,190308,176764,176197,179442,191653,174683,192003,174552,177961,182024,177494,190011,175633,177757,191758,181495,181608,180765,180527,174180,191637,180165,179541,171951,177024,178014,181663,172171,177467,190806,179272,173942,175729,178940,177409,175936,172147,180964,182346,175994,190342,174192,179711,173769,182479,181858,181193,180302,180944,176484,172729,172168,3565050,178733,174380,178354,172054,172788,172851,175885,172645,175504,172698,179631,174463,172810,176506,179686,176577,180560,187916,175887,176259,183222,179080,177039,179808,187054,176180,176012,176444,176568,181172,180695,179366,183817,181784,185718,174312,179449,177921,176398,179365,178403,175315,176124,266876,173493,173297,172761,189561,180289,189960,181292,180655,175829,175485,184294,187209,176658,182191,175189,174874,171736,174664,174661,189733,171809,185911,180315,175415,187256,13184808,175704,180746,187639,180802,176946,179371,185243,183295	F21C10.10,egl-3,ensa-1,unc-103,che-3,F26E4.4,kgb-1,daf-8,F54A3.5,unc-46,xtr-1,ruvb-1,nhr-20,unc-44,pkc-2,lsy-12,asfl-1,end-1,nhr-124,rpt-6,sut-2,cnk-1,Y54E2A.10,sph-1,Y70G10A.3,pbo-5,ile-1,dlk-1,dnc-3,madf-9,kqt-2,rpl-2,cccp-1,klc-2,nep-2,gly-2,pqn-41,damt-1,ttn-1,R10E8.5,F11F1.1,gpa-16,flh-2,cogc-4,ref-2,tsg-101,nhr-141,ced-10,gcy-34,aat-9,vps-50,ajm-1,ZK370.4,lov-1,hip-1,Y25C1A.7,npr-1,Y92H12BL.4,acr-2,taf-2,old-2,F31C3.6,glr-3,F42G2.5,F08F1.9,cgef-1,sql-1,dpy-23,T15B12.1,exos-1,str-217,spat-1,C26E6.1,nipi-4,ctbp-1,W02H5.2,nhr-251,gcy-28,snt-2,twk-37,dsh-1,F09A5.2,cyp-34A7,vha-19,nhr-10,dmd-9,taco-1,F09G8.5,dnc-1,his-6,ash-2,elf-1,orc-2,ubh-1,nhr-50,aakb-1,F27E5.8,D2024.1,ZK1058.3,cyp-35A4,zfp-3,ceh-93,F59G1.4,F14B6.2,alkb-8,unc-83,ogdh-1,R151.6,nhr-265,best-13,C17H11.6,daf-1,mig-15,mbr-1,snx-27,uev-1,nhr-187,lgc-31,ddr-2,vhp-1,M7.12,esyt-2,bli-4,rsp-3,aqp-5,pha-4,eef-1A.2,myrf-2,lgc-52,C05C10.3,T27F6.6,sdn-1,nhr-180,F32B4.4,prx-3,swt-1,lgc-44,nhr-3,glct-1,nhr-121,ckk-1,trpp-10,zhp-3,acdh-4,ntr-1,pgp-4,pash-1,Y71A12B.10,M05D6.5,nhr-52,sax-2,K07C11.10,cyp-35A2,sod-1,unc-82,snf-12,twk-20,twk-17,vha-20,abts-1,mtq-2,unc-55,unc-11,rsef-1,Y38F1A.8,Y39G8B.1,skr-19,ogt-1,JC8.7,dot-1.2,spl-2,mgl-2,mtr-4,trpp-8,kin-1,amt-1,tram-1,cul-4,unc-97,rabx-5,npr-24,cfap-36,Y17G9B.8,Y39G8B.2,fmo-1,dve-1,rab-8,egal-1,hipr-1,vps-2,ugt-9,exc-4,hmit-1.2,atm-1,C05D11.9,kvs-3,unc-63,sulp-2,egl-15,qdpr-1,ceh-44,ref-1,ttx-7,T19D2.2,str-79,ace-1,C36B7.2,Y23H5B.5,kin-18,T08A11.1,eef-1B.2,cdgs-1,C16A3.5,ncbp-1,ceh-60,Y51A2D.7,E01A2.1,sto-3,gpdh-1,prk-1,vab-8,str-86,F48E8.2,twk-7,nhr-45,max-2,F01G12.1,dot-1.1,memb-1,ddb-1,nipi-3,sem-4,unc-33,egl-46,hpl-1,sfrp-1,gro-1,vha-4,lfi-1,best-22,glo-4,npr-9,ced-5,mtm-3,ceh-89,C33F10.14,nhr-41,twk-16,C49H3.6,cor-1,ech-7,his-2,ceh-53,ntr-2,pinn-1,rap-2,nhr-209,cyp-35A5,mys-4,cyp-33C1,enu-3.1,acr-23,tba-9,daf-36,nhr-116,let-363,cpl-1,kpc-1,deg-3,str-243,eak-4,Y54G2A.18,ser-1,egrh-2,myo-6,mrpl-32,nol-56,gcy-25,tceb-3,str-122,egl-43,R102.4,B0524.2,unc-8,kvs-4,enu-3.2,vha-17,rpl-42,obr-3,unc-7,ifa-4,gpa-5,acdh-12,ggr-2,pgp-9,atp-5,C32E8.9,tftc-1,enpl-1,lin-15A,cln-3.2,C06G3.6,Y95B8A.8,unc-23,C17C3.1,clk-1,ugt-48,lgc-10,mdh-2,pfkb-1.1,nhx-4,zipt-2.1,B0280.9,tric-1B.2,prx-13,mrps-11,athp-2,apc-17,pitr-3,lgc-47,gly-4,irk-1,Y39A1A.9,rsbp-1,B0261.1,tps-2,Y45G12B.3,suf-1,lin-66,bet-1,ahr-1,sqv-5,gen-1,gpa-15,pat-3,hum-1,osm-6,znfx-1,dhs-4,hpl-2,srpa-68,Y66A7A.2,nhr-40,mab-10,T12A2.1,trxr-2,C35A5.4,unc-68,Y69A2AR.16,uig-1,nhr-268,rfp-1,exos-9,unc-69,tba-7,gap-2,hpk-1,aqp-4,ifta-1,sup-10,ces-1,tub-1,ugt-1,unc-43,K11H3.3,drap-1,coq-3,Y22D7AL.10,npr-17,spsb-1,snf-3,F49B2.6,ppfr-1,sqst-4,mrp-7,lgc-35,ldb-1,sax-1,hpo-10,lin-48,ugt-38,cyp-35A3,Y75B8A.31,C04B4.4,hpo-29,sop-2,tln-1,R06F6.8,vps-11,dyf-17,eif-3.I,ugt-32,dcs-1,sft-1,parn-1,pigb-1,ulp-1,dnj-14,wve-1,sto-2,rfc-2,smg-4,F34H10.1,abhd-5.1
GO:0043235	receptor complex	0.0415950966290237	-3.1797729881567	71	8	0.0124610591900312	642	11604	176829,191738,181291,175137,175504,181440,180827,180622	daf-1,old-2,egl-15,Y54E2A.10,pat-3,F09A5.2,unc-97,ddr-2
