TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01065	CBM_2	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00649	RL11	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00755	Grip	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01011	AMP_N	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00955	RNB	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00311	PWI	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01336	zf-PARP	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01390	Ribosomal_S4	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01269	Lipid_DES	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00695	DUSP	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00086	PAC	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01378	Romo1	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00472	MIR	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01370	TAFII55_N	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00891	ERCC4	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01194	eRF1_1	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00731	SprT	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00482	POLAc	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00907	GDNF	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01399	Sybindin	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01114	CXC	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00594	UAS	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00893	ETF	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00559	Ku78	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01147	DUF1087	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00851	MGS	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00065	GAF	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00608	ACR	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01263	Leuk-A4-hydro_C	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00251	SAM_PNT	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00992	YccV-like	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00460	TGc	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00873	B3_4	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00978	Tim44	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00153	VHP	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01086	ClpB_D2-small	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00544	MA3	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00415	HSF	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00947	Pro_CA	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00437	TOP1Ac	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01002	AlaDh_PNT_C	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00650	rADc	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00573	HSA	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00255	TIR	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00299	CLH	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00004	NL	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00956	RQC	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00223	APPLE	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01246	Josephin	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00963	SRP54_N	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00960	Robl_LC7	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00331	PP2C_SIG	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00191	Int_alpha	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00394	RIIa	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01374	Ribosomal_L14	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00732	YqgFc	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00722	CASH	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00214	VWC	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00517	PolyA	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01270	Longin	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01362	DUF663	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00751	BSD	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01008	Ald_Xan_dh_C	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00200	SEA	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00468	PreSET	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01127	DDHD	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01339	NODP	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00111	C4	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00521	CBF	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00114	CARD	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00432	MADS	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01146	DUF1086	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01062	Ca_chan_IQ	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00736	CADG	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00018	PD	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00202	SR	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01326	PTEN_C2	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01407	NAC	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00144	PI3K_rbd	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00671	SEL1	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00652	eIF1a	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00253	SOCS	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01340	DNA_mis_repair	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00662	RPOLD	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01003	AlaDh_PNT_N	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01283	Costars	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01201	FerB	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00442	FGF	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00836	DALR_1	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00101	14_3_3	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00775	LNS2	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00576	BTP	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00962	SRP54	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00757	CRA	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00363	S4	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00436	TOP1Bc	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00277	GRAN	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01338	NOD	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM01145	DUF1041	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00712	PUR	0.9999999999938	-6.20016277902424e-12	2	0	0	315	5448
SM00224	GGL	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01195	FA	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00642	Aamy	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00679	CTNS	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00027	EH	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01026	Beach	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00678	WWE	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00427	H2B	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00145	PI3Ka	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00568	GRAM	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01372	E2F_TDP	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00534	MUTSac	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00439	BAH	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00463	SMR	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01053	CaMBD	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00429	IPT	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00288	VHS	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00745	MIT	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00846	Gp_dh_N	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01027	Beta-Casp	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01388	Mob1_phocein	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00013	LRRNT	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00390	GoLoco	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00584	TLDc	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00557	IG_FLMN	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00217	WAP	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00440	ZnF_C2C2	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00335	ANX	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00115	CASc	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00258	SAND	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00281	LamB	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01330	Frizzled	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00102	ADF	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00050	DISIN	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00604	MD	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00913	IBN_N	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM00533	MUTSd	0.999999999997905	-2.0950778902674e-12	4	0	0	315	5448
SM01161	DUF1767	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00704	ZnF_CDGSH	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00130	KR	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00330	PIPKc	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00991	WHEP-TRS	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00154	ZnF_AN1	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01178	DUF4217	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00916	L51_S25_CI-B8	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00735	ZM	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00341	HRDC	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00151	SWIB	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00825	PKS_KS	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00352	POU	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00852	MoCF_biosynth	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01337	APC10	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00726	UIM	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01287	Rtt106	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00694	DysFC	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00872	Alpha-mann_mid	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00581	PSP	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00434	TOP4c	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00686	DM13	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00773	WGR	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00827	PKS_AT	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00673	CARP	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00392	PROF	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00569	L27	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01403	Ribosomal_S10	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00663	RPOLA_N	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00166	UBX	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00280	KAZAL	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00134	LU	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00504	Ubox	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00090	RIO	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00564	PQQ	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01015	Arfaptin	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00270	ChtBD1	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01041	BRO1	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00693	DysFN	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00488	DEXDc2	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00648	SWAP	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00809	Alpha_adaptinC2	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01175	DUF4206	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00433	TOP2c	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00262	GEL	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00041	CT	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00085	PA2c	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00723	AMOP	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00139	MyTH4	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00973	Sec63	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00359	PUA	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00823	PKS_PP	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01139	Drf_FH3	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00540	LEM	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00570	AWS	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01060	Catalase	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01218	FoP_duplication	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00053	DYNc	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00142	PI3K_C2	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00863	tRNA_SAD	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00137	MAM	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00243	GAS2	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00464	LON	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01007	Aldolase_II	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00552	ADEAMc	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00441	FF	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00715	LA	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00284	OLF	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01073	CDC48_N	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM01140	Drf_GBD	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00491	HELICc2	0.999999999999651	-3.49454677434774e-13	3	0	0	315	5448
SM00314	RA	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM01117	Cyt-b5	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00702	P4Hc	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00072	GuKc	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM01189	ELM2	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00428	H3	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00119	HECTc	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00471	HDc	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00494	ChtBD2	0.999999999999829	-1.71305562785592e-13	9	0	0	315	5448
SM00664	DoH	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00744	RINGv	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00216	VWD	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00234	START	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00032	CCP	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00498	FH2	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00396	ZnF_UBR1	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00526	H15	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00165	UBA	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00150	SPEC	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00948	Proteasome_A_N	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00232	JAB_MPN	1.00000000000133	1.32945051029461e-12	7	0	0	315	5448
SM00051	DSL	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00479	EXOIII	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00305	HintC	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00351	PAX	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00612	Kelch	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00185	ARM	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00306	HintN	1.00000000000285	2.85116728743324e-12	10	0	0	315	5448
SM00587	CHK	1.00000000000342	3.4151752806748e-12	24	0	0	315	5448
SM00551	ZnF_TAZ	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00668	CTLH	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00720	calpain_III	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00508	PostSET	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00539	NIDO	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00229	RasGEFN	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00350	MCM	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00316	S1	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00135	LY	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00211	TY	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00591	RWD	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00008	HormR	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00593	RUN	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00665	B561	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM01332	Cyclin_C	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00148	PLCXc	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00046	DAGKc	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00105	ArfGap	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00149	PLCYc	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00155	PLDc	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00729	Elp3	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM01329	Iso_dh	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00537	DCX	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM01375	Dynein_light	1.00000000000475	4.74536805257805e-12	6	0	0	315	5448
SM00268	ACTIN	1.00000000000517	5.16600138456343e-12	11	0	0	315	5448
SM00847	HA2	1.00000000000517	5.16600138456343e-12	11	0	0	315	5448
SM00343	ZnF_C2HC	1.00000000000517	5.16600138456343e-12	11	0	0	315	5448
SM00332	PP2Cc	1.00000000000517	5.16600138456343e-12	11	0	0	315	5448
SM00025	Pumilio	1.00000000000517	5.16600138456343e-12	11	0	0	315	5448
SM00180	EGF_Lam	1.00000000000517	5.16600138456343e-12	11	0	0	315	5448
SM00128	IPPc	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00367	LRR_CC	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00120	HX	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00290	ZnF_UBP	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00582	RPR	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00799	DENN	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00801	dDENN	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM01163	DUF1785	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00721	BAR	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM01169	DUF1943	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00136	LamNT	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00730	PSN	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00423	PSI	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00045	DAGKa	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM01411	Ephrin_rec_like	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00638	LPD_N	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00502	BBC	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00800	uDENN	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00461	WH1	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00414	H2A	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00222	Sec7	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00014	acidPPc	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00097	WNT1	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM01230	Gln-synt_C	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00577	CPDc	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00879	Brix	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00186	FBG	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00204	TGFB	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00710	PbH1	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00486	POLBc	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00357	CSP	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00503	SynN	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00630	Sema	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00205	THN	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00501	BRIGHT	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00739	KOW	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00878	Biotin_carb_C	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00670	PINc	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00968	SMC_hinge	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM00257	LysM	1.0000000000056	5.59990023337415e-12	5	0	0	315	5448
SM01286	SPT16	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01313	Sec3-PIP2_bind	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00738	NGN	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01123	DBP10CT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00506	A1pp	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01360	A2M	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01102	CRM1_C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01128	DDRGK	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01051	CAMSAP_CKK	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01398	Cornichon	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00983	TPK_B1_binding	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01219	Frataxin_Cyay	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01278	MAPKK1_Int	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01385	DSS1_SEM1	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00919	Malic_M	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01367	DUF3452	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00541	FYRN	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01023	BAF	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01031	BHD_2	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01087	COG6	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01168	DUF1907	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00896	FDX-ACB	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00932	Nfu_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01273	Mago-bind	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00567	EZ_HEAT	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00515	eIF5C	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01377	Ribosomal_L40e	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00874	B5	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM00654	eIF6	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
SM01193	Enolase_N	1.00000000000671	6.71299127397162e-12	1	0	0	315	5448
