TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.200.10	-	0.307108535402934	-1.18055405835945	6	1	0.00309597523219814	323	5448	186231	cah-1
4.10.70.10	-	0.307108535402934	-1.18055405835945	6	1	0.00309597523219814	323	5448	180886	tag-275
1.20.900.10	-	0.334296463445328	-1.095727064597	20	2	0.00619195046439629	323	5448	180571,179808	cgef-1,uig-1
3.40.630.20	-	0.348233846510143	-1.05488105214995	7	1	0.00309597523219814	323	5448	185312	F35F10.7
1.10.1040.10	-	0.348233846510143	-1.05488105214995	7	1	0.00309597523219814	323	5448	173272	gpdh-1
3.90.1520.10	-	0.348233846510143	-1.05488105214995	7	1	0.00309597523219814	323	5448	191656	gcy-34
3.30.450.260	-	0.348233846510143	-1.05488105214995	7	1	0.00309597523219814	323	5448	191656	gcy-34
1.10.12.10	-	0.348233846510143	-1.05488105214995	7	1	0.00309597523219814	323	5448	173300	ech-7
1.10.150.50	-	0.356353452458495	-1.03183219668917	21	2	0.00619195046439629	323	5448	189743,187518	mlt-3,cnk-1
3.30.70.1230	-	0.377244172122765	-0.974862629769568	37	3	0.00928792569659443	323	5448	191653,172051,191656	gcy-25,gcy-28,gcy-34
3.40.640.10	-	0.377244172122765	-0.974862629769568	37	3	0.00928792569659443	323	5448	177961,175380,181859	R102.4,Y71H2B.5,spl-2
3.40.850.10	-	0.377244172122765	-0.974862629769568	37	3	0.00928792569659443	323	5448	179675,172698,176764	vab-8,hum-1,myo-6
3.90.1300.10	-	0.386925349467383	-0.949523499992192	8	1	0.00309597523219814	323	5448	176596	faah-6
1.10.720.30	-	0.386925349467383	-0.949523499992192	8	1	0.00309597523219814	323	5448	185193	F32B4.4
2.60.200.10	-	0.386925349467383	-0.949523499992192	8	1	0.00309597523219814	323	5448	187612	daf-8
3.30.565.10	-	0.386925349467383	-0.949523499992192	8	1	0.00309597523219814	323	5448	178014	enpl-1
1.10.555.10	-	0.399620527381769	-0.917239863702875	23	2	0.00619195046439629	323	5448	172530,190787	rlbp-1,Y92H12BL.4
2.60.120.10	-	0.399620527381769	-0.917239863702875	23	2	0.00619195046439629	323	5448	175527,176225	unc-103,ZK370.4
4.10.280.10	-	0.409939242044602	-0.891746320400142	39	3	0.00928792569659443	323	5448	172788,174585,177045	ahr-1,ref-1,ngn-1
3.40.50.1110	-	0.423326656841322	-0.859611159562949	9	1	0.00309597523219814	323	5448	174995	F54F11.1
4.10.270.10	-	0.423326656841322	-0.859611159562949	9	1	0.00309597523219814	323	5448	176764	myo-6
3.40.50.1820	-	0.442659390505996	-0.814954674858908	172	11	0.0340557275541796	323	5448	190146,13188680,181383,186497,183295,176658,179918,181493,176642,174215,181706	Y51H4A.5,C39B5.14,C23H4.3,F58B6.1,abhd-5.1,Y75B8A.31,ZC376.1,F55F3.2,Y75B8A.3,D1022.4,ace-1
2.130.10.30	-	0.457572931862346	-0.781818993064841	10	1	0.00309597523219814	323	5448	179306	glo-4
2.30.30.360	-	0.457572931862346	-0.781818993064841	10	1	0.00309597523219814	323	5448	176764	myo-6
2.60.34.10	-	0.457572931862346	-0.781818993064841	10	1	0.00309597523219814	323	5448	3565569	F11F1.1
2.30.30.30	-	0.489791384052094	-0.713775725365841	11	1	0.00309597523219814	323	5448	180343	rpl-2
1.25.40.180	-	0.489791384052094	-0.713775725365841	11	1	0.00309597523219814	323	5448	172345	ncbp-1
3.30.1520.10	-	0.489791384052094	-0.713775725365841	11	1	0.00309597523219814	323	5448	172937	snx-27
1.20.1080.10	-	0.489791384052094	-0.713775725365841	11	1	0.00309597523219814	323	5448	179366	aqp-4
4.10.1040.10	-	0.489791384052094	-0.713775725365841	11	1	0.00309597523219814	323	5448	190512	dmd-9
2.60.40.1260	-	0.489791384052094	-0.713775725365841	11	1	0.00309597523219814	323	5448	180765	ifa-4
2.130.10.10	-	0.503213621775573	-0.686740503661081	163	10	0.0309597523219814	323	5448	181402,183817,171811,178156,171809,176440,173461,175994,174661,190267	T18D3.1,ifta-1,Y23H5B.5,ddb-1,eif-3.I,cor-1,T02H6.1,B0280.9,vps-11,rbc-2
2.20.100.10	-	0.520075421230113	-0.653781437096927	29	2	0.00619195046439629	323	5448	181208,176014	nas-37,dpy-31
2.120.10.30	-	0.538543504339363	-0.618886997646337	30	2	0.00619195046439629	323	5448	175011,187297	tag-10,poml-1
2.100.10.20	-	0.548616662184161	-0.600355328748534	13	1	0.00309597523219814	323	5448	180346	Y38H6C.19
3.40.309.10	-	0.548616662184161	-0.600355328748534	13	1	0.00309597523219814	323	5448	185679	alh-11
3.40.605.10	-	0.548616662184161	-0.600355328748534	13	1	0.00309597523219814	323	5448	185679	alh-11
3.40.50.1240	-	0.573988071905834	-0.555146663530348	32	2	0.00619195046439629	323	5448	172147,184959	pfkb-1.1,F26C11.1
3.10.110.10	-	0.573988071905834	-0.555146663530348	32	2	0.00619195046439629	323	5448	173347,182474	uev-1,tsg-101
3.30.70.330	-	0.573998119724309	-0.555129158409557	120	7	0.021671826625387	323	5448	179371,175476,185193,176688,177621,178401,172878	smg-4,alkb-8,F32B4.4,rsp-3,K07H8.10,Y57G11C.9,rbm-12
1.20.5.1160	-	0.575442203697879	-0.552616483842786	14	1	0.00309597523219814	323	5448	180765	ifa-4
3.40.250.10	-	0.575442203697879	-0.552616483842786	14	1	0.00309597523219814	323	5448	173904	vhp-1
3.40.525.10	-	0.575442203697879	-0.552616483842786	14	1	0.00309597523219814	323	5448	185099	F28H7.8
3.60.10.10	-	0.575442203697879	-0.552616483842786	14	1	0.00309597523219814	323	5448	173118	T27F6.6
2.60.40.1730	-	0.600678156623551	-0.509696000990856	15	1	0.00309597523219814	323	5448	173297	F49B2.6
3.30.420.10	-	0.603458382542535	-0.505078200983912	52	3	0.00928792569659443	323	5448	191545,177352,187256	wago-5,egal-1,parn-1
3.20.20.70	-	0.607413557791518	-0.498545405593063	34	2	0.00619195046439629	323	5448	174383,190664	chhy-1,Y73C8C.10
1.10.490.10	-	0.607413557791518	-0.498545405593063	34	2	0.00619195046439629	323	5448	184697,175516	glb-13,glb-11
3.90.1150.10	-	0.607413557791518	-0.498545405593063	34	2	0.00619195046439629	323	5448	177961,181859	R102.4,spl-2
3.60.15.10	-	0.624418439229159	-0.470934559660369	16	1	0.00309597523219814	323	5448	182165	C03F11.2
1.10.10.10	-	0.63418148782941	-0.455420107103021	109	6	0.0185758513931889	323	5448	174198,183194,173894,180357,175226,3565873	cul-4,mys-4,dsh-1,pha-4,elf-1,lsy-12
2.120.10.80	-	0.646751437045104	-0.435793235970103	17	1	0.00309597523219814	323	5448	175193	Y50D7A.1
1.50.40.10	-	0.653760882857871	-0.425013616922638	37	2	0.00619195046439629	323	5448	179969,176398	slc-25A29,K11H3.3
2.30.29.30	-	0.659132006372639	-0.416831451379331	130	7	0.021671826625387	323	5448	171736,180571,179808,181495,187416,175870,187518	tln-1,cgef-1,uig-1,obr-3,M03A8.3,nfm-1,cnk-1
3.40.720.10	-	0.667760327828591	-0.403825960502027	18	1	0.00309597523219814	323	5448	179665	C27A7.3
2.60.210.10	-	0.668208681078017	-0.40315475740784	76	4	0.0123839009287926	323	5448	173547,186640,179827,173531	math-3,bath-19,bath-39,bath-26
2.40.70.10	-	0.706114278263788	-0.34797818735882	20	1	0.00309597523219814	323	5448	178750	asp-8
1.10.1380.10	-	0.706114278263788	-0.34797818735882	20	1	0.00309597523219814	323	5448	188090	nep-2
3.50.50.60	-	0.756098765974803	-0.279583268511822	45	2	0.00619195046439629	323	5448	177954,176259	fmo-1,trxr-2
4.10.400.10	-	0.770082658632529	-0.261257421022471	24	1	0.00309597523219814	323	5448	189589	Y34D9A.8
3.30.230.10	-	0.796652918709558	-0.227336179723518	26	1	0.00309597523219814	323	5448	191043	Y119D3B.14
3.30.1370.10	-	0.80876673414033	-0.212244742017467	27	1	0.00309597523219814	323	5448	175288	pes-4
3.40.50.12780	-	0.80876673414033	-0.212244742017467	27	1	0.00309597523219814	323	5448	182919	C25G6.3
1.10.418.10	-	0.840958859614084	-0.173212538619427	30	1	0.00309597523219814	323	5448	188527	T15B12.1
1.20.1270.60	-	0.859358084143417	-0.151569582226774	32	1	0.00309597523219814	323	5448	183279	C36E8.4
1.10.287.110	-	0.875634554955072	-0.132806449796145	34	1	0.00309597523219814	323	5448	180746	dnj-14
2.60.40.3330	-	0.879221701507817	-0.128718192953702	60	2	0.00619195046439629	323	5448	184782,187856	ttr-37,ttr-8
4.10.410.10	-	0.883054214864594	-0.124368681775338	35	1	0.00309597523219814	323	5448	190314	Y55F3BR.2
3.40.50.620	-	0.890032505760406	-0.116497293596613	36	1	0.00309597523219814	323	5448	175380	Y71H2B.5
1.10.20.10	-	0.902768147355739	-0.102289516721729	38	1	0.00309597523219814	323	5448	179365	drap-1
1.25.10.10	-	0.910300317818719	-0.0939807143347156	113	4	0.0123839009287926	323	5448	177039,188992,172761,172167	Y69A2AR.16,mop-25.3,ppfr-1,let-363
3.30.40.10	-	0.92547507972319	-0.0774480736161502	225	9	0.0278637770897833	323	5448	181076,173769,183194,176180,172764,185673,175490,174661,171978	C17H11.6,athp-2,mys-4,rfp-1,F16A11.1,F42G2.5,mtm-3,vps-11,T20F5.6
3.90.190.10	-	0.933504089855333	-0.068809934804459	97	3	0.00928792569659443	323	5448	184438,180677,173904	F13H8.6,T19D2.2,vhp-1
1.25.40.10	-	0.936399550195275	-0.0657130237208207	98	3	0.00928792569659443	323	5448	176794,178942,176000	hip-1,klc-2,ogt-1
3.80.20.20	-	0.944152322466805	-0.0574677673081824	47	1	0.00309597523219814	323	5448	191188	irld-20
3.80.10.10	-	0.97216310145836	-0.0282316887442389	116	3	0.00928792569659443	323	5448	180026,184268,185427	fbxa-84,F09G8.5,lron-6
3.60.21.10	-	0.973375020452258	-0.0269858440732928	59	1	0.00309597523219814	323	5448	174416	T07D4.2
2.60.40.10	-	0.993055176178375	-0.00696905134633371	198	5	0.0154798761609907	323	5448	185673,181291,181492,183222,266969	F42G2.5,egl-15,aakb-1,C35A5.4,ttn-1
1.20.120.980	-	0.999999999990439	-9.56097860350219e-12	9	0	0	323	5448
1.20.1270.10	-	0.999999999990439	-9.56097860350219e-12	9	0	0	323	5448
3.60.40.10	-	0.999999999990439	-9.56097860350219e-12	9	0	0	323	5448
1.10.560.10	-	0.999999999990439	-9.56097860350219e-12	9	0	0	323	5448
3.10.120.10	-	0.999999999990439	-9.56097860350219e-12	9	0	0	323	5448
1.20.1020.10	-	0.999999999990486	-9.51404544223188e-12	7	0	0	323	5448
1.10.287.370	-	0.999999999990486	-9.51404544223188e-12	7	0	0	323	5448
3.30.70.340	-	0.999999999990486	-9.51404544223188e-12	7	0	0	323	5448
1.10.840.10	-	0.999999999990486	-9.51404544223188e-12	7	0	0	323	5448
1.20.58.2220	-	0.999999999990486	-9.51404544223188e-12	7	0	0	323	5448
3.30.260.10	-	0.999999999990486	-9.51404544223188e-12	7	0	0	323	5448
4.10.260.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1550.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.287.990	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.10.580	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.170.150.30	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.120.470	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.8.980	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.10.129.110	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.530.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.2260.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.11860	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.960.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.70.50.40	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.120.1120	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.60.120.820	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1380.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.10.1540	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.50.10050	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
4.10.1050.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.60.130.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1370.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1810.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.720.150	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.645.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.25.40.320	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.170.150.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.8.870	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.290.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.30.20	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.10.20.500	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.950.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.90.850.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1180.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.20.5.690	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.450.40	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.70.20.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.379.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
4.10.640.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1440.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.420.60	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.40.1170.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.499.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
3.30.1390.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.10.455.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.340.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
2.40.10.230	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
1.25.70.10	-	0.999999999990622	-9.37853744317763e-12	2	0	0	323	5448
