TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	175506	ZK1058.3
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	181905	ckb-3
cel_M00689	MAPK (p38) signaling	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	175862	kin-18
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	173300	ech-7
cel04512	ECM-receptor interaction	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	175504	pat-3
ko04512	ECM-receptor interaction	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	175504	pat-3
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	173300	ech-7
M00689	MAPK (p38) signaling	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	175862	kin-18
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.341523398700289	-1.07433908489453	8	1	0.00719424460431655	139	2735	175506	ZK1058.3
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.346793871826137	-1.05902470486009	24	2	0.0143884892086331	139	2735	175936,177235	mdh-2,ogdh-1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.346793871826137	-1.05902470486009	24	2	0.0143884892086331	139	2735	175936,177235	mdh-2,ogdh-1
ko00982	Drug metabolism - cytochrome P450	0.360765868366682	-1.01952609513913	42	3	0.0215827338129496	139	2735	173841,178940,177954	gst-6,ugt-48,fmo-1
cel00982	Drug metabolism - cytochrome P450	0.360765868366682	-1.01952609513913	42	3	0.0215827338129496	139	2735	178940,173841,177954	ugt-48,gst-6,fmo-1
ko03008	Ribosome biogenesis in eukaryotes	0.374006101037539	-0.983483168766063	79	5	0.0359712230215827	139	2735	176577,175994,175911,179442,171811	Y66A7A.2,B0280.9,C05D11.9,nol-56,Y23H5B.5
cel03008	Ribosome biogenesis in eukaryotes	0.374006101037539	-0.983483168766063	79	5	0.0359712230215827	139	2735	175911,179442,175994,176577,171811	C05D11.9,nol-56,B0280.9,Y66A7A.2,Y23H5B.5
ko00330	Arginine and proline metabolism	0.384131620801562	-0.95677002261999	26	2	0.0143884892086331	139	2735	185679,174914	alh-11,spds-1
cel00330	Arginine and proline metabolism	0.384131620801562	-0.95677002261999	26	2	0.0143884892086331	139	2735	174914,185679	spds-1,alh-11
ko04142	Lysosome	0.38957970995022	-0.94268678775314	99	6	0.0431654676258993	139	2735	174272,176166,172171,180111,184959,177103	vha-4,crn-7,cln-3.2,cpl-1,F26C11.1,vha-19
cel04142	Lysosome	0.38957970995022	-0.94268678775314	99	6	0.0431654676258993	139	2735	176166,172171,174272,177103,184959,180111	crn-7,cln-3.2,vha-4,vha-19,F26C11.1,cpl-1
ko00790	Folate biosynthesis	0.406951709497978	-0.899060750461113	10	1	0.00719424460431655	139	2735	176762	qdpr-1
cel_M00412	ESCRT-III complex	0.406951709497978	-0.899060750461113	10	1	0.00719424460431655	139	2735	174908	vps-2
M00412	ESCRT-III complex	0.406951709497978	-0.899060750461113	10	1	0.00719424460431655	139	2735	174908	vps-2
cel00790	Folate biosynthesis	0.406951709497978	-0.899060750461113	10	1	0.00719424460431655	139	2735	176762	qdpr-1
cel00620	Pyruvate metabolism	0.420537309583572	-0.866222076790319	28	2	0.0143884892086331	139	2735	175936,185679	mdh-2,alh-11
cel00640	Propanoate metabolism	0.420537309583572	-0.866222076790319	28	2	0.0143884892086331	139	2735	173300,171951	ech-7,C32E8.9
ko00640	Propanoate metabolism	0.420537309583572	-0.866222076790319	28	2	0.0143884892086331	139	2735	171951,173300	C32E8.9,ech-7
ko00620	Pyruvate metabolism	0.420537309583572	-0.866222076790319	28	2	0.0143884892086331	139	2735	185679,175936	alh-11,mdh-2
ko04140	Autophagy - animal	0.425588519812889	-0.854282315442362	84	5	0.0359712230215827	139	2735	172167,3565407,180111,176866,175490	let-363,kin-1,cpl-1,kgb-1,mtm-3
cel04140	Autophagy - animal	0.425588519812889	-0.854282315442362	84	5	0.0359712230215827	139	2735	175490,176866,180111,3565407,172167	mtm-3,kgb-1,cpl-1,kin-1,let-363
ko00480	Glutathione metabolism	0.430748285627902	-0.842231383552067	47	3	0.0215827338129496	139	2735	171998,174914,173841	E01A2.1,spds-1,gst-6
cel00480	Glutathione metabolism	0.430748285627902	-0.842231383552067	47	3	0.0215827338129496	139	2735	173841,171998,174914	gst-6,E01A2.1,spds-1
cel00512	Mucin type O-glycan biosynthesis	0.437202613123401	-0.827358545745645	11	1	0.00719424460431655	139	2735	180302	gly-4
ko00512	Mucin type O-glycan biosynthesis	0.437202613123401	-0.827358545745645	11	1	0.00719424460431655	139	2735	180302	gly-4
cel_M00034	Methionine salvage pathway	0.465920981981867	-0.763739225797044	12	1	0.00719424460431655	139	2735	174914	spds-1
M00034	Methionine salvage pathway	0.465920981981867	-0.763739225797044	12	1	0.00719424460431655	139	2735	174914	spds-1
ko00562	Inositol phosphate metabolism	0.473012741687301	-0.748632952824905	31	2	0.0143884892086331	139	2735	172477,175490	ttx-7,mtm-3
cel00562	Inositol phosphate metabolism	0.473012741687301	-0.748632952824905	31	2	0.0143884892086331	139	2735	175490,172477	mtm-3,ttx-7
ko00561	Glycerolipid metabolism	0.48986958715622	-0.71361607196208	32	2	0.0143884892086331	139	2735	175047,185679	Y39G8B.1,alh-11
cel00561	Glycerolipid metabolism	0.48986958715622	-0.71361607196208	32	2	0.0143884892086331	139	2735	185679,175047	alh-11,Y39G8B.1
cel00450	Selenocompound metabolism	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	176259	trxr-2
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	173300	ech-7
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	3565569	F11F1.1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	173300	ech-7
ko00450	Selenocompound metabolism	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	176259	trxr-2
cel00740	Riboflavin metabolism	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	184959	F26C11.1
cel04215	Apoptosis - multiple species	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	176866	kgb-1
ko00740	Riboflavin metabolism	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	184959	F26C11.1
M00353	Spliceosome, Prp19/CDC5L complex	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	3565569	F11F1.1
ko04215	Apoptosis - multiple species	0.493183921206162	-0.706873109184112	13	1	0.00719424460431655	139	2735	176866	kgb-1
ko00020	Citrate cycle (TCA cycle)	0.506388261692905	-0.680451588332154	33	2	0.0143884892086331	139	2735	175936,177235	mdh-2,ogdh-1
cel00020	Citrate cycle (TCA cycle)	0.506388261692905	-0.680451588332154	33	2	0.0143884892086331	139	2735	175936,177235	mdh-2,ogdh-1
ko04146	Peroxisome	0.513713933123874	-0.666088718801259	73	4	0.0287769784172662	139	2735	174192,174141,178658,182644	prx-13,sod-1,dhs-13,prx-3
cel04146	Peroxisome	0.513713933123874	-0.666088718801259	73	4	0.0287769784172662	139	2735	182644,178658,174141,174192	prx-3,dhs-13,sod-1,prx-13
cel01212	Fatty acid metabolism	0.523620576439142	-0.646987947706427	54	3	0.0215827338129496	139	2735	172367,174180,173300	acdh-4,acdh-12,ech-7
ko01212	Fatty acid metabolism	0.523620576439142	-0.646987947706427	54	3	0.0215827338129496	139	2735	174180,173300,172367	acdh-12,ech-7,acdh-4
ko03013	RNA transport	0.535568586769586	-0.624426317427352	115	6	0.0431654676258993	139	2735	179371,176577,172345,175911,171809,181044	smg-4,Y66A7A.2,ncbp-1,C05D11.9,eif-3.I,eef-1A.2
cel03013	RNA transport	0.535568586769586	-0.624426317427352	115	6	0.0431654676258993	139	2735	179371,171809,172345,176577,175911,181044	smg-4,eif-3.I,ncbp-1,Y66A7A.2,C05D11.9,eef-1A.2
ko00520	Amino sugar and nucleotide sugar metabolism	0.538375529085355	-0.619198952863317	35	2	0.0143884892086331	139	2735	178067,175506	gfat-2,ZK1058.3
cel00520	Amino sugar and nucleotide sugar metabolism	0.538375529085355	-0.619198952863317	35	2	0.0143884892086331	139	2735	178067,175506	gfat-2,ZK1058.3
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.543632860269758	-0.609481149176438	15	1	0.00719424460431655	139	2735	13184808	pigb-1
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.543632860269758	-0.609481149176438	15	1	0.00719424460431655	139	2735	13184808	pigb-1
ko04320	Dorso-ventral axis formation	0.566954563367871	-0.567476113619045	16	1	0.00719424460431655	139	2735	177436	lin-45
cel_M00677	Wnt signaling	0.566954563367871	-0.567476113619045	16	1	0.00719424460431655	139	2735	173894	dsh-1
cel04320	Dorso-ventral axis formation	0.566954563367871	-0.567476113619045	16	1	0.00719424460431655	139	2735	177436	lin-45
M00677	Wnt signaling	0.566954563367871	-0.567476113619045	16	1	0.00719424460431655	139	2735	173894	dsh-1
cel00190	Oxidative phosphorylation	0.572951213322772	-0.556954708435385	99	5	0.0359712230215827	139	2735	174272,179541,175904,177757,177103	vha-4,atp-5,C16A3.5,vha-17,vha-19
