TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00071	Fatty acid degradation	0.000315436694192236	-8.06155254843893	50	8	0.0816326530612245	98	2735	173162,177905,181668,179026,178677,177386,176756,176056	acox-1.1,ech-8,acox-1.6,alh-4,acs-3,acox-3,acaa-2,alh-12
ko00071	Fatty acid degradation	0.000315436694192236	-8.06155254843893	50	8	0.0816326530612245	98	2735	177386,176756,176056,173162,177905,181668,178677,179026	acox-3,acaa-2,alh-12,acox-1.1,ech-8,acox-1.6,acs-3,alh-4
ko01212	Fatty acid metabolism	0.000542967139607571	-7.51846175623801	54	8	0.0816326530612245	98	2735	181668,178677,177905,173162,191744,176756,177386,175895	acox-1.6,acs-3,ech-8,acox-1.1,ppt-1,acaa-2,acox-3,let-767
cel01212	Fatty acid metabolism	0.000542967139607571	-7.51846175623801	54	8	0.0816326530612245	98	2735	178677,181668,177905,173162,191744,176756,175895,177386	acs-3,acox-1.6,ech-8,acox-1.1,ppt-1,acaa-2,let-767,acox-3
cel00983	Drug metabolism - other enzymes	0.000645993163639592	-7.34472163683892	31	6	0.0612244897959184	98	2735	174040,180404,181205,181413,173323,173326	upb-1,ugt-46,ugt-23,ugt-50,hprt-1,Y105E8B.9
ko00983	Drug metabolism - other enzymes	0.000645993163639592	-7.34472163683892	31	6	0.0612244897959184	98	2735	173326,181413,173323,180404,181205,174040	Y105E8B.9,ugt-50,hprt-1,ugt-46,ugt-23,upb-1
ko00053	Ascorbate and aldarate metabolism	0.000687367590706998	-7.28264134230769	21	5	0.0510204081632653	98	2735	181205,180404,179026,181413,176056	ugt-23,ugt-46,alh-4,ugt-50,alh-12
M00087	beta-Oxidation	0.000687367590706998	-7.28264134230769	21	5	0.0510204081632653	98	2735	173162,177386,181668,177905,176756	acox-1.1,acox-3,acox-1.6,ech-8,acaa-2
cel00053	Ascorbate and aldarate metabolism	0.000687367590706998	-7.28264134230769	21	5	0.0510204081632653	98	2735	180404,181205,181413,176056,179026	ugt-46,ugt-23,ugt-50,alh-12,alh-4
cel_M00087	beta-Oxidation	0.000687367590706998	-7.28264134230769	21	5	0.0510204081632653	98	2735	181668,177905,176756,173162,177386	acox-1.6,ech-8,acaa-2,acox-1.1,acox-3
cel00040	Pentose and glucuronate interconversions	0.000864512157666995	-7.05334518970442	22	5	0.0510204081632653	98	2735	173326,181413,180404,179405,181205	Y105E8B.9,ugt-50,ugt-46,R04B5.5,ugt-23
ko00040	Pentose and glucuronate interconversions	0.000864512157666995	-7.05334518970442	22	5	0.0510204081632653	98	2735	180404,181205,179405,181413,173326	ugt-46,ugt-23,R04B5.5,ugt-50,Y105E8B.9
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.00127128220833695	-6.66772927496419	2	2	0.0204081632653061	98	2735	180533,179660	hex-1,gana-1
cel00330	Arginine and proline metabolism	0.0019269094738164	-6.25183786843419	26	5	0.0510204081632653	98	2735	181380,175908,181417,179026,176056	M153.1,oatr-1,alh-13,alh-4,alh-12
ko00330	Arginine and proline metabolism	0.0019269094738164	-6.25183786843419	26	5	0.0510204081632653	98	2735	175908,181417,179026,176056,181380	oatr-1,alh-13,alh-4,alh-12,M153.1
M00015	Proline biosynthesis, glutamate => proline	0.00372453591003977	-5.59281302282112	3	2	0.0204081632653061	98	2735	181417,181380	alh-13,M153.1
cel_M00015	Proline biosynthesis, glutamate => proline	0.00372453591003977	-5.59281302282112	3	2	0.0204081632653061	98	2735	181380,181417	M153.1,alh-13
ko01040	Biosynthesis of unsaturated fatty acids	0.00396996767002634	-5.52899732788639	19	4	0.0408163265306122	98	2735	173162,175895,177386,181668	acox-1.1,let-767,acox-3,acox-1.6
ko01210	2-Oxocarboxylic acid metabolism	0.00396996767002634	-5.52899732788639	19	4	0.0408163265306122	98	2735	177769,172655,177768,177767	C10C5.5,idha-1,C10C5.4,C10C5.3
cel01040	Biosynthesis of unsaturated fatty acids	0.00396996767002634	-5.52899732788639	19	4	0.0408163265306122	98	2735	175895,177386,173162,181668	let-767,acox-3,acox-1.1,acox-1.6
cel01210	2-Oxocarboxylic acid metabolism	0.00396996767002634	-5.52899732788639	19	4	0.0408163265306122	98	2735	177769,172655,177768,177767	C10C5.5,idha-1,C10C5.4,C10C5.3
ko00030	Pentose phosphate pathway	0.00482774045304429	-5.33337673588198	20	4	0.0408163265306122	98	2735	178046,174781,173843,177906	gspd-1,F07A11.5,R05F9.6,tkt-1
cel00030	Pentose phosphate pathway	0.00482774045304429	-5.33337673588198	20	4	0.0408163265306122	98	2735	178046,177906,174781,173843	gspd-1,tkt-1,F07A11.5,R05F9.6
ko00062	Fatty acid elongation	0.00580194583242147	-5.14956192934487	21	4	0.0408163265306122	98	2735	176756,177905,191744,175895	acaa-2,ech-8,ppt-1,let-767
cel00062	Fatty acid elongation	0.00580194583242147	-5.14956192934487	21	4	0.0408163265306122	98	2735	191744,175895,176756,177905	ppt-1,let-767,acaa-2,ech-8
cel00860	Porphyrin and chlorophyll metabolism	0.00580194583242147	-5.14956192934487	21	4	0.0408163265306122	98	2735	181205,180404,181413,173326	ugt-23,ugt-46,ugt-50,Y105E8B.9
ko00860	Porphyrin and chlorophyll metabolism	0.00580194583242147	-5.14956192934487	21	4	0.0408163265306122	98	2735	181413,173326,181205,180404	ugt-50,Y105E8B.9,ugt-23,ugt-46
cel00592	alpha-Linolenic acid metabolism	0.00597089855608	-5.12085785099721	11	3	0.0306122448979592	98	2735	181668,173162,177386	acox-1.6,acox-1.1,acox-3
ko00592	alpha-Linolenic acid metabolism	0.00597089855608	-5.12085785099721	11	3	0.0306122448979592	98	2735	181668,177386,173162	acox-1.6,acox-3,acox-1.1
cel00520	Amino sugar and nucleotide sugar metabolism	0.00736724098565777	-4.91071200031141	35	5	0.0510204081632653	98	2735	176760,176272,180533,189507,173843	T03F6.3,F59B2.3,hex-1,cht-4,R05F9.6
ko00520	Amino sugar and nucleotide sugar metabolism	0.00736724098565777	-4.91071200031141	35	5	0.0510204081632653	98	2735	176272,180533,176760,189507,173843	F59B2.3,hex-1,T03F6.3,cht-4,R05F9.6
M00034	Methionine salvage pathway	0.00775613017166656	-4.85927175839206	12	3	0.0306122448979592	98	2735	177389,180016,174252	sams-5,C01G10.9,B0228.7
cel_M00034	Methionine salvage pathway	0.00775613017166656	-4.85927175839206	12	3	0.0306122448979592	98	2735	177389,174252,180016	sams-5,B0228.7,C01G10.9
ko00350	Tyrosine metabolism	0.00812558551878337	-4.81273748951255	23	4	0.0408163265306122	98	2735	190243,183911,172726,183101	Y53G8B.1,gst-42,hgo-1,C31H2.4
cel00350	Tyrosine metabolism	0.00812558551878337	-4.81273748951255	23	4	0.0408163265306122	98	2735	172726,183911,190243,183101	hgo-1,gst-42,Y53G8B.1,C31H2.4
cel00270	Cysteine and methionine metabolism	0.0116712085419734	-4.45063027832209	39	5	0.0510204081632653	98	2735	177389,181209,174252,180079,180016	sams-5,cysl-1,B0228.7,cth-1,C01G10.9
ko00270	Cysteine and methionine metabolism	0.0116712085419734	-4.45063027832209	39	5	0.0510204081632653	98	2735	174252,180016,180079,181209,177389	B0228.7,C01G10.9,cth-1,cysl-1,sams-5
cel00531	Glycosaminoglycan degradation	0.0118427931976172	-4.43603576538822	5	2	0.0204081632653061	98	2735	180533,173326	hex-1,Y105E8B.9
ko00531	Glycosaminoglycan degradation	0.0118427931976172	-4.43603576538822	5	2	0.0204081632653061	98	2735	180533,173326	hex-1,Y105E8B.9
cel00982	Drug metabolism - cytochrome P450	0.0158473825022955	-4.14475093410727	42	5	0.0510204081632653	98	2735	181205,180404,178596,173842,181413	ugt-23,ugt-46,fmo-5,gst-7,ugt-50
ko00982	Drug metabolism - cytochrome P450	0.0158473825022955	-4.14475093410727	42	5	0.0510204081632653	98	2735	178596,180404,181205,181413,173842	fmo-5,ugt-46,ugt-23,ugt-50,gst-7
ko00220	Arginine biosynthesis	0.0210545764658587	-3.86063733317927	17	3	0.0306122448979592	98	2735	177767,177769,177768	C10C5.3,C10C5.5,C10C5.4
cel00220	Arginine biosynthesis	0.0210545764658587	-3.86063733317927	17	3	0.0306122448979592	98	2735	177768,177769,177767	C10C5.4,C10C5.5,C10C5.3
ko00561	Glycerolipid metabolism	0.0258129495144147	-3.6568789938105	32	4	0.0408163265306122	98	2735	178730,176056,179314,179026	W02H5.8,alh-12,K07B1.4,alh-4
cel00561	Glycerolipid metabolism	0.0258129495144147	-3.6568789938105	32	4	0.0408163265306122	98	2735	178730,179026,179314,176056	W02H5.8,alh-4,K07B1.4,alh-12
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.03090887037528	-3.47671206911316	8	2	0.0204081632653061	98	2735	177906,178046	tkt-1,gspd-1
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.03090887037528	-3.47671206911316	8	2	0.0204081632653061	98	2735	178046,177906	gspd-1,tkt-1
cel00600	Sphingolipid metabolism	0.0346508215423762	-3.36243384389061	35	4	0.0408163265306122	98	2735	173305,173327,178535,174131	hpo-13,ttm-5,gba-3,asm-1
ko00600	Sphingolipid metabolism	0.0346508215423762	-3.36243384389061	35	4	0.0408163265306122	98	2735	173305,174131,178535,173327	hpo-13,asm-1,gba-3,ttm-5
ko00410	beta-Alanine metabolism	0.0419234750727267	-3.17190934467792	22	3	0.0306122448979592	98	2735	179026,176056,174040	alh-4,alh-12,upb-1
cel00410	beta-Alanine metabolism	0.0419234750727267	-3.17190934467792	22	3	0.0306122448979592	98	2735	179026,176056,174040	alh-4,alh-12,upb-1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.0450487310175484	-3.10001046363644	38	4	0.0408163265306122	98	2735	173842,181413,181205,180404	gst-7,ugt-50,ugt-23,ugt-46
cel00980	Metabolism of xenobiotics by cytochrome P450	0.0450487310175484	-3.10001046363644	38	4	0.0408163265306122	98	2735	181205,180404,173842,181413	ugt-23,ugt-46,gst-7,ugt-50
ko00310	Lysine degradation	0.0450487310175484	-3.10001046363644	38	4	0.0408163265306122	98	2735	180921,177905,179026,176056	C15B12.1,ech-8,alh-4,alh-12
cel00310	Lysine degradation	0.0450487310175484	-3.10001046363644	38	4	0.0408163265306122	98	2735	179026,176056,177905,180921	alh-4,alh-12,ech-8,C15B12.1
cel02010	ABC transporters	0.0523511672766954	-2.94978104436508	24	3	0.0306122448979592	98	2735	174127,180409,172262	pmp-2,mrp-1,pgp-2
ko02010	ABC transporters	0.0523511672766954	-2.94978104436508	24	3	0.0306122448979592	98	2735	172262,180409,174127	pgp-2,mrp-1,pmp-2
cel04213	Longevity regulating pathway - multiple species	0.0705223131090506	-2.65182612123812	44	4	0.0408163265306122	98	2735	259738,181492,180357,175085	ctl-1,aakb-1,pha-4,ctl-2
ko04213	Longevity regulating pathway - multiple species	0.0705223131090506	-2.65182612123812	44	4	0.0408163265306122	98	2735	181492,259738,175085,180357	aakb-1,ctl-1,ctl-2,pha-4
ko01200	Carbon metabolism	0.0765040777814449	-2.57041123523766	104	7	0.0714285714285714	98	2735	178730,178046,175085,177906,172655,181209,259738	W02H5.8,gspd-1,ctl-2,tkt-1,idha-1,cysl-1,ctl-1
cel01200	Carbon metabolism	0.0765040777814449	-2.57041123523766	104	7	0.0714285714285714	98	2735	178730,178046,259738,172655,181209,177906,175085	W02H5.8,gspd-1,ctl-1,idha-1,cysl-1,tkt-1,ctl-2
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.0766877742732673	-2.56801298001188	13	2	0.0204081632653061	98	2735	177905,176756	ech-8,acaa-2
cel00450	Selenocompound metabolism	0.0766877742732673	-2.56801298001188	13	2	0.0204081632653061	98	2735	180079,181633	cth-1,nkat-3
ko00450	Selenocompound metabolism	0.0766877742732673	-2.56801298001188	13	2	0.0204081632653061	98	2735	180079,181633	cth-1,nkat-3
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.0766877742732673	-2.56801298001188	13	2	0.0204081632653061	98	2735	177905,176756	ech-8,acaa-2
cel00340	Histidine metabolism	0.0874387626516321	-2.43681658604161	14	2	0.0204081632653061	98	2735	176056,179026	alh-12,alh-4
ko00340	Histidine metabolism	0.0874387626516321	-2.43681658604161	14	2	0.0204081632653061	98	2735	176056,179026	alh-12,alh-4
ko00280	Valine, leucine and isoleucine degradation	0.0963364524370039	-2.33990850182318	49	4	0.0408163265306122	98	2735	179026,176056,177905,176756	alh-4,alh-12,ech-8,acaa-2
cel00280	Valine, leucine and isoleucine degradation	0.0963364524370039	-2.33990850182318	49	4	0.0408163265306122	98	2735	176756,177905,176056,179026	acaa-2,ech-8,alh-12,alh-4
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	178046	gspd-1
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	180533	hex-1
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	174040	upb-1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	180533	hex-1
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	178046	gspd-1
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	174040	upb-1
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	173843	R05F9.6
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.103726238348416	-2.26600017406931	3	1	0.0102040816326531	98	2735	173843	R05F9.6
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.135876614864542	-1.99600804868376	4	1	0.0102040816326531	98	2735	177906	tkt-1
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.135876614864542	-1.99600804868376	4	1	0.0102040816326531	98	2735	180079	cth-1
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.135876614864542	-1.99600804868376	4	1	0.0102040816326531	98	2735	177906	tkt-1
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.135876614864542	-1.99600804868376	4	1	0.0102040816326531	98	2735	180079	cth-1
cel04068	FoxO signaling pathway	0.152122424232085	-1.88306965973507	58	4	0.0408163265306122	98	2735	181492,259738,175085,180663	aakb-1,ctl-1,ctl-2,fkh-2
cel00051	Fructose and mannose metabolism	0.159310862995379	-1.83689787232972	20	2	0.0204081632653061	98	2735	178730,179405	W02H5.8,R04B5.5
ko00051	Fructose and mannose metabolism	0.159310862995379	-1.83689787232972	20	2	0.0204081632653061	98	2735	178730,179405	W02H5.8,R04B5.5
cel00010	Glycolysis / Gluconeogenesis	0.189013300916215	-1.66593789118065	42	3	0.0306122448979592	98	2735	173843,176056,179026	R05F9.6,alh-12,alh-4
ko00010	Glycolysis / Gluconeogenesis	0.189013300916215	-1.66593789118065	42	3	0.0306122448979592	98	2735	173843,176056,179026	R05F9.6,alh-12,alh-4
cel00230	Purine metabolism	0.193637871220845	-1.64176550745979	109	6	0.0612244897959184	98	2735	187757,181019,176851,172232,173323,173843	R09H10.3,apy-1,K02D7.1,T19B4.3,hprt-1,R05F9.6
ko00230	Purine metabolism	0.193637871220845	-1.64176550745979	109	6	0.0612244897959184	98	2735	173323,173843,176851,172232,187757,181019	hprt-1,R05F9.6,K02D7.1,T19B4.3,R09H10.3,apy-1
ko04212	Longevity regulating pathway - worm	0.248609252526464	-1.3918728820685	71	4	0.0408163265306122	98	2735	259738,180398,180357,175085	ctl-1,dve-1,pha-4,ctl-2
cel04212	Longevity regulating pathway - worm	0.248609252526464	-1.3918728820685	71	4	0.0408163265306122	98	2735	259738,180357,180398,175085	ctl-1,pha-4,dve-1,ctl-2
cel00260	Glycine, serine and threonine metabolism	0.251879392290655	-1.37880490805843	27	2	0.0204081632653061	98	2735	180921,180079	C15B12.1,cth-1
ko00260	Glycine, serine and threonine metabolism	0.251879392290655	-1.37880490805843	27	2	0.0204081632653061	98	2735	180079,180921	cth-1,C15B12.1
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.253453523458793	-1.37257481217267	8	1	0.0102040816326531	98	2735	188971	ckc-1
cel00515	Mannose type O-glycan biosynthesis	0.253453523458793	-1.37257481217267	8	1	0.0102040816326531	98	2735	173469	T07D3.4
M00428	eIF4F complex	0.253453523458793	-1.37257481217267	8	1	0.0102040816326531	98	2735	174322	ifg-1
ko00515	Mannose type O-glycan biosynthesis	0.253453523458793	-1.37257481217267	8	1	0.0102040816326531	98	2735	173469	T07D3.4
cel_M00428	eIF4F complex	0.253453523458793	-1.37257481217267	8	1	0.0102040816326531	98	2735	174322	ifg-1
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.253453523458793	-1.37257481217267	8	1	0.0102040816326531	98	2735	188971	ckc-1
cel00240	Pyrimidine metabolism	0.256564431983842	-1.36037544909785	72	4	0.0408163265306122	98	2735	180531,181019,174040,176851	T24C12.3,apy-1,upb-1,K02D7.1
ko00240	Pyrimidine metabolism	0.256564431983842	-1.36037544909785	72	4	0.0408163265306122	98	2735	176851,180531,181019,174040	K02D7.1,T24C12.3,apy-1,upb-1
ko00620	Pyruvate metabolism	0.265367361165005	-1.32664014443187	28	2	0.0204081632653061	98	2735	179026,176056	alh-4,alh-12
cel00620	Pyruvate metabolism	0.265367361165005	-1.32664014443187	28	2	0.0204081632653061	98	2735	179026,176056	alh-4,alh-12
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	172655	idha-1
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	178677	acs-3
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	183101	C31H2.4
cel_M00094	Ceramide biosynthesis	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	173327	ttm-5
M00094	Ceramide biosynthesis	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	173327	ttm-5
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	183101	C31H2.4
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	172655	idha-1
M00086	beta-Oxidation, acyl-CoA synthesis	0.280282109707941	-1.27195864836406	9	1	0.0102040816326531	98	2735	178677	acs-3
cel00564	Glycerophospholipid metabolism	0.315038729281887	-1.15505969761302	55	3	0.0306122448979592	98	2735	188971,177646,181211	ckc-1,eppl-1,pssy-1
ko00564	Glycerophospholipid metabolism	0.315038729281887	-1.15505969761302	55	3	0.0306122448979592	98	2735	181211,177646,188971	pssy-1,eppl-1,ckc-1
ko00760	Nicotinate and nicotinamide metabolism	0.331108967212774	-1.10530775170062	11	1	0.0102040816326531	98	2735	176851	K02D7.1
cel00760	Nicotinate and nicotinamide metabolism	0.331108967212774	-1.10530775170062	11	1	0.0102040816326531	98	2735	176851	K02D7.1
ko00910	Nitrogen metabolism	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	191515	nit-1
cel_M00099	Sphingosine biosynthesis	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	173327	ttm-5
ko00770	Pantothenate and CoA biosynthesis	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	174040	upb-1
cel00360	Phenylalanine metabolism	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	183101	C31H2.4
cel00770	Pantothenate and CoA biosynthesis	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	174040	upb-1
M00099	Sphingosine biosynthesis	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	173327	ttm-5
cel00910	Nitrogen metabolism	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	191515	nit-1
ko00360	Phenylalanine metabolism	0.355173328890717	-1.03514935826578	12	1	0.0102040816326531	98	2735	183101	C31H2.4
cel00630	Glyoxylate and dicarboxylate metabolism	0.35898894082957	-1.02446369645702	35	2	0.0204081632653061	98	2735	259738,175085	ctl-1,ctl-2
ko00630	Glyoxylate and dicarboxylate metabolism	0.35898894082957	-1.02446369645702	35	2	0.0204081632653061	98	2735	259738,175085	ctl-1,ctl-2
ko00052	Galactose metabolism	0.378380458443377	-0.971855085729436	13	1	0.0102040816326531	98	2735	173843	R05F9.6
cel00061	Fatty acid biosynthesis	0.378380458443377	-0.971855085729436	13	1	0.0102040816326531	98	2735	178677	acs-3
cel00052	Galactose metabolism	0.378380458443377	-0.971855085729436	13	1	0.0102040816326531	98	2735	173843	R05F9.6
ko00061	Fatty acid biosynthesis	0.378380458443377	-0.971855085729436	13	1	0.0102040816326531	98	2735	178677	acs-3
ko00920	Sulfur metabolism	0.443155543304446	-0.813834457008886	16	1	0.0102040816326531	98	2735	181209	cysl-1
cel_M00677	Wnt signaling	0.443155543304446	-0.813834457008886	16	1	0.0102040816326531	98	2735	178768	cfz-2
cel00920	Sulfur metabolism	0.443155543304446	-0.813834457008886	16	1	0.0102040816326531	98	2735	181209	cysl-1
M00677	Wnt signaling	0.443155543304446	-0.813834457008886	16	1	0.0102040816326531	98	2735	178768	cfz-2
cel00500	Starch and sucrose metabolism	0.463225700256897	-0.769540870115526	17	1	0.0102040816326531	98	2735	173843	R05F9.6
ko00900	Terpenoid backbone biosynthesis	0.463225700256897	-0.769540870115526	17	1	0.0102040816326531	98	2735	172820	fce-1
cel00900	Terpenoid backbone biosynthesis	0.463225700256897	-0.769540870115526	17	1	0.0102040816326531	98	2735	172820	fce-1
ko00500	Starch and sucrose metabolism	0.463225700256897	-0.769540870115526	17	1	0.0102040816326531	98	2735	173843	R05F9.6
ko00650	Butanoate metabolism	0.501242530339866	-0.6906652025375	19	1	0.0102040816326531	98	2735	177905	ech-8
cel00650	Butanoate metabolism	0.501242530339866	-0.6906652025375	19	1	0.0102040816326531	98	2735	177905	ech-8
ko00480	Glutathione metabolism	0.507493695884379	-0.678270990046048	47	2	0.0204081632653061	98	2735	178046,173842	gspd-1,gst-7
cel00480	Glutathione metabolism	0.507493695884379	-0.678270990046048	47	2	0.0204081632653061	98	2735	178046,173842	gspd-1,gst-7
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.585018370102529	-0.536112030358645	24	1	0.0102040816326531	98	2735	172655	idha-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.585018370102529	-0.536112030358645	24	1	0.0102040816326531	98	2735	172655	idha-1
