TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042626	ATPase-coupled transmembrane transporter activity	0.000204266802479776	-8.49608356332481	55	7	0.0334928229665072	209	9362	174127,181202,172262,180409,178069,175864,175859	pmp-2,mrp-4,pgp-2,mrp-1,wht-2,wht-7,wht-1
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.000237168184563606	-8.34674102899531	26	5	0.0239234449760766	209	9362	181417,180979,176056,179026,175895	alh-13,alh-10,alh-12,alh-4,let-767
GO:0019842	vitamin binding	0.000276547736607529	-8.19312710594497	76	8	0.0382775119617225	209	9362	174758,181209,181633,175908,187970,177646,178503,180079	B0334.3,cysl-1,nkat-3,oatr-1,T01H8.2,eppl-1,ZK550.6,cth-1
GO:0016757	transferase activity, transferring glycosyl groups	0.000322881947105684	-8.03822379038583	268	16	0.076555023923445	209	9362	178905,174252,3565050,178882,179754,181413,187130,179753,172232,178883,181205,176904,178744,180404,176851,173323	ugt-51,B0228.7,tps-2,ugt-11,ugt-4,ugt-50,ugt-20,ugt-5,T19B4.3,ugt-9,ugt-23,ugt-52,ugt-53,ugt-46,K02D7.1,hprt-1
GO:0016853	isomerase activity	0.000352980619605135	-7.9490974045066	99	9	0.0430622009569378	209	9362	181892,176760,190243,187970,173843,175231,189959,183911,180016	B0272.4,T03F6.3,Y53G8B.1,T01H8.2,R05F9.6,cyn-6,bcmo-1,gst-42,C01G10.9
GO:0015399	primary active transmembrane transporter activity	0.000353802103084425	-7.94677283198145	60	7	0.0334928229665072	209	9362	174127,181202,172262,180409,178069,175864,175859	pmp-2,mrp-4,pgp-2,mrp-1,wht-2,wht-7,wht-1
GO:0016763	transferase activity, transferring pentosyl groups	0.000355729565596081	-7.9413397629924	16	4	0.0191387559808612	209	9362	176851,174252,173323,172232	K02D7.1,B0228.7,hprt-1,T19B4.3
GO:0003997	acyl-CoA oxidase activity	0.000359260655866853	-7.93146237202025	7	3	0.0143540669856459	209	9362	177386,181668,173162	acox-3,acox-1.6,acox-1.1
GO:0004731	purine-nucleoside phosphorylase activity	0.000496042330283841	-7.60884929156668	2	2	0.00956937799043062	209	9362	174252,176851	B0228.7,K02D7.1
GO:0106130	purine phosphoribosyltransferase activity	0.000496042330283841	-7.60884929156668	2	2	0.00956937799043062	209	9362	173323,172232	hprt-1,T19B4.3
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.000565367379096644	-7.47803480963515	8	3	0.0143540669856459	209	9362	177386,181668,173162	acox-3,acox-1.6,acox-1.1
GO:0070279	vitamin B6 binding	0.000897802763244589	-7.01556015382591	51	6	0.0287081339712919	209	9362	175908,181209,187970,177646,181633,180079	oatr-1,cysl-1,T01H8.2,eppl-1,nkat-3,cth-1
GO:0030170	pyridoxal phosphate binding	0.000897802763244589	-7.01556015382591	51	6	0.0287081339712919	209	9362	181209,175908,187970,177646,181633,180079	cysl-1,oatr-1,T01H8.2,eppl-1,nkat-3,cth-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.000942560027666273	-6.96691095083863	161	11	0.0526315789473684	209	9362	260030,179603,181250,180357,180663,191623,179893,172909,185853,178868,177267	tbx-7,ceh-32,elt-2,pha-4,fkh-2,unc-39,end-1,sptf-1,ceh-27,elt-7,pes-1
GO:0000987	proximal promoter sequence-specific DNA binding	0.00121809969233423	-6.71046326383681	54	6	0.0287081339712919	209	9362	175581,185853,178868,181250,179893,180233	ceh-43,ceh-27,elt-7,elt-2,end-1,ceh-51
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.00121809969233423	-6.71046326383681	54	6	0.0287081339712919	209	9362	180233,175581,185853,181250,178868,179893	ceh-51,ceh-43,ceh-27,elt-2,elt-7,end-1
GO:0016787	hydrolase activity	0.0014220339996916	-6.55566703811786	1676	55	0.263157894736842	209	9362	175625,176014,178962,175859,176643,184068,187504,181019,173305,184989,178535,175822,180749,175369,174787,172262,180619,3565050,181538,180531,178069,173051,177767,179162,179916,191744,181202,180386,177769,176272,174040,173942,259626,180533,172820,175944,176490,181517,176760,174127,189507,191515,174131,177768,181174,179660,13217012,171999,175864,187757,176316,180111,180409,181444,173326	ras-2,dpy-31,acds-10,wht-1,lonp-2,lipl-7,pgap-3,apy-1,hpo-13,rom-1,gba-3,dnpp-1,aman-1,Y54F10AM.8,nep-1,pgp-2,sul-1,tps-2,prx-1,T24C12.3,wht-2,kpc-1,C10C5.3,mig-6,ZC376.3,ppt-1,mrp-4,gcp-2.1,C10C5.5,F59B2.3,upb-1,C17C3.1,ubh-3,hex-1,fce-1,isw-1,cnt-2,C33G3.4,T03F6.3,pmp-2,cht-4,nit-1,asm-1,C10C5.4,nuc-1,gana-1,F21A3.11,poml-2,wht-7,R09H10.3,crn-6,cpl-1,mrp-1,asp-4,Y105E8B.9
GO:0004531	deoxyribonuclease II activity	0.00146618665701236	-6.52509035960335	3	2	0.00956937799043062	209	9362	176316,181174	crn-6,nuc-1
GO:0004096	catalase activity	0.00146618665701236	-6.52509035960335	3	2	0.00956937799043062	209	9362	259738,175085	ctl-1,ctl-2
GO:0016034	maleylacetoacetate isomerase activity	0.00146618665701236	-6.52509035960335	3	2	0.00956937799043062	209	9362	183911,190243	gst-42,Y53G8B.1
GO:0005504	fatty acid binding	0.00158517108864635	-6.44706293511462	11	3	0.0143540669856459	209	9362	177386,181668,173162	acox-3,acox-1.6,acox-1.1
GO:0015020	glucuronosyltransferase activity	0.0016405969556284	-6.4126951060426	39	5	0.0239234449760766	209	9362	179754,181205,181413,179753,180404	ugt-4,ugt-23,ugt-50,ugt-5,ugt-46
GO:0003690	double-stranded DNA binding	0.00191215454273608	-6.25952463982848	287	15	0.0717703349282297	209	9362	181530,178459,181529,178804,181250,179603,260030,180398,173435,180233,175581,178868,185853,191623,179893	ceh-37,zip-7,ceh-36,nlp-31,elt-2,ceh-32,tbx-7,dve-1,nfyb-1,ceh-51,ceh-43,elt-7,ceh-27,unc-39,end-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.0024069936717536	-6.02937674928578	236	13	0.062200956937799	209	9362	180398,260030,179603,181250,181529,178459,179893,191623,178868,185853,175581,180233,173435	dve-1,tbx-7,ceh-32,elt-2,ceh-36,zip-7,end-1,unc-39,elt-7,ceh-27,ceh-43,ceh-51,nfyb-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.0025017433155233	-5.99076746391761	62	6	0.0287081339712919	209	9362	178046,177905,172655,179772,172603,175895	gspd-1,ech-8,idha-1,dhrs-4,dhs-3,let-767
GO:0051213	dioxygenase activity	0.00255211266539197	-5.97083376659322	43	5	0.0239234449760766	209	9362	189959,178503,183101,172726,178445	bcmo-1,ZK550.6,C31H2.4,hgo-1,Y105C5B.9
GO:0016829	lyase activity	0.00261280912491713	-5.94732934336397	131	9	0.0430622009569378	209	9362	177646,187970,178583,174181,180079,178141,174758,191515,184918	eppl-1,T01H8.2,icl-1,maoc-1,cth-1,T12G3.4,B0334.3,nit-1,F25B4.8
GO:0033293	monocarboxylic acid binding	0.00265845933320455	-5.93000852203191	13	3	0.0143540669856459	209	9362	177386,181668,173162	acox-3,acox-1.6,acox-1.1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.0028289115488683	-5.86786325301636	85	7	0.0334928229665072	209	9362	174040,176272,177767,177768,177769,187757,191515	upb-1,F59B2.3,C10C5.3,C10C5.4,C10C5.5,R09H10.3,nit-1
GO:0005324	long-chain fatty acid transporter activity	0.00288921703604648	-5.84676973534696	4	2	0.00956937799043062	209	9362	174127,181138	pmp-2,acs-22
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.0031809235855055	-5.75058368866478	65	6	0.0287081339712919	209	9362	178046,177905,172655,179772,172603,175895	gspd-1,ech-8,idha-1,dhrs-4,dhs-3,let-767
GO:1990837	sequence-specific double-stranded DNA binding	0.0040877412237821	-5.49976272950752	251	13	0.062200956937799	209	9362	181529,178459,180398,260030,179603,181250,180233,173435,179893,191623,185853,178868,175581	ceh-36,zip-7,dve-1,tbx-7,ceh-32,elt-2,ceh-51,nfyb-1,end-1,unc-39,ceh-27,elt-7,ceh-43
GO:0017147	Wnt-protein binding	0.00409240428207199	-5.49862263761266	15	3	0.0143540669856459	209	9362	178768,174473,177401	cfz-2,cam-1,sfrp-1
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.00591848862190923	-5.12967416303408	17	3	0.0143540669856459	209	9362	183101,172726,189959	C31H2.4,hgo-1,bcmo-1
GO:0031406	carboxylic acid binding	0.00594645522653207	-5.12495999720696	33	4	0.0191387559808612	209	9362	178503,173162,181668,177386	ZK550.6,acox-1.1,acox-1.6,acox-3
GO:0043177	organic acid binding	0.00594645522653207	-5.12495999720696	33	4	0.0191387559808612	209	9362	178503,173162,181668,177386	ZK550.6,acox-1.1,acox-1.6,acox-3
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.00635794530176648	-5.05805001958708	53	5	0.0239234449760766	209	9362	174040,177767,176272,177769,177768	upb-1,C10C5.3,F59B2.3,C10C5.5,C10C5.4
GO:0001067	regulatory region nucleic acid binding	0.00661412024578991	-5.01854848409341	266	13	0.062200956937799	209	9362	191623,179893,175581,185853,178868,180233,173435,260030,180398,181250,179603,181529,178459	unc-39,end-1,ceh-43,ceh-27,elt-7,ceh-51,nfyb-1,tbx-7,dve-1,elt-2,ceh-32,ceh-36,zip-7
GO:0044212	transcription regulatory region DNA binding	0.00661412024578991	-5.01854848409341	266	13	0.062200956937799	209	9362	180233,173435,175581,185853,178868,191623,179893,178459,181529,181250,179603,260030,180398	ceh-51,nfyb-1,ceh-43,ceh-27,elt-7,unc-39,end-1,zip-7,ceh-36,elt-2,ceh-32,tbx-7,dve-1
GO:0016758	transferase activity, transferring hexosyl groups	0.0068218749158158	-4.9876209305663	237	12	0.0574162679425837	209	9362	178882,3565050,181413,178744,179754,176904,181205,178905,179753,178883,187130,180404	ugt-11,tps-2,ugt-50,ugt-53,ugt-4,ugt-52,ugt-23,ugt-51,ugt-5,ugt-9,ugt-20,ugt-46
GO:0016769	transferase activity, transferring nitrogenous groups	0.00698668867650176	-4.96374855793971	18	3	0.0143540669856459	209	9362	181633,177646,175908	nkat-3,eppl-1,oatr-1
GO:0008483	transaminase activity	0.00698668867650176	-4.96374855793971	18	3	0.0143540669856459	209	9362	175908,177646,181633	oatr-1,eppl-1,nkat-3
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.00698668867650176	-4.96374855793971	18	3	0.0143540669856459	209	9362	189959,183101,172726	bcmo-1,C31H2.4,hgo-1
GO:0004348	glucosylceramidase activity	0.0070125677495572	-4.96005134692406	6	2	0.00956937799043062	209	9362	178535,173305	gba-3,hpo-13
GO:0016859	cis-trans isomerase activity	0.00895595485998768	-4.71543662045622	37	4	0.0191387559808612	209	9362	190243,189959,175231,183911	Y53G8B.1,bcmo-1,cyn-6,gst-42
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.00965799579967147	-4.63996912643754	218	11	0.0526315789473684	209	9362	180233,173435,179893,185853,178868,175581,181529,178459,180398,260030,181250	ceh-51,nfyb-1,end-1,ceh-27,elt-7,ceh-43,ceh-36,zip-7,dve-1,tbx-7,elt-2
GO:0016846	carbon-sulfur lyase activity	0.00967389058724803	-4.63832471462587	7	2	0.00956937799043062	209	9362	180079,184918	cth-1,F25B4.8
GO:0001012	RNA polymerase II regulatory region DNA binding	0.0106339103654684	-4.54370729298682	221	11	0.0526315789473684	209	9362	185853,178868,175581,179893,173435,180233,181250,180398,260030,178459,181529	ceh-27,elt-7,ceh-43,end-1,nfyb-1,ceh-51,elt-2,dve-1,tbx-7,zip-7,ceh-36
GO:0043565	sequence-specific DNA binding	0.0124669190076836	-4.38467662217657	556	21	0.100478468899522	209	9362	180663,181529,179426,179603,260030,177267,178868,185853,175581,178459,191703,181530,180357,181250,190741,180398,180233,173435,179893,191623,184287	fkh-2,ceh-36,nhr-232,ceh-32,tbx-7,pes-1,elt-7,ceh-27,ceh-43,zip-7,lin-32,ceh-37,pha-4,elt-2,nhr-243,dve-1,ceh-51,nfyb-1,end-1,unc-39,dmd-5
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.0127100649897943	-4.36536108051341	8	2	0.00956937799043062	209	9362	176760,180016	T03F6.3,C01G10.9
GO:0071949	FAD binding	0.0139738866607506	-4.27056492960821	23	3	0.0143540669856459	209	9362	177386,181668,173162	acox-3,acox-1.6,acox-1.1
GO:0016408	C-acyltransferase activity	0.0161031908959201	-4.12873783433604	9	2	0.00956937799043062	209	9362	174881,176756	daf-22,acaa-2
GO:0005109	frizzled binding	0.0161031908959201	-4.12873783433604	9	2	0.00956937799043062	209	9362	177870,174473	cwn-2,cam-1
GO:0042803	protein homodimerization activity	0.0176046109456743	-4.03959442570057	45	4	0.0191387559808612	209	9362	191703,184363,178619,174127	lin-32,ttr-52,madd-2,pmp-2
GO:0050660	flavin adenine dinucleotide binding	0.0198082107619907	-3.92165874229066	70	5	0.0239234449760766	209	9362	181668,177386,178962,178596,173162	acox-1.6,acox-3,acds-10,fmo-5,acox-1.1
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.0198359740384054	-3.9202581191681	10	2	0.00956937799043062	209	9362	176316,181174	crn-6,nuc-1
GO:0043167	ion binding	0.0203262155291888	-3.89584382070235	2775	76	0.363636363636364	209	9362	178503,173323,180749,175625,178962,175859,181202,179426,179550,172232,176272,173843,171934,180619,173051,174473,178445,177389,174127,177646,172726,184363,13217012,175908,177032,177386,179425,259738,178596,191419,181209,174758,179405,184495,181019,181250,180079,175822,180838,179893,181331,176014,176643,175800,180290,176612,181668,188353,177859,187970,180386,181417,181538,172262,178868,174787,172655,178069,178730,174781,173162,176490,190741,175085,181082,184287,189959,178619,174330,172820,175944,180409,175864,181633,174131,183101	ZK550.6,hprt-1,aman-1,ras-2,acds-10,wht-1,mrp-4,nhr-232,cyp-29A2,T19B4.3,F59B2.3,R05F9.6,ftn-2,sul-1,kpc-1,cam-1,Y105C5B.9,sams-5,pmp-2,eppl-1,hgo-1,ttr-52,F21A3.11,oatr-1,C45G7.4,acox-3,rop-1,ctl-1,fmo-5,ZK742.3,cysl-1,B0334.3,R04B5.5,cyp-35D1,apy-1,elt-2,cth-1,dnpp-1,cyp-43A1,end-1,prx-12,dpy-31,lonp-2,rbm-26,Y43F8C.13,maa-1,acox-1.6,T10B5.8,sars-1,T01H8.2,gcp-2.1,alh-13,prx-1,pgp-2,elt-7,nep-1,idha-1,wht-2,W02H5.8,F07A11.5,acox-1.1,cnt-2,nhr-243,ctl-2,ksr-1,dmd-5,bcmo-1,madd-2,cct-4,fce-1,isw-1,mrp-1,wht-7,nkat-3,asm-1,C31H2.4
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.020364345439896	-3.89396967982252	47	4	0.0191387559808612	209	9362	178962,173162,181668,177386	acds-10,acox-1.1,acox-1.6,acox-3
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	176272	F59B2.3
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	181417	alh-13
GO:0004567	beta-mannosidase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	181517	C33G3.4
GO:0018114	threonine racemase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	187970	T01H8.2
GO:0004474	malate synthase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	178583	icl-1
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	180533	hex-1
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175895	let-767
GO:0004557	alpha-galactosidase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	179660	gana-1
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	187970	T01H8.2
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175895	let-767
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	174252	B0228.7
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	191515	nit-1
GO:0047661	amino-acid racemase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	187970	T01H8.2
GO:0000257	nitrilase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	191515	nit-1
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175895	let-767
GO:0030378	serine racemase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	187970	T01H8.2
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	191515	nit-1
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175895	let-767
GO:0052657	guanine phosphoribosyltransferase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	173323	hprt-1
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	174881	daf-22
GO:0004411	homogentisate 1,2-dioxygenase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	172726	hgo-1
GO:0004349	glutamate 5-kinase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	181417	alh-13
GO:0004587	ornithine-oxo-acid transaminase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175908	oatr-1
GO:0036361	racemase activity, acting on amino acids and derivatives	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	187970	T01H8.2
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	180016	C01G10.9
GO:0004747	ribokinase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	174781	F07A11.5
GO:0031749	D2 dopamine receptor binding	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	192067	tsp-17
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	180619	sul-1
GO:0102342	3-oxo-cerotoyl-CoA reductase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175895	let-767
GO:0003837	beta-ureidopropionase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	174040	upb-1
GO:0004614	phosphoglucomutase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	173843	R05F9.6
GO:0016402	pristanoyl-CoA oxidase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	177386	acox-3
GO:0004342	glucosamine-6-phosphate deaminase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	176760	T03F6.3
GO:0004451	isocitrate lyase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	178583	icl-1
GO:0004566	beta-glucuronidase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	173326	Y105E8B.9
GO:0000268	peroxisome targeting sequence binding	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	174392	prx-5
GO:0003999	adenine phosphoribosyltransferase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	172232	T19B4.3
GO:0018822	nitrile hydratase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	191515	nit-1
GO:0002055	adenine binding	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	172232	T19B4.3
GO:0005052	peroxisome matrix targeting signal-1 binding	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	174392	prx-5
GO:0004371	glycerone kinase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	178730	W02H5.8
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	173323	hprt-1
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	176272	F59B2.3
GO:0002060	purine nucleobase binding	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	172232	T19B4.3
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	0.0223242896818493	-3.80207996988815	1	1	0.00478468899521531	209	9362	175895	let-767
