TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_LIPID_CATABOLIC_PROCESS	GO_LIPID_CATABOLIC_PROCESS	3.41209032068323e-09	-19.4959407361893	134	20	0.178571428571429	112	3519	173162,178962,181668,184068,174127,181138,180533,180126,178503,173942,174881,191744,173305,179026,178535,179660,174758,177386,180950,181140	acox-1.1,acds-10,acox-1.6,lipl-7,pmp-2,acs-22,hex-1,T20B3.1,ZK550.6,C17C3.1,daf-22,ppt-1,hpo-13,alh-4,gba-3,gana-1,B0334.3,acox-3,dhs-28,C24A3.4
GO_LIPID_OXIDATION	GO_LIPID_OXIDATION	1.29254751397567e-08	-18.1640656559311	57	13	0.116071428571429	112	3519	174758,177386,180950,181140,180126,174127,181668,179026,178503,173162,173942,174881,178962	B0334.3,acox-3,dhs-28,C24A3.4,T20B3.1,pmp-2,acox-1.6,alh-4,ZK550.6,acox-1.1,C17C3.1,daf-22,acds-10
GO_OXIDATION_REDUCTION_PROCESS	GO_OXIDATION_REDUCTION_PROCESS	1.4909558612598e-08	-18.0212633120554	411	35	0.3125	112	3519	177386,180950,181140,174758,172655,175085,179434,178503,179578,176056,178046,173327,180979,174127,178596,178962,173843,173162,172603,180921,179529,177147,190094,174881,173942,178445,179405,179026,172726,180126,259738,175895,177819,181417,181668	acox-3,dhs-28,C24A3.4,B0334.3,idha-1,ctl-2,trx-2,ZK550.6,dhs-19,alh-12,gspd-1,ttm-5,alh-10,pmp-2,fmo-5,acds-10,R05F9.6,acox-1.1,dhs-3,C15B12.1,dhs-18,F37C4.6,Y50D4B.2,daf-22,C17C3.1,Y105C5B.9,R04B5.5,alh-4,hgo-1,T20B3.1,ctl-1,let-767,fat-4,alh-13,acox-1.6
GO_CATABOLIC_PROCESS	GO_CATABOLIC_PROCESS	1.64432423115165e-08	-17.9233512458687	702	48	0.428571428571429	112	3519	190243,181444,178535,171999,181140,180950,177386,174758,175085,179660,183911,178503,173305,178279,181138,173051,172820,174127,180749,180533,178962,181517,173843,173162,180921,180386,184068,181174,175908,174040,174881,191744,176851,173942,179405,173326,179026,172726,178619,176272,173323,174781,180126,259738,176316,180079,174252,181668	Y53G8B.1,asp-4,gba-3,poml-2,C24A3.4,dhs-28,acox-3,B0334.3,ctl-2,gana-1,gst-42,ZK550.6,hpo-13,rpl-12,acs-22,kpc-1,fce-1,pmp-2,aman-1,hex-1,acds-10,C33G3.4,R05F9.6,acox-1.1,C15B12.1,gcp-2.1,lipl-7,nuc-1,oatr-1,upb-1,daf-22,ppt-1,K02D7.1,C17C3.1,R04B5.5,Y105E8B.9,alh-4,hgo-1,madd-2,F59B2.3,hprt-1,F07A11.5,T20B3.1,ctl-1,crn-6,cth-1,B0228.7,acox-1.6
GO_LIPID_METABOLIC_PROCESS	GO_LIPID_METABOLIC_PROCESS	3.39106363976505e-08	-17.199537113729	466	37	0.330357142857143	112	3519	177386,181140,180950,174758,175085,179660,178535,173305,179578,178503,180533,179314,178046,173327,181211,181138,180979,174127,172603,184068,173842,178962,180409,173162,180160,179026,176756,174881,191744,181492,188971,173942,180126,259738,181668,177819,175895	acox-3,C24A3.4,dhs-28,B0334.3,ctl-2,gana-1,gba-3,hpo-13,dhs-19,ZK550.6,hex-1,K07B1.4,gspd-1,ttm-5,pssy-1,acs-22,alh-10,pmp-2,dhs-3,lipl-7,gst-7,acds-10,mrp-1,acox-1.1,dgat-2,alh-4,acaa-2,daf-22,ppt-1,aakb-1,ckc-1,C17C3.1,T20B3.1,ctl-1,acox-1.6,fat-4,let-767
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	4.63203596925818e-08	-16.8876842383279	19	8	0.0714285714285714	112	3519	180126,177386,181140,180950,181668,174881,173942,173162	T20B3.1,acox-3,C24A3.4,dhs-28,acox-1.6,daf-22,C17C3.1,acox-1.1
GO_PEROXISOME_ORGANIZATION	GO_PEROXISOME_ORGANIZATION	4.63203596925818e-08	-16.8876842383279	19	8	0.0714285714285714	112	3519	174392,180740,174127,181668,173942,181331,173162,174881	prx-5,tmem-135,pmp-2,acox-1.6,C17C3.1,prx-12,acox-1.1,daf-22
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	6.56563030741198e-08	-16.5388322305379	277	27	0.241071428571429	112	3519	173843,173162,175895,178962,180409,177819,173842,184068,181668,174127,181138,180979,180126,173942,178503,174881,181492,179026,173305,176056,176756,179405,171999,174758,180950,177386,181140	R05F9.6,acox-1.1,let-767,acds-10,mrp-1,fat-4,gst-7,lipl-7,acox-1.6,pmp-2,acs-22,alh-10,T20B3.1,C17C3.1,ZK550.6,daf-22,aakb-1,alh-4,hpo-13,alh-12,acaa-2,R04B5.5,poml-2,B0334.3,dhs-28,acox-3,C24A3.4
GO_OXIDOREDUCTASE_ACTIVITY	GO_OXIDOREDUCTASE_ACTIVITY	7.18780702709699e-08	-16.4482946219277	335	30	0.267857142857143	112	3519	179405,179026,179578,176056,179434,178445,178503,183911,177386,180950,175085,172655,177147,190094,190243,180921,172603,181668,179529,181417,178962,175895,177819,173162,259738,180979,172726,178046,173327,178596	R04B5.5,alh-4,dhs-19,alh-12,trx-2,Y105C5B.9,ZK550.6,gst-42,acox-3,dhs-28,ctl-2,idha-1,F37C4.6,Y50D4B.2,Y53G8B.1,C15B12.1,dhs-3,acox-1.6,dhs-18,alh-13,acds-10,let-767,fat-4,acox-1.1,ctl-1,alh-10,hgo-1,gspd-1,ttm-5,fmo-5
GO_CELLULAR_CATABOLIC_PROCESS	GO_CELLULAR_CATABOLIC_PROCESS	1.2658743073881e-07	-15.882332615429	579	41	0.366071428571429	112	3519	179026,179405,173942,176851,191744,174881,174040,175908,181668,174252,180079,176316,259738,180126,172726,173323,178619,176272,178279,173305,178503,183911,179660,175085,174758,180950,181140,177386,171999,178535,190243,181174,180921,180386,173162,173843,178962,180533,172820,174127,181138	alh-4,R04B5.5,C17C3.1,K02D7.1,ppt-1,daf-22,upb-1,oatr-1,acox-1.6,B0228.7,cth-1,crn-6,ctl-1,T20B3.1,hgo-1,hprt-1,madd-2,F59B2.3,rpl-12,hpo-13,ZK550.6,gst-42,gana-1,ctl-2,B0334.3,dhs-28,C24A3.4,acox-3,poml-2,gba-3,Y53G8B.1,nuc-1,C15B12.1,gcp-2.1,acox-1.1,R05F9.6,acds-10,hex-1,fce-1,pmp-2,acs-22
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3	1.56099752257967e-07	-15.6727705964989	136	18	0.160714285714286	112	3519	172726,177769,259738,180079,173843,173162,181668,177767,190243,171999,180950,172655,175085,183911,177768,179026,178360,176756	hgo-1,C10C5.5,ctl-1,cth-1,R05F9.6,acox-1.1,acox-1.6,C10C5.3,Y53G8B.1,poml-2,dhs-28,idha-1,ctl-2,gst-42,C10C5.4,alh-4,Y37A1B.5,acaa-2
GO_MICROBODY_MEMBRANE	GO_MICROBODY_MEMBRANE	1.98554177030122e-07	-15.4322038419167	30	9	0.0803571428571429	112	3519	173162,181331,181668,179026,174127,175085,174392,259738,180950	acox-1.1,prx-12,acox-1.6,alh-4,pmp-2,ctl-2,prx-5,ctl-1,dhs-28
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	2.56459037207629e-07	-15.1762968840844	240	24	0.214285714285714	112	3519	174040,181140,180950,175908,178535,176756,176056,179405,173942,176851,181492,174881,174127,180979,178046,180016,174252,181417,173842,180386,173843,180079,177819,175895	upb-1,C24A3.4,dhs-28,oatr-1,gba-3,acaa-2,alh-12,R04B5.5,C17C3.1,K02D7.1,aakb-1,daf-22,pmp-2,alh-10,gspd-1,C01G10.9,B0228.7,alh-13,gst-7,gcp-2.1,R05F9.6,cth-1,fat-4,let-767
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	3.04275467778782e-07	-15.0053324018317	190	21	0.1875	112	3519	178535,180160,180950,181140,175085,174881,173942,179405,176056,179026,173305,179578,176756,178046,173327,173323,180126,259738,179314,172603,184068	gba-3,dgat-2,dhs-28,C24A3.4,ctl-2,daf-22,C17C3.1,R04B5.5,alh-12,alh-4,hpo-13,dhs-19,acaa-2,gspd-1,ttm-5,hprt-1,T20B3.1,ctl-1,K07B1.4,dhs-3,lipl-7
GO_FATTY_ACID_METABOLIC_PROCESS	GO_FATTY_ACID_METABOLIC_PROCESS	3.6434702359109e-07	-14.8251590619561	192	21	0.1875	112	3519	181140,177386,180950,174758,176756,179026,181492,174881,178503,173942,180126,181138,174127,181668,173842,184068,178962,180409,177819,175895,173162	C24A3.4,acox-3,dhs-28,B0334.3,acaa-2,alh-4,aakb-1,daf-22,ZK550.6,C17C3.1,T20B3.1,acs-22,pmp-2,acox-1.6,gst-7,lipl-7,acds-10,mrp-1,fat-4,let-767,acox-1.1
GO_FATTY_ACID_BETA_OXIDATION	GO_FATTY_ACID_BETA_OXIDATION	5.6576496116804e-07	-14.3850871079428	43	10	0.0892857142857143	112	3519	174127,180126,177386,180950,181140,173942,173162,174881,178962,181668	pmp-2,T20B3.1,acox-3,dhs-28,C24A3.4,C17C3.1,acox-1.1,daf-22,acds-10,acox-1.6
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	9.5174425624974e-07	-13.8649694766379	153	18	0.160714285714286	112	3519	180386,173842,174252,180016,181417,175895,177819,180079,180979,174127,176056,174881,181492,173942,180950,181140,174040,175908	gcp-2.1,gst-7,B0228.7,C01G10.9,alh-13,let-767,fat-4,cth-1,alh-10,pmp-2,alh-12,daf-22,aakb-1,C17C3.1,dhs-28,C24A3.4,upb-1,oatr-1
REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS	1.23643235106361e-06	-13.6032804614989	189	20	0.178571428571429	112	3519	175895,181202,177819,173162,181668,181211,173327,180126,180533,188971,181492,174881,178503,173942,173305,178535,180950,177386,181140,174758	let-767,mrp-4,fat-4,acox-1.1,acox-1.6,pssy-1,ttm-5,T20B3.1,hex-1,ckc-1,aakb-1,daf-22,ZK550.6,C17C3.1,hpo-13,gba-3,dhs-28,acox-3,C24A3.4,B0334.3
REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	REACTOME_ALPHA_LINOLENIC_ACID_ALA_METABOLISM	2.21881026177277e-06	-13.0185394238559	14	6	0.0535714285714286	112	3519	173942,173162,174881,177819,181668,180950	C17C3.1,acox-1.1,daf-22,fat-4,acox-1.6,dhs-28
GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	2.21881026177277e-06	-13.0185394238559	14	6	0.0535714285714286	112	3519	180950,181668,177819,174881,173942,173162	dhs-28,acox-1.6,fat-4,daf-22,C17C3.1,acox-1.1
GO_LIPID_MODIFICATION	GO_LIPID_MODIFICATION	4.07641147675054e-06	-12.4102934965826	91	13	0.116071428571429	112	3519	180126,181140,177386,180950,174758,174127,179026,181668,174881,178962,173942,178503,173162	T20B3.1,C24A3.4,acox-3,dhs-28,B0334.3,pmp-2,alh-4,acox-1.6,daf-22,acds-10,C17C3.1,ZK550.6,acox-1.1
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	4.89642865982285e-06	-12.2270044635184	541	36	0.321428571428571	112	3519	180016,173842,172232,180386,173843,179314,180533,174127,180979,181211,173327,178046,176056,183911,180950,181140,177389,178535,190243,174252,181417,180079,177819,175895,173323,176756,179026,179405,173942,176851,188971,181492,174881,174040,180160,175908	C01G10.9,gst-7,T19B4.3,gcp-2.1,R05F9.6,K07B1.4,hex-1,pmp-2,alh-10,pssy-1,ttm-5,gspd-1,alh-12,gst-42,dhs-28,C24A3.4,sams-5,gba-3,Y53G8B.1,B0228.7,alh-13,cth-1,fat-4,let-767,hprt-1,acaa-2,alh-4,R04B5.5,C17C3.1,K02D7.1,ckc-1,aakb-1,daf-22,upb-1,dgat-2,oatr-1
MODULE_23	MODULE_23	5.78227789255769e-06	-12.0607128538582	156	17	0.151785714285714	112	3519	190243,174473,171999,179405,179026,174881,183911,178503,180749,172726,173051,178596,172232,181668,181202,177819,173162	Y53G8B.1,cam-1,poml-2,R04B5.5,alh-4,daf-22,gst-42,ZK550.6,aman-1,hgo-1,kpc-1,fmo-5,T19B4.3,acox-1.6,mrp-4,fat-4,acox-1.1
GO_BILE_ACID_METABOLIC_PROCESS	GO_BILE_ACID_METABOLIC_PROCESS	6.63083823666428e-06	-11.9237793308888	10	5	0.0446428571428571	112	3519	174881,173942,180950,181140,173305	daf-22,C17C3.1,dhs-28,C24A3.4,hpo-13
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	6.67457415688012e-06	-11.9172051524351	81	12	0.107142857142857	112	3519	181202,187658,174881,181517,173305,184068,171999,181444,180533,175085,180749,259738	mrp-4,R07B7.10,daf-22,C33G3.4,hpo-13,lipl-7,poml-2,asp-4,hex-1,ctl-2,aman-1,ctl-1
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	GSE17721_0.5H_VS_12H_LPS_BMDC_UP	6.91355131910864e-06	-11.8820271131166	68	11	0.0982142857142857	112	3519	190243,177767,173323,172820,184918,177769,183911,175625,173326,177768,181417	Y53G8B.1,C10C5.3,hprt-1,fce-1,F25B4.8,C10C5.5,gst-42,ras-2,Y105E8B.9,C10C5.4,alh-13
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	8.75666244820928e-06	-11.6456957246774	57	10	0.0892857142857143	112	3519	173326,173305,174252,176851,180533,179660,174040,176272,173323,178535	Y105E8B.9,hpo-13,B0228.7,K02D7.1,hex-1,gana-1,upb-1,F59B2.3,hprt-1,gba-3
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	8.91109889837792e-06	-11.6282129909352	161	17	0.151785714285714	112	3519	174040,175085,175908,178535,190243,173305,173326,183911,176851,191744,180533,259738,172726,173323,174252,180921,180079	upb-1,ctl-2,oatr-1,gba-3,Y53G8B.1,hpo-13,Y105E8B.9,gst-42,K02D7.1,ppt-1,hex-1,ctl-1,hgo-1,hprt-1,B0228.7,C15B12.1,cth-1
MODULE_19	MODULE_19	1.06544595523768e-05	-11.4495320161425	71	11	0.0982142857142857	112	3519	180950,180418,174127,174473,179026,172232,179405,178503,177819,174881,181202	dhs-28,ncam-1,pmp-2,cam-1,alh-4,T19B4.3,R04B5.5,ZK550.6,fat-4,daf-22,mrp-4
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	1.09080396980609e-05	-11.4260104536347	236	21	0.1875	112	3519	177768,179405,176490,176756,176056,178360,179026,176851,174881,178503,175085,177767,175908,181668,173162,180079,173843,259738,177769,172726,174127	C10C5.4,R04B5.5,cnt-2,acaa-2,alh-12,Y37A1B.5,alh-4,K02D7.1,daf-22,ZK550.6,ctl-2,C10C5.3,oatr-1,acox-1.6,acox-1.1,cth-1,R05F9.6,ctl-1,C10C5.5,hgo-1,pmp-2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	1.18488558851718e-05	-11.3432792448189	11	5	0.0446428571428571	112	3519	180950,181140,181202,174881,173942	dhs-28,C24A3.4,mrp-4,daf-22,C17C3.1
LTE2_UP.V1_UP	LTE2_UP.V1_UP	1.20036671394152e-05	-11.3302983599096	47	9	0.0803571428571429	112	3519	179405,181668,181202,183911,173843,173162,175864,175859,190243	R04B5.5,acox-1.6,mrp-4,gst-42,R05F9.6,acox-1.1,wht-7,wht-1,Y53G8B.1
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	1.41077424276985e-05	-11.1687868029376	60	10	0.0892857142857143	112	3519	181202,175625,173162,181668,181444,177870,175822,180950,175864,175859	mrp-4,ras-2,acox-1.1,acox-1.6,asp-4,cwn-2,dnpp-1,dhs-28,wht-7,wht-1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	1.75926560929184e-05	-10.9480290104483	19	6	0.0535714285714286	112	3519	174252,173305,174040,179660,173323,176851	B0228.7,hpo-13,upb-1,gana-1,hprt-1,K02D7.1
KRAS.DF.V1_UP	KRAS.DF.V1_UP	2.21373349539045e-05	-10.7182450103815	39	8	0.0714285714285714	112	3519	175085,259738,180740,178046,174252,175944,177819,188971	ctl-2,ctl-1,tmem-135,gspd-1,B0228.7,isw-1,fat-4,ckc-1
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	2.26624552704662e-05	-10.6948009556099	228	20	0.178571428571429	112	3519	174881,181492,188971,173942,179026,176756,178535,180160,180950,181140,175895,177819,173842,181211,178046,173327,180979,174127,180533,179314	daf-22,aakb-1,ckc-1,C17C3.1,alh-4,acaa-2,gba-3,dgat-2,dhs-28,C24A3.4,let-767,fat-4,gst-7,pssy-1,gspd-1,ttm-5,alh-10,pmp-2,hex-1,K07B1.4
KEGG_ARGININE_AND_PROLINE_METABOLISM	KEGG_ARGININE_AND_PROLINE_METABOLISM	2.39724410202215e-05	-10.6386056782315	29	7	0.0625	112	3519	177767,175908,177769,177768,179026,181417,176056	C10C5.3,oatr-1,C10C5.5,C10C5.4,alh-4,alh-13,alh-12
