TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016491	oxidoreductase activity	3.09688738397316e-09	-19.592868299557	384	28	0.150537634408602	186	9166	179405,173327,175895,171934,180979,177147,178046,177819,191419,180921,259738,172655,178596,181417,175085,178503,184495,172603,176056,172726,188353,179772,178445,180838,172690,177905,178863,179026	R04B5.5,ttm-5,let-767,ftn-2,alh-10,F37C4.6,gspd-1,fat-4,ZK742.3,C15B12.1,ctl-1,idha-1,fmo-5,alh-13,ctl-2,ZK550.6,cyp-35D1,dhs-3,alh-12,hgo-1,T10B5.8,dhrs-4,Y105C5B.9,cyp-43A1,F36A2.3,ech-8,F39G3.5,alh-4
GO:1901575	organic substance catabolic process	5.2728614627045e-09	-19.0606926496989	735	40	0.21505376344086	186	9166	178730,173843,180111,177386,183911,174781,174758,176316,178503,173942,176272,174040,180921,181668,181517,178535,189959,189507,176760,190243,191515,176756,179660,177905,181174,174181,173326,173162,172726,259626,184068,175369,181019,174131,183101,173305,181444,176643,175908,191744	W02H5.8,R05F9.6,cpl-1,acox-3,gst-42,F07A11.5,B0334.3,crn-6,ZK550.6,C17C3.1,F59B2.3,upb-1,C15B12.1,acox-1.6,C33G3.4,gba-3,bcmo-1,cht-4,T03F6.3,Y53G8B.1,nit-1,acaa-2,gana-1,ech-8,nuc-1,maoc-1,Y105E8B.9,acox-1.1,hgo-1,ubh-3,lipl-7,Y54F10AM.8,apy-1,asm-1,C31H2.4,hpo-13,asp-4,lonp-2,oatr-1,ppt-1
GO:0006520	cellular amino acid metabolic process	6.61730989137105e-09	-18.8335769104045	187	19	0.102150537634409	186	9166	180016,177769,177768,177767,180079,187970,172726,174252,183911,181417,174040,180921,183101,181633,181380,175908,177859,181209,190243	C01G10.9,C10C5.5,C10C5.4,C10C5.3,cth-1,T01H8.2,hgo-1,B0228.7,gst-42,alh-13,upb-1,C15B12.1,C31H2.4,nkat-3,M153.1,oatr-1,sars-1,cysl-1,Y53G8B.1
GO:0016042	lipid catabolic process	9.75916157805105e-09	-18.4450593440996	133	16	0.0860215053763441	186	9166	179660,177905,176756,174181,173162,177386,184068,174758,178503,173942,175369,174131,178535,181668,189959,173305	gana-1,ech-8,acaa-2,maoc-1,acox-1.1,acox-3,lipl-7,B0334.3,ZK550.6,C17C3.1,Y54F10AM.8,asm-1,gba-3,acox-1.6,bcmo-1,hpo-13
GO:0009056	catabolic process	1.52992253750647e-08	-17.9954636389105	859	43	0.231182795698925	186	9166	172726,259626,184068,191515,176756,179660,177905,181174,173326,173162,174181,181444,173305,176643,175908,191744,175369,181019,174131,183101,174781,183911,177386,174758,176316,175085,184495,178503,178730,173843,180111,189959,189507,176760,190243,173942,176272,180921,181668,174040,259738,181517,178535	hgo-1,ubh-3,lipl-7,nit-1,acaa-2,gana-1,ech-8,nuc-1,Y105E8B.9,acox-1.1,maoc-1,asp-4,hpo-13,lonp-2,oatr-1,ppt-1,Y54F10AM.8,apy-1,asm-1,C31H2.4,F07A11.5,gst-42,acox-3,B0334.3,crn-6,ctl-2,cyp-35D1,ZK550.6,W02H5.8,R05F9.6,cpl-1,bcmo-1,cht-4,T03F6.3,Y53G8B.1,C17C3.1,F59B2.3,C15B12.1,acox-1.6,upb-1,ctl-1,C33G3.4,gba-3
GO:0016137	glycoside metabolic process	2.7359633921308e-08	-17.4141971243507	11	6	0.032258064516129	186	9166	173162,174881,173326,180950,179660,173305	acox-1.1,daf-22,Y105E8B.9,dhs-28,gana-1,hpo-13
GO:0006631	fatty acid metabolic process	3.24698547695357e-08	-17.2429537236	108	14	0.0752688172043011	186	9166	173162,174881,174181,181668,177819,177905,181138,176756,173942,180950,178503,174758,177386,175895	acox-1.1,daf-22,maoc-1,acox-1.6,fat-4,ech-8,acs-22,acaa-2,C17C3.1,dhs-28,ZK550.6,B0334.3,acox-3,let-767
GO:0017144	drug metabolic process	5.94659206096958e-08	-16.6378624513484	192	18	0.0967741935483871	186	9166	183911,172726,174252,184495,175085,181417,180016,172232,187970,181380,175908,189507,176760,190243,177389,180921,174040,259738	gst-42,hgo-1,B0228.7,cyp-35D1,ctl-2,alh-13,C01G10.9,T19B4.3,T01H8.2,M153.1,oatr-1,cht-4,T03F6.3,Y53G8B.1,sams-5,C15B12.1,upb-1,ctl-1
GO:0044255	cellular lipid metabolic process	9.10758889055027e-08	-16.2115727339512	341	24	0.129032258064516	186	9166	181138,173942,174131,178535,177819,181668,173327,175895,190094,173305,189959,180950,179660,177905,176756,174181,173162,174881,177386,187504,184068,181211,174758,178503	acs-22,C17C3.1,asm-1,gba-3,fat-4,acox-1.6,ttm-5,let-767,Y50D4B.2,hpo-13,bcmo-1,dhs-28,gana-1,ech-8,acaa-2,maoc-1,acox-1.1,daf-22,acox-3,pgap-3,lipl-7,pssy-1,B0334.3,ZK550.6
GO:0044248	cellular catabolic process	9.30795385545943e-08	-16.1898114560386	718	37	0.198924731182796	186	9166	173942,178535,181517,259738,180921,174040,181668,189507,189959,190243,176760,178730,180111,183911,177386,184495,178503,174758,176316,175085,181019,183101,174131,176643,175908,173305,191744,179660,177905,176756,191515,173326,174181,173162,181174,172726,259626	C17C3.1,gba-3,C33G3.4,ctl-1,C15B12.1,upb-1,acox-1.6,cht-4,bcmo-1,Y53G8B.1,T03F6.3,W02H5.8,cpl-1,gst-42,acox-3,cyp-35D1,ZK550.6,B0334.3,crn-6,ctl-2,apy-1,C31H2.4,asm-1,lonp-2,oatr-1,hpo-13,ppt-1,gana-1,ech-8,acaa-2,nit-1,Y105E8B.9,maoc-1,acox-1.1,nuc-1,hgo-1,ubh-3
GO:0032787	monocarboxylic acid metabolic process	9.61903780442998e-08	-16.1569365046066	156	16	0.0860215053763441	186	9166	181138,173942,181668,177819,175895,180950,177905,176756,174881,173162,174181,178583,187970,177386,178503,174758	acs-22,C17C3.1,acox-1.6,fat-4,let-767,dhs-28,ech-8,acaa-2,daf-22,acox-1.1,maoc-1,icl-1,T01H8.2,acox-3,ZK550.6,B0334.3
GO:0019395	fatty acid oxidation	2.22488179946889e-07	-15.3183918605854	33	8	0.043010752688172	186	9166	181668,173162,174181,176756,177905,178503,174758,177386	acox-1.6,acox-1.1,maoc-1,acaa-2,ech-8,ZK550.6,B0334.3,acox-3
GO:0034440	lipid oxidation	2.22488179946889e-07	-15.3183918605854	33	8	0.043010752688172	186	9166	174181,173162,181668,177905,176756,174758,178503,177386	maoc-1,acox-1.1,acox-1.6,ech-8,acaa-2,B0334.3,ZK550.6,acox-3
GO:1901605	alpha-amino acid metabolic process	2.83511382539545e-07	-15.0760135645333	128	14	0.0752688172043011	186	9166	180921,180079,187970,183101,180016,181417,181209,190243,181380,181633,183911,174252,172726,175908	C15B12.1,cth-1,T01H8.2,C31H2.4,C01G10.9,alh-13,cysl-1,Y53G8B.1,M153.1,nkat-3,gst-42,B0228.7,hgo-1,oatr-1
GO:0009062	fatty acid catabolic process	5.87866587828048e-07	-14.3467658062404	50	9	0.0483870967741935	186	9166	177386,178503,174758,176756,173942,177905,181668,173162,174181	acox-3,ZK550.6,B0334.3,acaa-2,C17C3.1,ech-8,acox-1.6,acox-1.1,maoc-1
GO:0008152	metabolic process	7.08620178555137e-07	-14.1599461682692	4393	122	0.655913978494624	186	9166	180950,180614,173327,176643,175895,173305,190094,183101,174131,177389,181019,181138,175800,175369,181417,259626,188353,180838,178583,174181,181174,172690,180079,180619,179660,177905,174322,178863,181331,190243,179162,176014,174435,189959,181633,171934,178535,180921,174040,175763,191419,175564,13217012,178596,174787,178279,178503,176316,175085,174758,181211,183911,174781,174252,172603,187504,178445,180111,174881,180533,173843,177768,177767,173842,177769,172232,191744,177859,175908,180749,177147,181444,180979,172655,180021,3565050,181492,178619,184068,172820,176056,172726,175231,173326,173162,187970,180016,179434,176756,191515,179550,181082,181209,184989,187757,179405,176760,173323,189507,178962,178046,181380,181530,181517,181668,259738,176272,177819,188971,175822,173942,180386,178141,184495,176851,177386,173051,179772,174473,178730,179026,172649	dhs-28,F40F4.7,ttm-5,lonp-2,let-767,hpo-13,Y50D4B.2,C31H2.4,asm-1,sams-5,apy-1,acs-22,rbm-26,Y54F10AM.8,alh-13,ubh-3,T10B5.8,cyp-43A1,icl-1,maoc-1,nuc-1,F36A2.3,cth-1,sul-1,gana-1,ech-8,ifg-1,F39G3.5,prx-12,Y53G8B.1,mig-6,dpy-31,F44G4.2,bcmo-1,nkat-3,ftn-2,gba-3,C15B12.1,upb-1,D1044.1,ZK742.3,mnp-1,F21A3.11,fmo-5,nep-1,rpl-12,ZK550.6,crn-6,ctl-2,B0334.3,pssy-1,gst-42,F07A11.5,B0228.7,dhs-3,pgap-3,Y105C5B.9,cpl-1,daf-22,hex-1,R05F9.6,C10C5.4,C10C5.3,gst-7,C10C5.5,T19B4.3,ppt-1,sars-1,oatr-1,aman-1,F37C4.6,asp-4,alh-10,idha-1,T01G5.1,tps-2,aakb-1,madd-2,lipl-7,fce-1,alh-12,hgo-1,cyn-6,Y105E8B.9,acox-1.1,T01H8.2,C01G10.9,trx-2,acaa-2,nit-1,cyp-29A2,ksr-1,cysl-1,rom-1,R09H10.3,R04B5.5,T03F6.3,hprt-1,cht-4,acds-10,gspd-1,M153.1,ceh-37,C33G3.4,acox-1.6,ctl-1,F59B2.3,fat-4,ckc-1,dnpp-1,C17C3.1,gcp-2.1,T12G3.4,cyp-35D1,K02D7.1,acox-3,kpc-1,dhrs-4,cam-1,W02H5.8,alh-4,R05D11.5
GO:0072329	monocarboxylic acid catabolic process	1.36705850669288e-06	-13.5028492018019	55	9	0.0483870967741935	186	9166	174181,173162,181668,177905,173942,176756,174758,178503,177386	maoc-1,acox-1.1,acox-1.6,ech-8,C17C3.1,acaa-2,B0334.3,ZK550.6,acox-3
GO:1901659	glycosyl compound biosynthetic process	1.4030291706539e-06	-13.4768769654322	19	6	0.032258064516129	186	9166	174881,173162,180950,174252,172232,173323	daf-22,acox-1.1,dhs-28,B0228.7,T19B4.3,hprt-1
GO:0008652	cellular amino acid biosynthetic process	1.60062042837094e-06	-13.3451192361492	56	9	0.0483870967741935	186	9166	180016,174040,187970,180079,175908,174252,181380,181417,181209	C01G10.9,upb-1,T01H8.2,cth-1,oatr-1,B0228.7,M153.1,alh-13,cysl-1
GO:0015919	peroxisomal membrane transport	2.30098408438673e-06	-12.9821736637595	12	5	0.0268817204301075	186	9166	174127,181331,174392,181538,176643	pmp-2,prx-12,prx-5,prx-1,lonp-2
GO:0006629	lipid metabolic process	3.87813411838767e-06	-12.4601564173201	449	25	0.134408602150538	186	9166	174131,178535,177819,181668,181138,173942,175369,180950,173327,175895,173305,190094,189959,173162,174181,174881,177905,179660,176756,184068,181211,174758,178503,177386,187504	asm-1,gba-3,fat-4,acox-1.6,acs-22,C17C3.1,Y54F10AM.8,dhs-28,ttm-5,let-767,hpo-13,Y50D4B.2,bcmo-1,acox-1.1,maoc-1,daf-22,ech-8,gana-1,acaa-2,lipl-7,pssy-1,B0334.3,ZK550.6,acox-3,pgap-3
GO:0043574	peroxisomal transport	5.6269755377083e-06	-12.0879384648287	14	5	0.0268817204301075	186	9166	181538,176643,174392,181331,174127	prx-1,lonp-2,prx-5,prx-12,pmp-2
GO:0042737	drug catabolic process	6.98703591794391e-06	-11.8714541377253	84	10	0.0537634408602151	186	9166	180921,259738,174040,172726,189507,183911,190243,175085,176760,184495	C15B12.1,ctl-1,upb-1,hgo-1,cht-4,gst-42,Y53G8B.1,ctl-2,T03F6.3,cyp-35D1
GO:1901607	alpha-amino acid biosynthetic process	8.67301273233276e-06	-11.6552943382205	52	8	0.043010752688172	186	9166	181380,175908,174252,181417,181209,180016,180079,187970	M153.1,oatr-1,B0228.7,alh-13,cysl-1,C01G10.9,cth-1,T01H8.2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.11366116450155e-05	-11.4052725308612	108	11	0.0591397849462366	186	9166	172909,180663,179893,185853,260030,180357,177267,179603,178868,181250,191623	sptf-1,fkh-2,end-1,ceh-27,tbx-7,pha-4,pes-1,ceh-32,elt-7,elt-2,unc-39
GO:0046394	carboxylic acid biosynthetic process	1.2170485792428e-05	-11.316496734553	109	11	0.0591397849462366	186	9166	175895,175908,174252,181380,181417,181209,180016,187970,177819,180079,174040	let-767,oatr-1,B0228.7,M153.1,alh-13,cysl-1,C01G10.9,T01H8.2,fat-4,cth-1,upb-1
GO:0016053	organic acid biosynthetic process	1.32867972439793e-05	-11.2287397042006	110	11	0.0591397849462366	186	9166	177819,180079,187970,174040,180016,181417,181209,174252,175895,175908,181380	fat-4,cth-1,T01H8.2,upb-1,C01G10.9,alh-13,cysl-1,B0228.7,let-767,oatr-1,M153.1
GO:1901136	carbohydrate derivative catabolic process	1.35999958803999e-05	-11.2054410681341	72	9	0.0483870967741935	186	9166	181019,179660,173326,181517,178535,176272,189507,173305,176760	apy-1,gana-1,Y105E8B.9,C33G3.4,gba-3,F59B2.3,cht-4,hpo-13,T03F6.3
GO:0007031	peroxisome organization	1.65507190926583e-05	-11.0090810073777	17	5	0.0268817204301075	186	9166	174392,176643,181538,175085,181331	prx-5,lonp-2,prx-1,ctl-2,prx-12
GO:0006635	fatty acid beta-oxidation	1.67317352015364e-05	-10.99820333038	28	6	0.032258064516129	186	9166	181668,173162,174181,176756,177386,177905	acox-1.6,acox-1.1,maoc-1,acaa-2,acox-3,ech-8
GO:0016558	protein import into peroxisome matrix	1.91048869719562e-05	-10.8655663932328	9	4	0.021505376344086	186	9166	181331,174392,181538,176643	prx-12,prx-5,prx-1,lonp-2
GO:0043174	nucleoside salvage	3.24049009033467e-05	-10.337200884156	4	3	0.0161290322580645	186	9166	173323,172232,174252	hprt-1,T19B4.3,B0228.7
GO:0006166	purine ribonucleoside salvage	3.24049009033467e-05	-10.337200884156	4	3	0.0161290322580645	186	9166	173323,174252,172232	hprt-1,B0228.7,T19B4.3
GO:0055129	L-proline biosynthetic process	3.24049009033467e-05	-10.337200884156	4	3	0.0161290322580645	186	9166	181380,175908,181417	M153.1,oatr-1,alh-13
GO:0006561	proline biosynthetic process	3.24049009033467e-05	-10.337200884156	4	3	0.0161290322580645	186	9166	181417,175908,181380	alh-13,oatr-1,M153.1
GO:0044283	small molecule biosynthetic process	3.42657026865792e-05	-10.2813656257216	192	14	0.0752688172043011	186	9166	181209,181417,181380,175908,175895,174252,173323,180079,177819,187970,174040,172232,181019,180016	cysl-1,alh-13,M153.1,oatr-1,let-767,B0228.7,hprt-1,cth-1,fat-4,T01H8.2,upb-1,T19B4.3,apy-1,C01G10.9
GO:0072662	protein localization to peroxisome	7.15454666486679e-05	-9.54517741317709	12	4	0.021505376344086	186	9166	176643,181538,174392,181331	lonp-2,prx-1,prx-5,prx-12
GO:0072663	establishment of protein localization to peroxisome	7.15454666486679e-05	-9.54517741317709	12	4	0.021505376344086	186	9166	174392,181538,176643,181331	prx-5,prx-1,lonp-2,prx-12
GO:0006625	protein targeting to peroxisome	7.15454666486679e-05	-9.54517741317709	12	4	0.021505376344086	186	9166	176643,181538,174392,181331	lonp-2,prx-1,prx-5,prx-12
GO:0016139	glycoside catabolic process	7.97999172650423e-05	-9.43598809028797	5	3	0.0161290322580645	186	9166	173326,179660,173305	Y105E8B.9,gana-1,hpo-13
GO:0006572	tyrosine catabolic process	7.97999172650423e-05	-9.43598809028797	5	3	0.0161290322580645	186	9166	183101,183911,172726	C31H2.4,gst-42,hgo-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.000112757442871423	-9.0902715695968	55	7	0.0376344086021505	186	9166	178069,172262,181202,180409,174127,175859,175864	wht-2,pgp-2,mrp-4,mrp-1,pmp-2,wht-1,wht-7
GO:0030258	lipid modification	0.000118736778617582	-9.03860145920526	74	8	0.043010752688172	186	9166	177386,174758,178503,177905,176756,173162,174181,181668	acox-3,B0334.3,ZK550.6,ech-8,acaa-2,acox-1.1,maoc-1,acox-1.6
GO:0005975	carbohydrate metabolic process	0.000123147926658423	-9.00212426944345	216	14	0.0752688172043011	186	9166	179660,178730,180533,173843,176272,181517,178583,173326,178046,174781,189507,180749,176760,3565050	gana-1,W02H5.8,hex-1,R05F9.6,F59B2.3,C33G3.4,icl-1,Y105E8B.9,gspd-1,F07A11.5,cht-4,aman-1,T03F6.3,tps-2
GO:1901135	carbohydrate derivative metabolic process	0.000140982943415308	-8.86687164358916	490	23	0.123655913978495	186	9166	187504,174252,176851,172232,179660,180619,173162,173326,174881,190094,178046,173305,180749,189507,173323,176760,180950,173942,181019,176272,180921,181517,178535	pgap-3,B0228.7,K02D7.1,T19B4.3,gana-1,sul-1,acox-1.1,Y105E8B.9,daf-22,Y50D4B.2,gspd-1,hpo-13,aman-1,cht-4,hprt-1,T03F6.3,dhs-28,C17C3.1,apy-1,F59B2.3,C15B12.1,C33G3.4,gba-3
GO:1904069	ascaroside metabolic process	0.000157213674291222	-8.7579046951669	6	3	0.0161290322580645	186	9166	180950,174881,173162	dhs-28,daf-22,acox-1.1
GO:1904070	ascaroside biosynthetic process	0.000157213674291222	-8.7579046951669	6	3	0.0161290322580645	186	9166	180950,174881,173162	dhs-28,daf-22,acox-1.1
GO:0006560	proline metabolic process	0.000157213674291222	-8.7579046951669	6	3	0.0161290322580645	186	9166	181417,175908,181380	alh-13,oatr-1,M153.1
GO:0043101	purine-containing compound salvage	0.000157213674291222	-8.7579046951669	6	3	0.0161290322580645	186	9166	174252,172232,173323	B0228.7,T19B4.3,hprt-1
GO:0016138	glycoside biosynthetic process	0.000157213674291222	-8.7579046951669	6	3	0.0161290322580645	186	9166	180950,174881,173162	dhs-28,daf-22,acox-1.1
GO:0042445	hormone metabolic process	0.000188083405416859	-8.57862504768168	15	4	0.021505376344086	186	9166	174881,180950,173051,175895	daf-22,dhs-28,kpc-1,let-767
GO:0006672	ceramide metabolic process	0.000219262977322247	-8.42523873885246	28	5	0.0268817204301075	186	9166	173305,173327,179660,174131,178535	hpo-13,ttm-5,gana-1,asm-1,gba-3
GO:0009116	nucleoside metabolic process	0.000219262977322247	-8.42523873885246	28	5	0.0268817204301075	186	9166	173323,174252,172232,181019,176851	hprt-1,B0228.7,T19B4.3,apy-1,K02D7.1
GO:0045165	cell fate commitment	0.000249662899235407	-8.29539895307385	177	12	0.0645161290322581	186	9166	179893,181082,181530,176490,180663,181529,177870,180233,178868,260030,180357,174473	end-1,ksr-1,ceh-37,cnt-2,fkh-2,ceh-36,cwn-2,ceh-51,elt-7,tbx-7,pha-4,cam-1
GO:0060581	cell fate commitment involved in pattern specification	0.000271014432507403	-8.21333848201777	7	3	0.0161290322580645	186	9166	177870,176490,180357	cwn-2,cnt-2,pha-4
GO:0033540	fatty acid beta-oxidation using acyl-CoA oxidase	0.000271014432507403	-8.21333848201777	7	3	0.0161290322580645	186	9166	177386,181668,173162	acox-3,acox-1.6,acox-1.1
GO:1904937	sensory neuron migration	0.000271014432507403	-8.21333848201777	7	3	0.0161290322580645	186	9166	178768,174473,177870	cfz-2,cam-1,cwn-2
GO:0046466	membrane lipid catabolic process	0.000317670363821731	-8.05449630457246	17	4	0.021505376344086	186	9166	179660,173305,174131,178535	gana-1,hpo-13,asm-1,gba-3
GO:1901658	glycosyl compound catabolic process	0.000317670363821731	-8.05449630457246	17	4	0.021505376344086	186	9166	173305,181019,179660,173326	hpo-13,apy-1,gana-1,Y105E8B.9
GO:0010817	regulation of hormone levels	0.000317670363821731	-8.05449630457246	17	4	0.021505376344086	186	9166	174881,180950,173051,175895	daf-22,dhs-28,kpc-1,let-767
GO:0030149	sphingolipid catabolic process	0.000317670363821731	-8.05449630457246	17	4	0.021505376344086	186	9166	173305,179660,174131,178535	hpo-13,gana-1,asm-1,gba-3
GO:0043094	cellular metabolic compound salvage	0.000401993079932514	-7.81907568359164	18	4	0.021505376344086	186	9166	172232,174252,173323,180016	T19B4.3,B0228.7,hprt-1,C01G10.9
GO:0009074	aromatic amino acid family catabolic process	0.000401993079932514	-7.81907568359164	18	4	0.021505376344086	186	9166	183101,190243,183911,172726	C31H2.4,Y53G8B.1,gst-42,hgo-1
GO:0046128	purine ribonucleoside metabolic process	0.000401993079932514	-7.81907568359164	18	4	0.021505376344086	186	9166	173323,181019,174252,172232	hprt-1,apy-1,B0228.7,T19B4.3
GO:0006168	adenine salvage	0.000409611697399505	-7.80030092654249	2	2	0.010752688172043	186	9166	173323,172232	hprt-1,T19B4.3
GO:0046083	adenine metabolic process	0.000409611697399505	-7.80030092654249	2	2	0.010752688172043	186	9166	172232,173323	T19B4.3,hprt-1
GO:0046084	adenine biosynthetic process	0.000409611697399505	-7.80030092654249	2	2	0.010752688172043	186	9166	172232,173323	T19B4.3,hprt-1
GO:0006046	N-acetylglucosamine catabolic process	0.000409611697399505	-7.80030092654249	2	2	0.010752688172043	186	9166	176760,176272	T03F6.3,F59B2.3
GO:0006044	N-acetylglucosamine metabolic process	0.000409611697399505	-7.80030092654249	2	2	0.010752688172043	186	9166	176272,176760	F59B2.3,T03F6.3
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.000427152203893399	-7.75837015884958	8	3	0.0161290322580645	186	9166	183911,172726,190243	gst-42,hgo-1,Y53G8B.1
