TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.00114526097679679	-6.77212274061398	14	4	0.0357142857142857	112	3154	181140,173942,174881,172262	C24A3.4,C17C3.1,daf-22,pgp-2
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.00125013047332218	-6.68450735445725	2	2	0.0178571428571429	112	3154	181517,180749	C33G3.4,aman-1
R-CEL-73847	Purine metabolism	0.0015528629442822	-6.46765499094301	25	5	0.0446428571428571	112	3154	175085,173323,176851,259738,172232	ctl-2,hprt-1,K02D7.1,ctl-1,T19B4.3
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.001912251274701	-6.25947405316506	38	6	0.0535714285714286	112	3154	181633,183911,177646,180921,172726,190243	nkat-3,gst-42,eppl-1,C15B12.1,hgo-1,Y53G8B.1
R-CEL-74217	Purine salvage	0.00214312189019233	-6.14549168581034	8	3	0.0267857142857143	112	3154	172232,176851,173323	T19B4.3,K02D7.1,hprt-1
R-CEL-1369062	ABC transporters in lipid homeostasis	0.00250725269170986	-5.98856767042594	17	4	0.0357142857142857	112	3154	175859,174127,178069,175864	wht-1,pmp-2,wht-2,wht-7
R-CEL-428157	Sphingolipid metabolism	0.00285604050478008	-5.8583190522594	41	6	0.0535714285714286	112	3154	173305,173327,179026,174131,179660,180533	hpo-13,ttm-5,alh-4,asm-1,gana-1,hex-1
R-CEL-5423646	Aflatoxin activation and detoxification	0.00313192658986421	-5.76610693986895	9	3	0.0267857142857143	112	3154	177768,177767,177769	C10C5.4,C10C5.3,C10C5.5
R-CEL-192105	Synthesis of bile acids and bile salts	0.00313629995721815	-5.76471153144497	18	4	0.0357142857142857	112	3154	173942,172262,174881,181140	C17C3.1,pgp-2,daf-22,C24A3.4
R-CEL-5365859	RA biosynthesis pathway	0.00313629995721815	-5.76471153144497	18	4	0.0357142857142857	112	3154	179578,179772,172603,180979	dhs-19,dhrs-4,dhs-3,alh-10
R-CEL-194068	Bile acid and bile salt metabolism	0.00313629995721815	-5.76471153144497	18	4	0.0357142857142857	112	3154	173942,172262,174881,181140	C17C3.1,pgp-2,daf-22,C24A3.4
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.00361513014514981	-5.62262742259488	30	5	0.0446428571428571	112	3154	175908,181380,181633,180386,181417	oatr-1,M153.1,nkat-3,gcp-2.1,alh-13
R-CEL-2160916	Hyaluronan uptake and degradation	0.00366313612044159	-5.60943563495819	3	2	0.0178571428571429	112	3154	180533,173326	hex-1,Y105E8B.9
R-CEL-71387	Metabolism of carbohydrates	0.00397348296399137	-5.52811224799946	124	11	0.0982142857142857	112	3154	177906,173326,178730,181517,179405,176760,173843,178046,180533,186195,180749	tkt-1,Y105E8B.9,W02H5.8,C33G3.4,R04B5.5,T03F6.3,R05F9.6,gspd-1,hex-1,F53H8.3,aman-1
R-CEL-194223	HDL-mediated lipid transport	0.0043591852596761	-5.43547010612978	10	3	0.0267857142857143	112	3154	175859,175864,178069	wht-1,wht-7,wht-2
R-CEL-74259	Purine catabolism	0.0043591852596761	-5.43547010612978	10	3	0.0267857142857143	112	3154	175085,259738,176851	ctl-2,ctl-1,K02D7.1
R-CEL-1660662	Glycosphingolipid metabolism	0.0067195053207043	-5.00274074014708	22	4	0.0357142857142857	112	3154	173305,174131,179660,180533	hpo-13,asm-1,gana-1,hex-1
R-CEL-2142845	Hyaluronan metabolism	0.00715628917014122	-4.93976370468575	4	2	0.0178571428571429	112	3154	173326,180533	Y105E8B.9,hex-1
R-CEL-1237112	Methionine salvage pathway	0.00715628917014122	-4.93976370468575	4	2	0.0178571428571429	112	3154	174252,180016	B0228.7,C01G10.9
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.00758727762802638	-4.88128243069962	12	3	0.0267857142857143	112	3154	173162,181668,173942	acox-1.1,acox-1.6,C17C3.1
R-CEL-5362517	Signaling by Retinoic Acid	0.00924237923569276	-4.68395593343385	24	4	0.0357142857142857	112	3154	179772,172603,180979,179578	dhrs-4,dhs-3,alh-10,dhs-19
R-CEL-8848584	Wax biosynthesis	0.0116511824065324	-4.45234760999765	5	2	0.0178571428571429	112	3154	180160,179314	dgat-2,K07B1.4
R-CEL-1614635	Sulfur amino acid metabolism	0.0123139984281866	-4.39701858013755	26	4	0.0357142857142857	112	3154	180079,177389,174252,180016	cth-1,sams-5,B0228.7,C01G10.9
R-CEL-6798695	Neutrophil degranulation	0.0152686752369193	-4.18195191944705	364	21	0.1875	112	3154	187757,180849,175085,186195,179026,259738,176851,173843,173327,179660,172232,180533,180749,180111,173326,171934,181019,174343,173054,174787,181517	R09H10.3,acp-5,ctl-2,F53H8.3,alh-4,ctl-1,K02D7.1,R05F9.6,ttm-5,gana-1,T19B4.3,hex-1,aman-1,cpl-1,Y105E8B.9,ftn-2,apy-1,acp-2,pgrn-1,nep-1,C33G3.4
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.0170735309876473	-4.0702259101606	6	2	0.0178571428571429	112	3154	179314,180160	K07B1.4,dgat-2
R-CEL-15869	Metabolism of nucleotides	0.0229623453617968	-3.77389956284368	63	6	0.0535714285714286	112	3154	176851,174040,259738,175085,173323,172232	K02D7.1,upb-1,ctl-1,ctl-2,hprt-1,T19B4.3
R-CEL-174824	Lipoprotein metabolism	0.0279012537364322	-3.57908365437476	19	3	0.0267857142857143	112	3154	175864,178069,175859	wht-7,wht-2,wht-1
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.0279012537364322	-3.57908365437476	19	3	0.0267857142857143	112	3154	179434,259738,175085	trx-2,ctl-1,ctl-2
R-CEL-5652084	Fructose metabolism	0.030422936301719	-3.49255847144046	8	2	0.0178571428571429	112	3154	179405,178730	R04B5.5,W02H5.8
R-CEL-1442490	Collagen degradation	0.0319954399810755	-3.44216188692798	20	3	0.0267857142857143	112	3154	177646,180111,173051	eppl-1,cpl-1,kpc-1
R-CEL-382556	ABC-family proteins mediated transport	0.033218444426475	-3.40465000230894	87	7	0.0625	112	3154	181202,175859,180409,172262,175864,174127,178069	mrp-4,wht-1,mrp-1,pgp-2,wht-7,pmp-2,wht-2
R-CEL-73923	Lipid digestion, mobilization, and transport	0.033805282707468	-3.38713819558531	35	4	0.0357142857142857	112	3154	184068,175859,175864,178069	lipl-7,wht-1,wht-7,wht-2
R-CEL-211859	Biological oxidations	0.0353654581226135	-3.34201969445357	148	10	0.0892857142857143	112	3154	180838,177389,177769,179026,183911,190243,178596,177768,173842,177767	cyp-43A1,sams-5,C10C5.5,alh-4,gst-42,Y53G8B.1,fmo-5,C10C5.4,gst-7,C10C5.3
R-CEL-419037	NCAM1 interactions	0.0355104629043134	-3.33792789622606	1	1	0.00892857142857143	112	3154	180418	ncam-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0361972706963887	-3.31877155812015	108	8	0.0714285714285714	112	3154	178962,179314,175895,181492,191744,173942,180160,176756	acds-10,K07B1.4,let-767,aakb-1,ppt-1,C17C3.1,dgat-2,acaa-2
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.0382203676479614	-3.26438672096035	9	2	0.0178571428571429	112	3154	177906,178046	tkt-1,gspd-1
R-CEL-71064	Lysine catabolism	0.0466856632454269	-3.06431815832641	10	2	0.0178571428571429	112	3154	177646,180921	eppl-1,C15B12.1
R-CEL-1474244	Extracellular matrix organization	0.047696633867816	-3.04289445238683	39	4	0.0357142857142857	112	3154	177646,187757,180111,173051	eppl-1,R09H10.3,cpl-1,kpc-1
R-CEL-1474228	Degradation of the extracellular matrix	0.0568368172968359	-2.86757097139493	25	3	0.0267857142857143	112	3154	173051,177646,180111	kpc-1,eppl-1,cpl-1
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.0653974976383816	-2.72727128366108	12	2	0.0178571428571429	112	3154	178768,177870	cfz-2,cwn-2
R-CEL-804914	Transport of fatty acids	0.0697707953346396	-2.66253976171744	2	1	0.00892857142857143	112	3154	181138	acs-22
R-CEL-5652227	Fructose biosynthesis	0.0697707953346396	-2.66253976171744	2	1	0.00892857142857143	112	3154	179405	R04B5.5
R-CEL-1483101	Synthesis of PS	0.0697707953346396	-2.66253976171744	2	1	0.00892857142857143	112	3154	181211	pssy-1
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.0697707953346396	-2.66253976171744	2	1	0.00892857142857143	112	3154	177906	tkt-1
R-CEL-2142753	Arachidonic acid metabolism	0.0736227251766273	-2.60880153491893	45	4	0.0357142857142857	112	3154	171999,179314,180838,180160	poml-2,K07B1.4,cyp-43A1,dgat-2
R-CEL-1483213	Synthesis of PE	0.0755404631538065	-2.58308683047746	13	2	0.0178571428571429	112	3154	188971,177646	ckc-1,eppl-1
R-CEL-75109	Triglyceride Biosynthesis	0.0874557637922896	-2.43662217011497	67	5	0.0446428571428571	112	3154	175895,180160,173942,179314,191744	let-767,dgat-2,C17C3.1,K07B1.4,ppt-1
R-CEL-447043	Neurofascin interactions	0.102824624943151	-2.27473041239818	3	1	0.00892857142857143	112	3154	177366	unc-44
R-CEL-5653890	Lactose synthesis	0.102824624943151	-2.27473041239818	3	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.102824624943151	-2.27473041239818	3	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-2022857	Keratan sulfate degradation	0.102824624943151	-2.27473041239818	3	1	0.00892857142857143	112	3154	180533	hex-1
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.102824624943151	-2.27473041239818	3	1	0.00892857142857143	112	3154	181140	C24A3.4
R-CEL-1483115	Hydrolysis of LPC	0.102824624943151	-2.27473041239818	3	1	0.00892857142857143	112	3154	175369	Y54F10AM.8
R-CEL-425410	Metal ion SLC transporters	0.108555239799148	-2.22049611298775	16	2	0.0178571428571429	112	3154	188574,177221	cdf-2,ZK185.2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.120281122762491	-2.11792358633196	17	2	0.0178571428571429	112	3154	178046,181492	gspd-1,aakb-1
R-CEL-165159	mTOR signalling	0.120281122762491	-2.11792358633196	17	2	0.0178571428571429	112	3154	181492,174322	aakb-1,ifg-1
R-CEL-168249	Innate Immune System	0.131063816315804	-2.0320709269499	512	23	0.205357142857143	112	3154	180418,180849,187757,175085,186195,176851,179026,259738,173843,179660,173327,172232,181082,180749,180533,180111,173326,171934,173054,174343,181019,181517,174787	ncam-1,acp-5,R09H10.3,ctl-2,F53H8.3,K02D7.1,alh-4,ctl-1,R05F9.6,gana-1,ttm-5,T19B4.3,ksr-1,aman-1,hex-1,cpl-1,Y105E8B.9,ftn-2,pgrn-1,acp-2,apy-1,C33G3.4,nep-1
R-CEL-109703	PKB-mediated events	0.13230300297087	-2.02266050992631	18	2	0.0178571428571429	112	3154	174322,181492	ifg-1,aakb-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.13230300297087	-2.02266050992631	18	2	0.0178571428571429	112	3154	175895,191744	let-767,ppt-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.13288759916947	-2.01825162710134	98	6	0.0535714285714286	112	3154	175369,181211,177646,180160,188971,179314	Y54F10AM.8,pssy-1,eppl-1,dgat-2,ckc-1,K07B1.4
R-CEL-70370	Galactose catabolism	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	173843	R05F9.6
R-CEL-2408522	Selenoamino acid metabolism	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	177389	sams-5
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	180533	hex-1
R-CEL-2024101	CS/DS degradation	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	180533	hex-1
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	177389	sams-5
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	172597	lin-10
R-CEL-166208	mTORC1-mediated signalling	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	174322	ifg-1
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	171999	poml-2
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.134714070200354	-2.00460074519056	4	1	0.00892857142857143	112	3154	188574	cdf-2
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.144585561704163	-1.93388382414486	19	2	0.0178571428571429	112	3154	179026,173327	alh-4,ttm-5
R-CEL-351202	Metabolism of polyamines	0.144585561704163	-1.93388382414486	19	2	0.0178571428571429	112	3154	180016,174252	C01G10.9,B0228.7
R-CEL-373760	L1CAM interactions	0.157095575229197	-1.85090089943104	20	2	0.0178571428571429	112	3154	180418,177366	ncam-1,unc-44
R-CEL-1614603	Cysteine formation from homocysteine	0.16547979214901	-1.79890619343872	5	1	0.00892857142857143	112	3154	180079	cth-1
R-CEL-5635838	Activation of SMO	0.16547979214901	-1.79890619343872	5	1	0.00892857142857143	112	3154	178768	cfz-2
R-CEL-71262	Carnitine synthesis	0.16547979214901	-1.79890619343872	5	1	0.00892857142857143	112	3154	176056	alh-12
R-CEL-159418	Recycling of bile acids and salts	0.16547979214901	-1.79890619343872	5	1	0.00892857142857143	112	3154	172262	pgp-2
R-CEL-217271	FMO oxidises nucleophiles	0.16547979214901	-1.79890619343872	5	1	0.00892857142857143	112	3154	178596	fmo-5
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.182674938724583	-1.70004699673897	22	2	0.0178571428571429	112	3154	176756,178962	acaa-2,acds-10
R-CEL-109704	PI3K Cascade	0.182674938724583	-1.70004699673897	22	2	0.0178571428571429	112	3154	181492,174322	aakb-1,ifg-1
R-CEL-70350	Fructose catabolism	0.19516104438321	-1.6339301926284	6	1	0.00892857142857143	112	3154	178730	W02H5.8
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.19516104438321	-1.6339301926284	6	1	0.00892857142857143	112	3154	181492	aakb-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.19516104438321	-1.6339301926284	6	1	0.00892857142857143	112	3154	187757	R09H10.3
R-CEL-2046105	Linoleic acid (LA) metabolism	0.19516104438321	-1.6339301926284	6	1	0.00892857142857143	112	3154	177819	fat-4
R-CEL-163685	Integration of energy metabolism	0.204042770488847	-1.5894256478543	44	3	0.0267857142857143	112	3154	186195,181492,177906	F53H8.3,aakb-1,tkt-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.213358488010501	-1.54478148569845	45	3	0.0267857142857143	112	3154	186195,188574,177221	F53H8.3,cdf-2,ZK185.2
R-CEL-2024096	HS-GAG degradation	0.223795721328697	-1.49702160156814	7	1	0.00892857142857143	112	3154	173326	Y105E8B.9
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.223795721328697	-1.49702160156814	7	1	0.00892857142857143	112	3154	174322	ifg-1
R-CEL-73621	Pyrimidine catabolism	0.223795721328697	-1.49702160156814	7	1	0.00892857142857143	112	3154	174040	upb-1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.232255596679262	-1.45991680392832	47	3	0.0267857142857143	112	3154	173942,191744,175895	C17C3.1,ppt-1,let-767
R-CEL-2428924	IGF1R signaling cascade	0.243782096494159	-1.4114804998482	71	4	0.0357142857142857	112	3154	181082,174322,180418,181492	ksr-1,ifg-1,ncam-1,aakb-1
R-CEL-74751	Insulin receptor signalling cascade	0.243782096494159	-1.4114804998482	71	4	0.0357142857142857	112	3154	181492,180418,174322,181082	aakb-1,ncam-1,ifg-1,ksr-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.243782096494159	-1.4114804998482	71	4	0.0357142857142857	112	3154	181082,174322,181492,180418	ksr-1,ifg-1,aakb-1,ncam-1
R-CEL-112399	IRS-mediated signalling	0.243782096494159	-1.4114804998482	71	4	0.0357142857142857	112	3154	174322,181082,180418,181492	ifg-1,ksr-1,ncam-1,aakb-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.243782096494159	-1.4114804998482	71	4	0.0357142857142857	112	3154	181492,180418,181082,174322	aakb-1,ncam-1,ksr-1,ifg-1
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.251420404905471	-1.38062882102236	8	1	0.00892857142857143	112	3154	189959	bcmo-1
R-CEL-3322077	Glycogen synthesis	0.251420404905471	-1.38062882102236	8	1	0.00892857142857143	112	3154	173843	R05F9.6
R-CEL-192456	Digestion of dietary lipid	0.251420404905471	-1.38062882102236	8	1	0.00892857142857143	112	3154	184068	lipl-7
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.251420404905471	-1.38062882102236	8	1	0.00892857142857143	112	3154	176272	F59B2.3
R-CEL-1614558	Degradation of cysteine and homocysteine	0.278070409561491	-1.27988092555546	9	1	0.00892857142857143	112	3154	180079	cth-1
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.278070409561491	-1.27988092555546	9	1	0.00892857142857143	112	3154	174330	cct-4
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.278070409561491	-1.27988092555546	9	1	0.00892857142857143	112	3154	181492	aakb-1
R-CEL-168256	Immune System	0.292587206672732	-1.22899251427498	628	25	0.223214285714286	112	3154	173327,179660,172232,180533,180749,181082,180111,173326,171934,181019,174343,173054,174787,181517,187757,180849,180418,178619,175085,186195,179026,259738,176851,173843,174322	ttm-5,gana-1,T19B4.3,hex-1,aman-1,ksr-1,cpl-1,Y105E8B.9,ftn-2,apy-1,acp-2,pgrn-1,nep-1,C33G3.4,R09H10.3,acp-5,ncam-1,madd-2,ctl-2,F53H8.3,alh-4,ctl-1,K02D7.1,R05F9.6,ifg-1
R-CEL-2132295	MHC class II antigen presentation	0.303779825822015	-1.19145209714127	10	1	0.00892857142857143	112	3154	180111	cpl-1
R-CEL-70153	Glucose transport	0.303779825822015	-1.19145209714127	10	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-435354	Zinc transporters	0.303779825822015	-1.19145209714127	10	1	0.00892857142857143	112	3154	188574	cdf-2
R-CEL-1630316	Glycosaminoglycan metabolism	0.315311617088604	-1.15419386855356	32	2	0.0178571428571429	112	3154	173326,180533	Y105E8B.9,hex-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.320024931479004	-1.13935637535137	56	3	0.0267857142857143	112	3154	180838,179026,178596	cyp-43A1,alh-4,fmo-5
R-CEL-4086400	PCP/CE pathway	0.320024931479004	-1.13935637535137	56	3	0.0267857142857143	112	3154	177870,174473,178768	cwn-2,cam-1,cfz-2
R-CEL-1483257	Phospholipid metabolism	0.320613981644572	-1.1375174288887	131	6	0.0535714285714286	112	3154	177646,180160,188971,175369,181211,179314	eppl-1,dgat-2,ckc-1,Y54F10AM.8,pssy-1,K07B1.4
R-CEL-2980736	Peptide hormone metabolism	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	188574	cdf-2
R-CEL-3238698	WNT ligand biogenesis and trafficking	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	177870	cwn-2
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	181492	aakb-1
R-CEL-5673000	RAF activation	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	181082	ksr-1
R-CEL-264876	Insulin processing	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	188574	cdf-2
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	173843	R05F9.6
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.328581562306594	-1.11297018479313	11	1	0.00892857142857143	112	3154	179405	R04B5.5
R-CEL-189200	Hexose transport	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	186195	F53H8.3
R-CEL-193048	Androgen biosynthesis	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	175895	let-767
R-CEL-71240	Tryptophan catabolism	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	181633	nkat-3
R-CEL-5674135	MAP2K and MAPK activation	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	181082	ksr-1
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	174330	cct-4
R-CEL-1482922	Acyl chain remodelling of PI	0.352507386364225	-1.0426837027246	12	1	0.00892857142857143	112	3154	175369	Y54F10AM.8
R-CEL-390466	Chaperonin-mediated protein folding	0.37558796330214	-0.979262578747954	13	1	0.00892857142857143	112	3154	174330	cct-4
R-CEL-391251	Protein folding	0.37558796330214	-0.979262578747954	13	1	0.00892857142857143	112	3154	174330	cct-4
R-CEL-445144	Signal transduction by L1	0.37558796330214	-0.979262578747954	13	1	0.00892857142857143	112	3154	180418	ncam-1
R-CEL-156580	Phase II conjugation	0.389686814430417	-0.942411902389733	89	4	0.0357142857142857	112	3154	183911,173842,190243,177389	gst-42,gst-7,Y53G8B.1,sams-5
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.397852894250426	-0.921672954457328	14	1	0.00892857142857143	112	3154	173435	nfyb-1
R-CEL-3858494	Beta-catenin independent WNT signaling	0.40835521700454	-0.895617853443276	65	3	0.0267857142857143	112	3154	177870,178768,174473	cwn-2,cfz-2,cam-1
R-CEL-74752	Signaling by Insulin receptor	0.414174187891598	-0.881468649945122	92	4	0.0357142857142857	112	3154	174322,181082,180418,181492	ifg-1,ksr-1,ncam-1,aakb-1
R-CEL-975634	Retinoid metabolism and transport	0.419330752800425	-0.869095284302855	15	1	0.00892857142857143	112	3154	189959	bcmo-1
R-CEL-156590	Glutathione conjugation	0.437171801650813	-0.827429022356306	68	3	0.0267857142857143	112	3154	190243,173842,183911	Y53G8B.1,gst-7,gst-42
R-CEL-196071	Metabolism of steroid hormones	0.440049120334958	-0.820868921175885	16	1	0.00892857142857143	112	3154	175895	let-767
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.440049120334958	-0.820868921175885	16	1	0.00892857142857143	112	3154	189959	bcmo-1
R-CEL-4608870	Asymmetric localization of PCP proteins	0.4554516594869	-0.786465694177582	43	2	0.0178571428571429	112	3154	177870,178768	cwn-2,cfz-2
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.460034620180567	-0.77645353106888	17	1	0.00892857142857143	112	3154	173435	nfyb-1
R-CEL-156581	Methylation	0.460034620180567	-0.77645353106888	17	1	0.00892857142857143	112	3154	177389	sams-5
