TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044840	gut granule	1.15334537945662e-06	-13.6728438130017	6	4	0.0204081632653061	196	11604	186637,181202,188574,172262	glo-3,mrp-4,cdf-2,pgp-2
GO:0043231	intracellular membrane-bounded organelle	3.85200273066372e-06	-12.4669173551336	4095	100	0.510204081632653	196	11604	181530,178882,176756,180921,175800,180126,4363067,178459,181331,175944,183101,176490,180409,6418865,180663,178141,184287,187504,260030,175908,173051,177267,174881,180533,178868,175085,174131,180619,180016,178883,176612,181417,181138,181174,182835,179893,191744,181892,181444,178583,173942,183911,179426,191623,178744,179603,181529,172597,174252,190243,178596,174435,180111,181517,181668,190741,184495,175895,176643,176904,181631,180950,174758,171934,180749,174781,177386,181492,180233,179753,175581,176087,181633,181413,177401,185853,172649,173162,180404,181202,172820,180357,181205,174181,187130,177905,178905,179434,259738,173435,172909,174392,191703,181250,180398,181538,174127,190094,172655,179754	ceh-37,ugt-11,acaa-2,C15B12.1,rbm-26,T20B3.1,F13E9.13,zip-7,prx-12,isw-1,C31H2.4,cnt-2,mrp-1,mtp-18,fkh-2,T12G3.4,dmd-5,pgap-3,tbx-7,oatr-1,kpc-1,pes-1,daf-22,hex-1,elt-7,ctl-2,asm-1,sul-1,C01G10.9,ugt-9,maa-1,alh-13,acs-22,nuc-1,C24B5.4,end-1,ppt-1,B0272.4,asp-4,icl-1,C17C3.1,gst-42,nhr-232,unc-39,ugt-53,ceh-32,ceh-36,lin-10,B0228.7,Y53G8B.1,fmo-5,F44G4.2,cpl-1,C33G3.4,acox-1.6,nhr-243,cyp-35D1,let-767,lonp-2,ugt-52,psa-3,dhs-28,B0334.3,ftn-2,aman-1,F07A11.5,acox-3,aakb-1,ceh-51,ugt-5,ceh-43,mtx-2,nkat-3,ugt-50,sfrp-1,ceh-27,R05D11.5,acox-1.1,ugt-46,mrp-4,fce-1,pha-4,ugt-23,maoc-1,ugt-20,ech-8,ugt-51,trx-2,ctl-1,nfyb-1,sptf-1,prx-5,lin-32,elt-2,dve-1,prx-1,pmp-2,Y50D4B.2,idha-1,ugt-4
GO:0005737	cytoplasm	1.83434282035755e-05	-10.9062391836547	3785	92	0.469387755102041	196	11604	178619,176087,174322,181492,172649,173162,188574,181202,189507,181633,180950,174758,175895,184495,176643,180749,178279,172262,177386,174781,176760,171934,176851,177769,174392,172655,190094,181538,174127,174181,177905,172820,259738,179434,174330,173843,180533,175085,180016,180619,174131,181209,173051,192067,174881,181138,186637,176612,181417,180126,259626,181331,4363067,180740,177768,180921,176756,179425,178141,175908,187504,178730,180409,6418865,172726,183101,180614,175822,181517,180111,178596,174435,177859,181668,173323,172597,174252,190243,180079,177767,177389,181892,191744,179660,174040,181174,173942,3565050,172232,183911,181444,178583	madd-2,mtx-2,ifg-1,aakb-1,R05D11.5,acox-1.1,cdf-2,mrp-4,cht-4,nkat-3,dhs-28,B0334.3,let-767,cyp-35D1,lonp-2,aman-1,rpl-12,pgp-2,acox-3,F07A11.5,T03F6.3,ftn-2,K02D7.1,C10C5.5,prx-5,idha-1,Y50D4B.2,prx-1,pmp-2,maoc-1,ech-8,fce-1,ctl-1,trx-2,cct-4,R05F9.6,hex-1,ctl-2,C01G10.9,sul-1,asm-1,cysl-1,kpc-1,tsp-17,daf-22,acs-22,glo-3,maa-1,alh-13,T20B3.1,ubh-3,prx-12,F13E9.13,tmem-135,C10C5.4,C15B12.1,acaa-2,rop-1,T12G3.4,oatr-1,pgap-3,W02H5.8,mrp-1,mtp-18,hgo-1,C31H2.4,F40F4.7,dnpp-1,C33G3.4,cpl-1,fmo-5,F44G4.2,sars-1,acox-1.6,hprt-1,lin-10,B0228.7,Y53G8B.1,cth-1,C10C5.3,sams-5,B0272.4,ppt-1,gana-1,upb-1,nuc-1,C17C3.1,tps-2,T19B4.3,gst-42,asp-4,icl-1
GO:0043229	intracellular organelle	1.97877499960739e-05	-10.8304474987966	4920	112	0.571428571428571	196	11604	171934,180749,172262,178279,177386,174781,175895,184495,176643,181631,180950,176904,174758,177401,181413,181633,173162,172649,188574,185853,181202,180404,181492,180233,175581,179753,178619,176087,178905,179434,259738,173435,172820,180357,181205,174181,187130,177905,181538,174127,172655,190094,179754,172909,174392,191703,181250,172603,180398,175944,176490,172726,6418865,180409,183101,178141,184287,180663,175908,260030,187504,178882,181530,175800,180921,176756,180126,181331,4363067,178459,180740,176612,181417,181138,186637,181209,173051,174881,177267,180533,178868,178883,180619,174131,175085,180016,181444,179578,178583,173942,183911,174040,181174,179893,182835,181892,191744,172597,174252,190243,181517,180111,178596,174435,190741,181668,180160,179426,181529,178744,191623,179603	ftn-2,aman-1,pgp-2,rpl-12,acox-3,F07A11.5,let-767,cyp-35D1,lonp-2,psa-3,dhs-28,ugt-52,B0334.3,sfrp-1,ugt-50,nkat-3,acox-1.1,R05D11.5,cdf-2,ceh-27,mrp-4,ugt-46,aakb-1,ceh-51,ceh-43,ugt-5,madd-2,mtx-2,ugt-51,trx-2,ctl-1,nfyb-1,fce-1,pha-4,ugt-23,maoc-1,ugt-20,ech-8,prx-1,pmp-2,idha-1,Y50D4B.2,ugt-4,sptf-1,prx-5,lin-32,elt-2,dhs-3,dve-1,isw-1,cnt-2,hgo-1,mtp-18,mrp-1,C31H2.4,T12G3.4,dmd-5,fkh-2,oatr-1,tbx-7,pgap-3,ugt-11,ceh-37,rbm-26,C15B12.1,acaa-2,T20B3.1,prx-12,F13E9.13,zip-7,tmem-135,maa-1,alh-13,acs-22,glo-3,cysl-1,kpc-1,daf-22,pes-1,hex-1,elt-7,ugt-9,sul-1,asm-1,ctl-2,C01G10.9,asp-4,dhs-19,icl-1,C17C3.1,gst-42,upb-1,nuc-1,end-1,C24B5.4,B0272.4,ppt-1,lin-10,B0228.7,Y53G8B.1,C33G3.4,cpl-1,fmo-5,F44G4.2,nhr-243,acox-1.6,dgat-2,nhr-232,ceh-36,ugt-53,unc-39,ceh-32
GO:0005811	lipid droplet	2.7230793601691e-05	-10.5111621073151	22	5	0.0255102040816327	196	11604	180740,172603,190094,180160,179578	tmem-135,dhs-3,Y50D4B.2,dgat-2,dhs-19
GO:0043226	organelle	2.92495353457565e-05	-10.4396468700277	5015	113	0.576530612244898	196	11604	181413,177401,181633,181202,180404,173162,172649,185853,188574,180233,181492,178619,176087,175581,179753,171934,177386,174781,180749,178279,172262,176643,175895,184495,174758,181631,180950,176904,174127,181538,179754,172655,190094,174392,191703,172909,180398,181250,172603,179434,178905,259738,173435,180357,172820,181205,177905,187130,174181,181417,176612,186637,181138,174881,177267,181209,173051,180619,174131,175085,178883,180016,178868,180533,172726,6418865,176490,180409,183101,175944,175908,260030,187504,178141,184287,180663,175800,176756,180921,178882,181530,184363,178459,181331,4363067,180740,180126,190243,174252,172597,190741,181668,181517,180111,174435,178596,180160,179426,181529,179603,191623,178744,178583,181444,179578,183911,173942,181174,174040,181892,191744,179893,182835	ugt-50,sfrp-1,nkat-3,mrp-4,ugt-46,acox-1.1,R05D11.5,ceh-27,cdf-2,ceh-51,aakb-1,madd-2,mtx-2,ceh-43,ugt-5,ftn-2,acox-3,F07A11.5,aman-1,rpl-12,pgp-2,lonp-2,let-767,cyp-35D1,B0334.3,psa-3,dhs-28,ugt-52,pmp-2,prx-1,ugt-4,idha-1,Y50D4B.2,prx-5,lin-32,sptf-1,dve-1,elt-2,dhs-3,trx-2,ugt-51,ctl-1,nfyb-1,pha-4,fce-1,ugt-23,ech-8,ugt-20,maoc-1,alh-13,maa-1,glo-3,acs-22,daf-22,pes-1,cysl-1,kpc-1,sul-1,asm-1,ctl-2,ugt-9,C01G10.9,elt-7,hex-1,hgo-1,mtp-18,cnt-2,mrp-1,C31H2.4,isw-1,oatr-1,tbx-7,pgap-3,T12G3.4,dmd-5,fkh-2,rbm-26,acaa-2,C15B12.1,ugt-11,ceh-37,ttr-52,zip-7,prx-12,F13E9.13,tmem-135,T20B3.1,Y53G8B.1,B0228.7,lin-10,nhr-243,acox-1.6,C33G3.4,cpl-1,F44G4.2,fmo-5,dgat-2,nhr-232,ceh-36,ceh-32,unc-39,ugt-53,icl-1,asp-4,dhs-19,gst-42,C17C3.1,nuc-1,upb-1,B0272.4,ppt-1,end-1,C24B5.4
GO:0044841	gut granule membrane	4.6289223488812e-05	-9.98060137798485	5	3	0.0153061224489796	196	11604	186637,172262,188574	glo-3,pgp-2,cdf-2
GO:0005773	vacuole	9.35839144525525e-05	-9.27665204338874	162	11	0.0561224489795918	196	11604	181174,174131,191744,180533,180409,181444,181202,180111,172649,181517,180749	nuc-1,asm-1,ppt-1,hex-1,mrp-1,asp-4,mrp-4,cpl-1,R05D11.5,C33G3.4,aman-1
GO:0005778	peroxisomal membrane	0.000158120098841304	-8.75215569443288	17	4	0.0204081632653061	196	11604	174392,181538,181331,174181	prx-5,prx-1,prx-12,maoc-1
GO:0031903	microbody membrane	0.000158120098841304	-8.75215569443288	17	4	0.0204081632653061	196	11604	181331,174181,174392,181538	prx-12,maoc-1,prx-5,prx-1
GO:0005782	peroxisomal matrix	0.000708535479658309	-7.25231042294084	11	3	0.0153061224489796	196	11604	176643,173942,173162	lonp-2,C17C3.1,acox-1.1
GO:0031907	microbody lumen	0.000708535479658309	-7.25231042294084	11	3	0.0153061224489796	196	11604	176643,173162,173942	lonp-2,acox-1.1,C17C3.1
GO:0005764	lysosome	0.00259028083169025	-5.95598897992468	110	7	0.0357142857142857	196	11604	181444,181174,180533,181517,180111,191744,174131	asp-4,nuc-1,hex-1,C33G3.4,cpl-1,ppt-1,asm-1
GO:0000323	lytic vacuole	0.00272597376693354	-5.904929569036	111	7	0.0357142857142857	196	11604	181444,181174,181517,180111,180533,174131,191744	asp-4,nuc-1,C33G3.4,cpl-1,hex-1,asm-1,ppt-1
GO:0031303	integral component of endosome membrane	0.0168907273354527	-4.08099048600775	1	1	0.00510204081632653	196	11604	176612	maa-1
GO:0031302	intrinsic component of endosome membrane	0.0168907273354527	-4.08099048600775	1	1	0.00510204081632653	196	11604	176612	maa-1
GO:0098588	bounding membrane of organelle	0.0192655549311071	-3.94943649617446	403	13	0.0663265306122449	196	11604	176087,181331,174181,174392,173051,187504,181202,180749,183101,180409,176612,172597,181538	mtx-2,prx-12,maoc-1,prx-5,kpc-1,pgap-3,mrp-4,aman-1,C31H2.4,mrp-1,maa-1,lin-10,prx-1
GO:0016602	CCAAT-binding factor complex	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	173435	nfyb-1
GO:1903561	extracellular vesicle	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	184363	ttr-52
GO:0060417	yolk	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	180111	cpl-1
GO:0070288	ferritin complex	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	171934	ftn-2
GO:0008043	intracellular ferritin complex	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	171934	ftn-2
GO:0043230	extracellular organelle	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	184363	ttr-52
GO:0042718	yolk granule	0.0334975891334878	-3.39628180890535	2	1	0.00510204081632653	196	11604	180111	cpl-1
GO:0031090	organelle membrane	0.0382605252846812	-3.26333658572081	824	21	0.107142857142857	196	11604	172597,181538,176612,181202,186637,174435,188574,178596,174392,173051,176087,6418865,180409,183101,187504,180749,172262,172820,181331,180740,174181	lin-10,prx-1,maa-1,mrp-4,glo-3,F44G4.2,cdf-2,fmo-5,prx-5,kpc-1,mtx-2,mtp-18,mrp-1,C31H2.4,pgap-3,aman-1,pgp-2,fce-1,prx-12,tmem-135,maoc-1
GO:0098805	whole membrane	0.0446910985189137	-3.10798093547261	276	9	0.0459183673469388	196	11604	174392,181331,176087,174181,180409,181538,176612,181202,180749	prx-5,prx-12,mtx-2,maoc-1,mrp-1,prx-1,maa-1,mrp-4,aman-1
GO:0031983	vesicle lumen	0.0498253319820952	-2.9992317499432	3	1	0.00510204081632653	196	11604	180111	cpl-1
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.0498253319820952	-2.9992317499432	3	1	0.00510204081632653	196	11604	3565050	tps-2
GO:1990429	peroxisomal importomer complex	0.0498253319820952	-2.9992317499432	3	1	0.00510204081632653	196	11604	181331	prx-12
