TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.60.10.10	-	0.00474913527914634	-5.34979272400357	14	2	0.0487804878048781	41	5448	178184,178284	ccr-4,unc-26
3.10.100.10	-	0.00620802594150215	-5.0819123173886	225	6	0.146341463414634	41	5448	183425,189338,178688,190182,187871,186903	C43H6.6,clec-127,clec-207,clec-92,clec-158,clec-149
4.10.400.10	-	0.0137359961288256	-4.28773543721391	24	2	0.0487804878048781	41	5448	187815,189589	R11G1.1,Y34D9A.8
1.20.1270.60	-	0.0237687995621335	-3.7393815011094	32	2	0.0487804878048781	41	5448	180492,180468	toca-1,snx-1
3.40.33.10	-	0.028112516818975	-3.57154036342298	35	2	0.0487804878048781	41	5448	182351,188600	C07A4.2,scl-25
3.30.260.10	-	0.0515330751302356	-2.96553144191888	7	1	0.024390243902439	41	5448	173581	cct-3
1.10.560.10	-	0.0657746397243473	-2.72152092946573	9	1	0.024390243902439	41	5448	173581	cct-3
3.30.505.10	-	0.0680226239388898	-2.68791492415639	57	2	0.0487804878048781	41	5448	174783,3565745	kin-6,shc-1
3.50.7.10	-	0.0728169709933076	-2.61980623290735	10	1	0.024390243902439	41	5448	173581	cct-3
3.40.20.10	-	0.0728169709933076	-2.61980623290735	10	1	0.024390243902439	41	5448	181711	twf-2
3.30.1520.10	-	0.0798075013708152	-2.52813777680376	11	1	0.024390243902439	41	5448	180468	snx-1
1.20.5.1160	-	0.100471989895785	-2.29787629783379	14	1	0.024390243902439	41	5448	180414	ifc-2
3.20.20.100	-	0.10725900653514	-2.23250874768226	15	1	0.024390243902439	41	5448	185423	mec-14
1.20.120.350	-	0.140451694894308	-1.96289165790549	20	1	0.024390243902439	41	5448	181078	kqt-2
1.10.1380.10	-	0.140451694894308	-1.96289165790549	20	1	0.024390243902439	41	5448	188176	nep-20
2.60.40.790	-	0.153388911507727	-1.87477867748742	22	1	0.024390243902439	41	5448	184214	F08H9.3
3.40.50.10810	-	0.166136087179601	-1.79494802419319	24	1	0.024390243902439	41	5448	172077	xnp-1
2.60.40.640	-	0.184906469680559	-1.68790515104134	27	1	0.024390243902439	41	5448	178764	arrd-19
3.80.10.10	-	0.216921599067197	-1.52821928534551	116	2	0.0487804878048781	41	5448	178184,180026	ccr-4,fbxa-84
3.90.1150.10	-	0.22711532991668	-1.48229732921322	34	1	0.024390243902439	41	5448	185086	nkat-1
3.40.850.10	-	0.244544958515069	-1.40835610756372	37	1	0.024390243902439	41	5448	180608	klp-4
3.30.70.1230	-	0.244544958515069	-1.40835610756372	37	1	0.024390243902439	41	5448	191643	gcy-5
3.40.640.10	-	0.244544958515069	-1.40835610756372	37	1	0.024390243902439	41	5448	185086	nkat-1
4.10.280.10	-	0.255951039279046	-1.36276910560995	39	1	0.024390243902439	41	5448	185980	hlh-13
2.30.29.30	-	0.256092842143718	-1.3622152356256	130	2	0.0487804878048781	41	5448	191275,3565745	kri-1,shc-1
3.50.50.60	-	0.289170466283127	-1.24073891603155	45	1	0.024390243902439	41	5448	189421	Y9C9A.16
3.80.20.20	-	0.299918609927823	-1.20424414137509	47	1	0.024390243902439	41	5448	191497	irld-62
3.90.550.10	-	0.326100023815233	-1.12055112315641	52	1	0.024390243902439	41	5448	183560	glct-4
2.60.120.290	-	0.336302941246961	-1.08974291437181	54	1	0.024390243902439	41	5448	183425	C43H6.6
3.40.50.1820	-	0.37322022983104	-0.985586605071204	172	2	0.0487804878048781	41	5448	175074,171905	ace-4,ace-2
3.40.390.10	-	0.468355446842083	-0.758527769540705	83	1	0.024390243902439	41	5448	188176	nep-20
1.25.40.20	-	0.480453456890173	-0.733024919175632	86	1	0.024390243902439	41	5448	191275	kri-1
3.90.190.10	-	0.522557548399117	-0.649020160731408	97	1	0.024390243902439	41	5448	3565511	Y71G12B.31
3.30.70.330	-	0.600117729844025	-0.510629426607204	120	1	0.024390243902439	41	5448	178284	unc-26
3.30.50.10	-	0.602269422254714	-0.50705038851822	266	2	0.0487804878048781	41	5448	180115,178696	nhr-112,nhr-13
2.130.10.10	-	0.713518001353977	-0.337547612735328	163	1	0.024390243902439	41	5448	188117	T05C3.2
2.60.40.10	-	0.782062190629447	-0.245821013939844	198	1	0.024390243902439	41	5448	175182	ver-1
1.10.565.10	-	0.847080900130019	-0.165959075160391	243	1	0.024390243902439	41	5448	178696	nhr-13
1.20.120.980	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.20.1270.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.10.120.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.60.40.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
4.10.270.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.10.1070.11	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.40.50.1110	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
3.30.497.10	-	0.999999999993358	-6.6421979452461e-12	9	0	0	41	5448
1.10.630.10	-	0.999999999993744	-6.2556527209614e-12	75	0	0	41	5448
1.10.3860.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
2.160.20.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.132.60	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
2.60.40.2240	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.1540.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.2280.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.720.50	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.20.1530.20	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.1280.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.60.110.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.10.180.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.465.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
2.160.20.70	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.90.740.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.429.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.50.10470	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.287.810	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.150.240	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.980.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.1370.50	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.20.120.310	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.50.360	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.20.140.30	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.390.30	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.30.40.130	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.25.40.70	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.287.660	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.3260.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.90.1600.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
1.10.220.10	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.20.20.60	-	0.999999999994273	-5.72727726122114e-12	4	0	0	41	5448
3.40.720.10	-	0.999999999995036	-4.96362065225257e-12	18	0	0	41	5448
3.30.1490.20	-	0.999999999995036	-4.96362065225257e-12	18	0	0	41	5448
1.10.30.10	-	0.999999999995036	-4.96362065225257e-12	18	0	0	41	5448
2.120.10.100	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.2260.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1550.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.40.37.10	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.120.1120	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.20.20.330	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.10.533.30	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.40.50.12160	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
2.70.210.12	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
1.20.5.210	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
3.30.1120.50	-	0.999999999996078	-3.92176147513777e-12	2	0	0	41	5448
