TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005802	trans-Golgi network	0.0244070400323185	-3.71288366238389	31	2	0.021978021978022	91	11604	172333,178820	bli-4,Y45G5AM.9
GO:0012506	vesicle membrane	0.0256561535867953	-3.66297183022024	81	3	0.032967032967033	91	11604	178820,176442,178361	Y45G5AM.9,vglu-3,lst-4
GO:0030659	cytoplasmic vesicle membrane	0.0256561535867953	-3.66297183022024	81	3	0.032967032967033	91	11604	178820,178361,176442	Y45G5AM.9,lst-4,vglu-3
GO:0019185	snRNA-activating protein complex	0.0310053865853853	-3.47359432877277	4	1	0.010989010989011	91	11604	178929	snpc-1.3
GO:0032588	trans-Golgi network membrane	0.0310053865853853	-3.47359432877277	4	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0030658	transport vesicle membrane	0.0373602612099212	-3.28714767394569	39	2	0.021978021978022	91	11604	178820,176442	Y45G5AM.9,vglu-3
GO:0044433	cytoplasmic vesicle part	0.0376597703869052	-3.2791628527737	161	4	0.043956043956044	91	11604	178820,191608,176442,178361	Y45G5AM.9,arf-6,vglu-3,lst-4
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	176442	vglu-3
GO:0030285	integral component of synaptic vesicle membrane	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	176442	vglu-3
GO:0030121	AP-1 adaptor complex	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0032009	early phagosome	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	178361	lst-4
GO:0098592	cytoplasmic side of apical plasma membrane	0.0386069822596167	-3.2543221313147	5	1	0.010989010989011	91	11604	191608	arf-6
GO:0008021	synaptic vesicle	0.0427627633690618	-3.15208756981841	42	2	0.021978021978022	91	11604	176442,178284	vglu-3,unc-26
GO:0030670	phagocytic vesicle membrane	0.0461495949516496	-3.07586709485078	6	1	0.010989010989011	91	11604	178361	lst-4
GO:0070382	exocytic vesicle	0.0503867785009378	-2.9880264696503	46	2	0.021978021978022	91	11604	178284,176442	unc-26,vglu-3
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0536336772817767	-2.92557810071206	7	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0012510	trans-Golgi network transport vesicle membrane	0.0536336772817767	-2.92557810071206	7	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0097458	neuron part	0.0583893811671332	-2.84062123501082	535	8	0.0879120879120879	91	11604	174576,180585,176882,178284,175322,176442,182823,173599	lov-1,osm-5,efn-4,unc-26,ser-4,vglu-3,che-6,vab-19
GO:0030140	trans-Golgi network transport vesicle	0.0757392169325467	-2.58045919545094	10	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0000792	heterochromatin	0.0757392169325467	-2.58045919545094	10	1	0.010989010989011	91	11604	177170	ubc-1
GO:0099503	secretory vesicle	0.0758091977037055	-2.57953565195758	58	2	0.021978021978022	91	11604	176442,178284	vglu-3,unc-26
GO:0031225	anchored component of membrane	0.0829936357051538	-2.48899135237663	11	1	0.010989010989011	91	11604	176882	efn-4
GO:0016010	dystrophin-associated glycoprotein complex	0.0829936357051538	-2.48899135237663	11	1	0.010989010989011	91	11604	181283	dgn-1
GO:0009925	basal plasma membrane	0.0829936357051538	-2.48899135237663	11	1	0.010989010989011	91	11604	181283	dgn-1
GO:0090665	glycoprotein complex	0.0829936357051538	-2.48899135237663	11	1	0.010989010989011	91	11604	181283	dgn-1
GO:0031410	cytoplasmic vesicle	0.0942937110710863	-2.36134078222321	308	5	0.0549450549450549	91	11604	176442,178361,178284,178820,191608	vglu-3,lst-4,unc-26,Y45G5AM.9,arf-6
GO:0097708	intracellular vesicle	0.0942937110710863	-2.36134078222321	308	5	0.0549450549450549	91	11604	191608,178820,176442,178284,178361	arf-6,Y45G5AM.9,vglu-3,unc-26,lst-4
GO:0098588	bounding membrane of organelle	0.0964849508294385	-2.33836823275266	403	6	0.0659340659340659	91	11604	178820,191608,172333,176470,176442,178361	Y45G5AM.9,arf-6,bli-4,rab-33,vglu-3,lst-4
GO:0030666	endocytic vesicle membrane	0.0973339508413572	-2.32960742114157	13	1	0.010989010989011	91	11604	178361	lst-4
GO:0031982	vesicle	0.0982694328217172	-2.32004225825652	312	5	0.0549450549450549	91	11604	178820,191608,176442,178284,178361	Y45G5AM.9,arf-6,vglu-3,unc-26,lst-4
GO:0098791	Golgi subcompartment	0.10438526375526	-2.25966676526599	70	2	0.021978021978022	91	11604	178820,172333	Y45G5AM.9,bli-4
GO:0030125	clathrin vesicle coat	0.104420708711084	-2.25932726390263	14	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0030665	clathrin-coated vesicle membrane	0.104420708711084	-2.25932726390263	14	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0055038	recycling endosome membrane	0.104420708711084	-2.25932726390263	14	1	0.010989010989011	91	11604	191608	arf-6
GO:0030992	intraciliary transport particle B	0.104420708711084	-2.25932726390263	14	1	0.010989010989011	91	11604	180585	osm-5
GO:0030056	hemidesmosome	0.111452435678299	-2.19415736494044	15	1	0.010989010989011	91	11604	173599	vab-19
GO:0005844	polysome	0.111452435678299	-2.19415736494044	15	1	0.010989010989011	91	11604	181473	pab-2
GO:0030131	clathrin adaptor complex	0.111452435678299	-2.19415736494044	15	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0031984	organelle subcompartment	0.111930205587373	-2.18987976633314	73	2	0.021978021978022	91	11604	172333,178820	bli-4,Y45G5AM.9
GO:0097546	ciliary base	0.118429554353053	-2.13343697321239	16	1	0.010989010989011	91	11604	180585	osm-5
GO:0005814	centriole	0.118429554353053	-2.13343697321239	16	1	0.010989010989011	91	11604	180585	osm-5
GO:0045178	basal part of cell	0.118429554353053	-2.13343697321239	16	1	0.010989010989011	91	11604	181283	dgn-1
GO:0010494	cytoplasmic stress granule	0.125352484157479	-2.07662563680413	17	1	0.010989010989011	91	11604	181473	pab-2
GO:0030119	AP-type membrane coat adaptor complex	0.125352484157479	-2.07662563680413	17	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0045335	phagocytic vesicle	0.125352484157479	-2.07662563680413	17	1	0.010989010989011	91	11604	178361	lst-4
GO:0099501	exocytic vesicle membrane	0.13222164130949	-2.02327566368007	18	1	0.010989010989011	91	11604	176442	vglu-3
GO:0030118	clathrin coat	0.13222164130949	-2.02327566368007	18	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0030990	intraciliary transport particle	0.13222164130949	-2.02327566368007	18	1	0.010989010989011	91	11604	180585	osm-5
GO:0030672	synaptic vesicle membrane	0.13222164130949	-2.02327566368007	18	1	0.010989010989011	91	11604	176442	vglu-3
GO:0009898	cytoplasmic side of plasma membrane	0.135352756140685	-1.99987090006536	82	2	0.021978021978022	91	11604	176865,191608	gpa-4,arf-6
GO:0005882	intermediate filament	0.139037438879807	-1.97301203765911	19	1	0.010989010989011	91	11604	173599	vab-19
GO:0005929	cilium	0.139672924602895	-1.9684518425059	165	3	0.032967032967033	91	11604	174576,176865,180585	lov-1,gpa-4,osm-5
GO:0036477	somatodendritic compartment	0.140078195559137	-1.96555447258995	255	4	0.043956043956044	91	11604	182823,174576,176882,175322	che-6,lov-1,efn-4,ser-4
GO:0045111	intermediate filament cytoskeleton	0.14580028679192	-1.92551749238674	20	1	0.010989010989011	91	11604	173599	vab-19
GO:0098562	cytoplasmic side of membrane	0.154257744220027	-1.86913041181653	89	2	0.021978021978022	91	11604	176865,191608	gpa-4,arf-6
GO:0005811	lipid droplet	0.159168757804656	-1.83779026977604	22	1	0.010989010989011	91	11604	178877	abhd-5.2
GO:0000139	Golgi membrane	0.159993153642718	-1.83262425439683	176	3	0.032967032967033	91	11604	176470,172333,178820	rab-33,bli-4,Y45G5AM.9
GO:0044459	plasma membrane part	0.16070900748968	-1.82815995622468	893	10	0.10989010989011	91	11604	181283,176865,175322,180594,186448,178770,186108,192014,184090,191608	dgn-1,gpa-4,ser-4,twk-16,F57C9.6,slc-28.1,abts-2,str-144,nmur-3,arf-6
GO:0030136	clathrin-coated vesicle	0.165775185286369	-1.79712271402993	23	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0098552	side of membrane	0.168058791481079	-1.78344141150471	94	2	0.021978021978022	91	11604	176865,191608	gpa-4,arf-6
GO:0098805	whole membrane	0.171063513035994	-1.76572037017615	276	4	0.043956043956044	91	11604	191608,178820,176442,178361	arf-6,Y45G5AM.9,vglu-3,lst-4
GO:0044798	nuclear transcription factor complex	0.173638436662342	-1.75078009191803	96	2	0.021978021978022	91	11604	178929,191720	snpc-1.3,nhr-38
GO:1905360	GTPase complex	0.17883441225457	-1.72129497248733	25	1	0.010989010989011	91	11604	176865	gpa-4
GO:0005834	heterotrimeric G-protein complex	0.17883441225457	-1.72129497248733	25	1	0.010989010989011	91	11604	176865	gpa-4
GO:0071944	cell periphery	0.18331545224825	-1.69654682737176	1487	15	0.164835164835165	91	11604	192014,191608,188235,184090,186108,176470,179204,186448,178770,176865,175322,181283,176882,178453,180594	str-144,arf-6,npr-31,nmur-3,abts-2,rab-33,rol-3,F57C9.6,slc-28.1,gpa-4,ser-4,dgn-1,efn-4,Y7A9A.1,twk-16
GO:0098793	presynapse	0.184886357057803	-1.6880139288289	100	2	0.021978021978022	91	11604	176442,178284	vglu-3,unc-26
GO:0005887	integral component of plasma membrane	0.188450858328018	-1.66891800460694	598	7	0.0769230769230769	91	11604	192014,186448,178770,184090,175322,186108,180594	str-144,F57C9.6,slc-28.1,nmur-3,ser-4,abts-2,twk-16
GO:0031226	intrinsic component of plasma membrane	0.19386575523464	-1.64058934277638	603	7	0.0769230769230769	91	11604	175322,186108,180594,192014,186448,178770,184090	ser-4,abts-2,twk-16,str-144,F57C9.6,slc-28.1,nmur-3
GO:0043025	neuronal cell body	0.197007417311055	-1.62451389962779	195	3	0.032967032967033	91	11604	182823,174576,176882	che-6,lov-1,efn-4
GO:0044450	microtubule organizing center part	0.198045056730307	-1.61926071493131	28	1	0.010989010989011	91	11604	180585	osm-5
GO:0000151	ubiquitin ligase complex	0.199089549675949	-1.61400055710494	105	2	0.021978021978022	91	11604	177170,186774	ubc-1,H24K24.2
GO:0005886	plasma membrane	0.19986783441403	-1.61009895880697	1395	14	0.153846153846154	91	11604	176470,186108,184090,191608,188235,192014,178453,180594,181283,176882,176865,175322,178770,186448	rab-33,abts-2,nmur-3,arf-6,npr-31,str-144,Y7A9A.1,twk-16,dgn-1,efn-4,gpa-4,ser-4,slc-28.1,F57C9.6
GO:0030120	vesicle coat	0.204349298249346	-1.58792450304016	29	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0030660	Golgi-associated vesicle membrane	0.216811104635378	-1.52872879008549	31	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0031462	Cul2-RING ubiquitin ligase complex	0.216811104635378	-1.52872879008549	31	1	0.010989010989011	91	11604	186774	H24K24.2
GO:0044297	cell body	0.221383036878701	-1.50786087917358	207	3	0.032967032967033	91	11604	174576,176882,182823	lov-1,efn-4,che-6
GO:0031252	cell leading edge	0.222969420501752	-1.50072064471973	32	1	0.010989010989011	91	11604	179204	rol-3
GO:0055037	recycling endosome	0.235142733680614	-1.44756257185264	34	1	0.010989010989011	91	11604	191608	arf-6
GO:0030055	cell-substrate junction	0.241158464990703	-1.42230103048858	35	1	0.010989010989011	91	11604	173599	vab-19
GO:0030117	membrane coat	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0030173	integral component of Golgi membrane	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	172333	bli-4
GO:0048475	coated membrane	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0031228	intrinsic component of Golgi membrane	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	172333	bli-4
GO:0030139	endocytic vesicle	0.247127397451692	-1.39785129616586	36	1	0.010989010989011	91	11604	178361	lst-4
GO:0098797	plasma membrane protein complex	0.248163255866198	-1.39366845961178	122	2	0.021978021978022	91	11604	181283,176865	dgn-1,gpa-4
GO:0030662	coated vesicle membrane	0.253049891131524	-1.3741686115473	37	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0036064	ciliary basal body	0.270542298980696	-1.30732681960937	40	1	0.010989010989011	91	11604	180585	osm-5
GO:0044431	Golgi apparatus part	0.273854315458102	-1.29515900940258	232	3	0.032967032967033	91	11604	176470,172333,178820	rab-33,bli-4,Y45G5AM.9
GO:0005667	transcription factor complex	0.277276419184797	-1.28274036717498	132	2	0.021978021978022	91	11604	191720,178929	nhr-38,snpc-1.3
GO:0031301	integral component of organelle membrane	0.277276419184797	-1.28274036717498	132	2	0.021978021978022	91	11604	172333,176442	bli-4,vglu-3
GO:0031300	intrinsic component of organelle membrane	0.28891672015262	-1.24161679795925	136	2	0.021978021978022	91	11604	172333,176442	bli-4,vglu-3
GO:0005815	microtubule organizing center	0.300537953365307	-1.20218123226564	140	2	0.021978021978022	91	11604	176469,180585	F43D9.1,osm-5
GO:0120025	plasma membrane bounded cell projection	0.305726758183682	-1.18506352305667	582	6	0.0659340659340659	91	11604	173599,180585,175322,176865,174576,176882	vab-19,osm-5,ser-4,gpa-4,lov-1,efn-4
GO:0098590	plasma membrane region	0.308142308130542	-1.17719356333102	248	3	0.032967032967033	91	11604	181283,186108,191608	dgn-1,abts-2,arf-6
GO:0005798	Golgi-associated vesicle	0.320624971090768	-1.13748315322235	49	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0042995	cell projection	0.323810846262156	-1.12759574150481	595	6	0.0659340659340659	91	11604	176865,175322,174576,176882,173599,180585	gpa-4,ser-4,lov-1,efn-4,vab-19,osm-5
GO:0030135	coated vesicle	0.372290902932599	-0.988079733178794	59	1	0.010989010989011	91	11604	178820	Y45G5AM.9
GO:0044456	synapse part	0.397302272050085	-0.923057897451318	174	2	0.021978021978022	91	11604	178284,176442	unc-26,vglu-3
GO:0010008	endosome membrane	0.406125285219026	-0.901093582699425	66	1	0.010989010989011	91	11604	191608	arf-6
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.410809164495654	-0.889626492277709	67	1	0.010989010989011	91	11604	176865	gpa-4
GO:0005911	cell-cell junction	0.420067588265678	-0.867339656209583	69	1	0.010989010989011	91	11604	173599	vab-19
GO:0031461	cullin-RING ubiquitin ligase complex	0.424642694432827	-0.856507182641708	70	1	0.010989010989011	91	11604	186774	H24K24.2
GO:0016324	apical plasma membrane	0.429182100947183	-0.845873972386946	71	1	0.010989010989011	91	11604	191608	arf-6
GO:0043005	neuron projection	0.435600206412949	-0.831030414064516	429	4	0.043956043956044	91	11604	175322,176882,180585,173599	ser-4,efn-4,osm-5,vab-19
GO:0044440	endosomal part	0.451353208097981	-0.795505079479958	76	1	0.010989010989011	91	11604	191608	arf-6
GO:0012505	endomembrane system	0.466209171892074	-0.763120878845833	946	8	0.0879120879120879	91	11604	191000,191608,178820,176470,172333,176442,189667,178284	rom-3,arf-6,Y45G5AM.9,rab-33,bli-4,vglu-3,Y38E10A.22,unc-26
GO:0090575	RNA polymerase II transcription factor complex	0.468475046157059	-0.758272441994219	80	1	0.010989010989011	91	11604	191720	nhr-38
GO:0031090	organelle membrane	0.470389163517341	-0.754194919403416	824	7	0.0769230769230769	91	11604	176470,176442,178361,178820,191000,191608,172333	rab-33,vglu-3,lst-4,Y45G5AM.9,rom-3,arf-6,bli-4
GO:0005813	centrosome	0.472672266818033	-0.749353012635343	81	1	0.010989010989011	91	11604	176469	F43D9.1
GO:0019897	extrinsic component of plasma membrane	0.472672266818033	-0.749353012635343	81	1	0.010989010989011	91	11604	176865	gpa-4
GO:0044441	ciliary part	0.476836705203502	-0.740581183804094	82	1	0.010989010989011	91	11604	180585	osm-5
GO:0005794	Golgi apparatus	0.477193754092767	-0.739832677501269	328	3	0.032967032967033	91	11604	178820,172333,176470	Y45G5AM.9,bli-4,rab-33
GO:0045177	apical part of cell	0.485068246232834	-0.723465684061792	84	1	0.010989010989011	91	11604	191608	arf-6
GO:0030054	cell junction	0.490209746751396	-0.712921924872012	209	2	0.021978021978022	91	11604	173599,178284	vab-19,unc-26
GO:0000790	nuclear chromatin	0.509002035554876	-0.675303263314117	90	1	0.010989010989011	91	11604	177170	ubc-1
GO:0120038	plasma membrane bounded cell projection part	0.560198198104939	-0.579464632682297	238	2	0.021978021978022	91	11604	180585,175322	osm-5,ser-4
GO:0044463	cell projection part	0.560198198104939	-0.579464632682297	238	2	0.021978021978022	91	11604	175322,180585	ser-4,osm-5
GO:0036464	cytoplasmic ribonucleoprotein granule	0.567578948969704	-0.566375422175237	106	1	0.010989010989011	91	11604	181473	pab-2
GO:0044430	cytoskeletal part	0.569603760414956	-0.562814317054064	376	3	0.032967032967033	91	11604	180585,176469,173599	osm-5,F43D9.1,vab-19
GO:0035770	ribonucleoprotein granule	0.571001310745681	-0.560363773802175	107	1	0.010989010989011	91	11604	181473	pab-2
GO:0005764	lysosome	0.581108479957773	-0.542817827066969	110	1	0.010989010989011	91	11604	189173	W03G11.3
GO:0005789	endoplasmic reticulum membrane	0.582721228109737	-0.540046374898203	248	2	0.021978021978022	91	11604	191000,176470	rom-3,rab-33
GO:0000323	lytic vacuole	0.584424917090907	-0.537126962966431	111	1	0.010989010989011	91	11604	189173	W03G11.3
GO:0019898	extrinsic component of membrane	0.587715383669436	-0.531512489647865	112	1	0.010989010989011	91	11604	176865	gpa-4
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.593665973032794	-0.521438452750721	253	2	0.021978021978022	91	11604	191000,176470	rom-3,rab-33
GO:0097447	dendritic tree	0.600621544269053	-0.509790252832421	116	1	0.010989010989011	91	11604	175322	ser-4
GO:0030425	dendrite	0.600621544269053	-0.509790252832421	116	1	0.010989010989011	91	11604	175322	ser-4
GO:0015630	microtubule cytoskeleton	0.604398781044387	-0.503521065388387	258	2	0.021978021978022	91	11604	176469,180585	F43D9.1,osm-5
GO:0098796	membrane protein complex	0.635384155956055	-0.453525493000495	414	3	0.032967032967033	91	11604	181283,176865,178820	dgn-1,gpa-4,Y45G5AM.9
GO:0044432	endoplasmic reticulum part	0.658702647610416	-0.417483063895539	285	2	0.021978021978022	91	11604	176470,191000	rab-33,rom-3
GO:0045202	synapse	0.671785306586646	-0.397816473751014	292	2	0.021978021978022	91	11604	178284,176442	unc-26,vglu-3
GO:0005768	endosome	0.67529756759228	-0.392601844373947	142	1	0.010989010989011	91	11604	191608	arf-6
GO:0099513	polymeric cytoskeletal fiber	0.70018425016123	-0.356411764057553	152	1	0.010989010989011	91	11604	173599	vab-19
GO:0044454	nuclear chromosome part	0.711910448528711	-0.339803150018768	157	1	0.010989010989011	91	11604	177170	ubc-1
GO:0005773	vacuole	0.723182863675347	-0.324093165324082	162	1	0.010989010989011	91	11604	189173	W03G11.3
GO:0005581	collagen trimer	0.740317974698975	-0.300675489537457	170	1	0.010989010989011	91	11604	184081	col-183
GO:0005856	cytoskeleton	0.744071615380545	-0.29561799154956	489	3	0.032967032967033	91	11604	180585,176469,173599	osm-5,F43D9.1,vab-19
GO:0005783	endoplasmic reticulum	0.74908224993203	-0.288906488500558	493	3	0.032967032967033	91	11604	191000,189667,176470	rom-3,Y38E10A.22,rab-33
GO:1990234	transferase complex	0.756749397749478	-0.278723126918778	344	2	0.021978021978022	91	11604	177170,186774	ubc-1,H24K24.2
GO:0000785	chromatin	0.769667071157852	-0.261797232755154	185	1	0.010989010989011	91	11604	177170	ubc-1
GO:0000228	nuclear chromosome	0.775130468298902	-0.254723917605288	188	1	0.010989010989011	91	11604	177170	ubc-1
GO:0030424	axon	0.795731484094692	-0.228493481586169	200	1	0.010989010989011	91	11604	176882	efn-4
GO:0005576	extracellular region	0.832064055746103	-0.183845851045062	571	3	0.032967032967033	91	11604	183438,190420,185658	C44B12.6,thn-5,nas-28
GO:1902494	catalytic complex	0.872754089401703	-0.136101447357207	622	3	0.032967032967033	91	11604	177170,176865,186774	ubc-1,gpa-4,H24K24.2
GO:0044464	cell part	0.888574001391535	-0.118137346851706	6911	49	0.538461538461538	91	11604	184850,175322,176442,176632,189173,180594,182823,190941,172333,176469,177170,184698,174576,191718,191000,184090,181283,3565074,178929,191720,178361,176470,182508,178877,176865,176882,181473,178770,171730,189444,186108,185653,183622,186774,179204,188235,189667,178284,178453,186448,173599,180115,184926,182387,192014,180585,179046,191608,178820	F22F1.2,ser-4,vglu-3,Y56A3A.28,W03G11.3,twk-16,che-6,pinn-1,bli-4,F43D9.1,ubc-1,F19H6.3,lov-1,nhr-9,rom-3,nmur-3,dgn-1,miz-1,snpc-1.3,nhr-38,lst-4,rab-33,ugt-27,abhd-5.2,gpa-4,efn-4,pab-2,slc-28.1,Y71G12B.17,cyp-33D3,abts-2,cyp-33E2,cyp-35A4,H24K24.2,rol-3,npr-31,Y38E10A.22,unc-26,Y7A9A.1,F57C9.6,vab-19,nhr-112,nhr-141,lido-4,str-144,osm-5,lipl-4,arf-6,Y45G5AM.9
GO:0005654	nucleoplasm	0.903328692867854	-0.10166879083635	293	1	0.010989010989011	91	11604	176632	Y56A3A.28
GO:0099512	supramolecular fiber	0.912970318939223	-0.0910519082921453	306	1	0.010989010989011	91	11604	173599	vab-19
