1.25.70.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.58.610	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.10.129.110	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.150.680	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.10.250	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.1370.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.810.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.420.60	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.50.10540	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.5.210	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.40.10.230	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.8.980	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.170.150.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.379.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.10.20.500	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.25.40.1020	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.20.90.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.40.500.20	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.1170.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.60.130.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.10.1540	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.60.40.2440	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.30.110	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.449.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.60.40.630	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.1490.120	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.60.40.180	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.3500.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.1180.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.10.650	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.2260.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.90.1180.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.960.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.1080.20	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.40.33.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.1250.40	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.90.950.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.20.20.330	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.50.11610	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.60.40.1970	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.30.170.20	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.720.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.50.11840	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.645.20	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.40.180	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.8.870	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.20.28.130	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.130.10.130	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
4.10.260.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.5.690	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.70.50.40	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.50.12190	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.50.10140	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.25.40.190	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.1370.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.70.210.12	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.50.40.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.50.11850	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.70.20.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.1810.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.40.37.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.90.850.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.90.245.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.20.70.30	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.60.120.470	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.25.40.150	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.10.250.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.950.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.70.141	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.90.1110.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.120.1120	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.455.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.60.40.1490	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.1460.20	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.450.40	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.499.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.3520.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.40.1050.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.1740.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
2.40.160.10	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.287.990	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
3.30.420.140	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.287.190	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.10.533.30	-	0.999999999990689	-9.31127487532055e-12	2	0	0	37	5448
1.20.930.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
4.10.1110.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.140.100	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1490.100	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.30.30.1020	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.142.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.80.30.20	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.230.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.70.600	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.920.20	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.43.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.90.228.20	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.1270.50	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.120.790	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.300.20	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.5.90	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.50.670	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.40.290.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.30.130.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.246.90	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.70.660	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.190.20	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.366.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.50.920	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.10.1410	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.600.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.58.760	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.50.11210	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.90.650.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.40.50.150	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.20.180.20	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.20.20.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.1060.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.70.850	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.225.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.50.1580	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.268.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1600.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
4.10.75.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.750.24	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.1350.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
4.10.93.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.132.30	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.70.60	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.420.110	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.45.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.580.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.40.50.770	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.40.20.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.60.120.230	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.800.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.70.130.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.40.270.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.10.790	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.10.440	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.10.50.30	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.20.25.30	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.990.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
4.10.320.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.40.180.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.20.110.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.274.100	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.90.110.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.420.80	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.720.40	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1120.30	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.1580.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.30.18.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.102.10.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.70.890	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1360.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1050.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.20.25.660	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.472.100	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.760.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.140.10.30	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1140.40	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.930.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.25.40.530	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.60.40.1400	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.50.790	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.800.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.1280.30	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.20.140.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.90.700.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.50.850	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.2010.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.275.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.30.1330.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.10.290.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.25.40.280	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.90.199.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.40.532.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.60.40.1660	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.60.120.310	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.20.1730.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.245.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
2.60.40.2030	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
1.10.1520.10	-	0.999999999992886	-7.11423042326751e-12	3	0	0	37	5448
3.10.50.10	-	0.999999999993684	-6.31556278733138e-12	17	0	0	37	5448
2.120.10.80	-	0.999999999993684	-6.31556278733138e-12	17	0	0	37	5448
3.60.20.10	-	0.999999999993684	-6.31556278733138e-12	17	0	0	37	5448
1.20.5.350	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.30.565.10	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.40.50.80	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.40.800.20	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.10.20.30	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.30.1330.30	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
1.10.720.30	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
1.10.246.20	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.90.1300.10	-	0.999999999994683	-5.31676188438858e-12	8	0	0	37	5448
3.60.40.10	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
1.20.120.980	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
1.20.1270.10	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
3.10.120.10	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
3.30.497.10	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
3.40.50.1110	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
1.10.1070.11	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
4.10.270.10	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
1.10.560.10	-	0.999999999995163	-4.83727510599855e-12	9	0	0	37	5448
1.10.630.10	-	0.999999999995222	-4.77837523418974e-12	75	0	0	37	5448
3.30.429.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.30.40.130	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.20.20.60	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.132.60	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
2.60.40.2240	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.30.465.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.10.180.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.40.1280.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.20.1530.20	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.150.240	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.287.660	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.90.740.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.30.720.50	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.287.810	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.3860.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.30.1370.50	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.1540.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.90.1600.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
2.160.20.70	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.40.50.10470	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.60.110.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.25.40.70	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.3260.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.20.140.30	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
2.160.20.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.30.390.30	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.10.220.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.40.50.360	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.30.2280.10	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
1.20.120.310	-	0.999999999995386	-4.61367331234246e-12	4	0	0	37	5448
3.40.350.10	-	0.999999999996202	-3.79788089855311e-12	5	0	0	37	5448
2.60.40.420	-	0.999999999996202	-3.79788089855311e-12	5	0	0	37	5448
1.25.10.20	-	0.999999999996202	-3.79788089855311e-12	5	0	0	37	5448
