TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004336	galactosylceramidase activity	0.0084383678701771	-4.77496636938542	1	1	0.0126582278481013	79	9362	183002	C29E4.10
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.0100798530637776	-4.59721659345135	218	6	0.0759493670886076	79	9362	187691,187043,184398,259434,191631,184719	zip-6,aptf-1,nhr-118,crh-2,end-3,plp-2
GO:0001012	RNA polymerase II regulatory region DNA binding	0.010736853399817	-4.53407321236117	221	6	0.0759493670886076	79	9362	187043,187691,259434,184719,191631,184398	aptf-1,zip-6,crh-2,plp-2,end-3,nhr-118
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.0144850343975576	-4.2346392730617	236	6	0.0759493670886076	79	9362	187691,187043,184398,191631,184719,259434	zip-6,aptf-1,nhr-118,end-3,plp-2,crh-2
GO:0003676	nucleic acid binding	0.015089921771471	-4.1937281903463	1742	23	0.291139240506329	79	9362	172064,188699,187691,190558,187058,190954,189730,172255,181523,191237,259434,189139,175319,176632,187612,184719,4363023,176481,187043,175546,184398,191631,183690	nrd-1,T21E8.5,zip-6,nhr-241,nhr-199,ssl-1,ztf-20,ceh-12,ceh-89,ZK177.3,crh-2,sknr-1,Y22D7AL.16,Y56A3A.28,daf-8,plp-2,sap-49,rabx-5,aptf-1,nhr-20,nhr-118,end-3,ceh-75
GO:0140110	transcription regulator activity	0.0167025818287886	-4.09219197098259	633	11	0.139240506329114	79	9362	187691,190558,187058,175546,187043,184398,191631,259434,176632,190022,184719	zip-6,nhr-241,nhr-199,nhr-20,aptf-1,nhr-118,end-3,crh-2,Y56A3A.28,Y48C3A.12,plp-2
GO:0032422	purine-rich negative regulatory element binding	0.0168064235196181	-4.08599411329274	2	1	0.0126582278481013	79	9362	184719	plp-2
GO:0061599	molybdopterin molybdotransferase activity	0.0168064235196181	-4.08599411329274	2	1	0.0126582278481013	79	9362	179782	lin-46
GO:0032454	histone demethylase activity (H3-K9 specific)	0.0168064235196181	-4.08599411329274	2	1	0.0126582278481013	79	9362	175080	jmjd-2
GO:0035497	cAMP response element binding	0.0168064235196181	-4.08599411329274	2	1	0.0126582278481013	79	9362	259434	crh-2
GO:0061598	molybdopterin adenylyltransferase activity	0.0168064235196181	-4.08599411329274	2	1	0.0126582278481013	79	9362	179782	lin-46
GO:0043565	sequence-specific DNA binding	0.017988006079465	-4.01805007210036	556	10	0.126582278481013	79	9362	190558,187691,187058,187043,175546,184398,191631,259434,176632,184719	nhr-241,zip-6,nhr-199,aptf-1,nhr-20,nhr-118,end-3,crh-2,Y56A3A.28,plp-2
GO:1990837	sequence-specific double-stranded DNA binding	0.0190658879699967	-3.95985451083294	251	6	0.0759493670886076	79	9362	187691,187043,184398,259434,191631,184719	zip-6,aptf-1,nhr-118,crh-2,end-3,plp-2
GO:1901363	heterocyclic compound binding	0.0191853149526001	-3.95361013881124	3052	35	0.443037974683544	79	9362	190558,187058,181523,191237,259434,191643,180655,172064,188699,187043,184398,175319,4363023,184719,187691,173331,184569,179782,172255,190954,189730,186892,190185,3564970,175546,176481,180865,189438,183690,191631,171672,189139,176632,177958,187612	nhr-241,nhr-199,ceh-89,ZK177.3,crh-2,gcy-5,sax-1,nrd-1,T21E8.5,aptf-1,nhr-118,Y22D7AL.16,sap-49,plp-2,zip-6,dus-2,tba-5,lin-46,ceh-12,ssl-1,ztf-20,K02E10.7,Y52D5A.2,vha-13,nhr-20,rabx-5,klp-13,glb-28,ceh-75,end-3,ZC123.4,sknr-1,Y56A3A.28,fmo-2,daf-8
GO:0097159	organic cyclic compound binding	0.020285186072923	-3.89786440943393	3063	35	0.443037974683544	79	9362	190185,3564970,190954,189730,179782,172255,173331,184569,187691,186892,176632,189139,187612,177958,176481,180865,175546,171672,191631,189438,183690,180655,188699,172064,187058,190558,191643,259434,181523,191237,175319,184719,4363023,187043,184398	Y52D5A.2,vha-13,ssl-1,ztf-20,lin-46,ceh-12,dus-2,tba-5,zip-6,K02E10.7,Y56A3A.28,sknr-1,daf-8,fmo-2,rabx-5,klp-13,nhr-20,ZC123.4,end-3,glb-28,ceh-75,sax-1,T21E8.5,nrd-1,nhr-199,nhr-241,gcy-5,crh-2,ceh-89,ZK177.3,Y22D7AL.16,plp-2,sap-49,aptf-1,nhr-118
GO:0001067	regulatory region nucleic acid binding	0.0245559705340935	-3.70680025536493	266	6	0.0759493670886076	79	9362	187043,187691,184719,191631,259434,184398	aptf-1,zip-6,plp-2,end-3,crh-2,nhr-118
GO:0044212	transcription regulatory region DNA binding	0.0245559705340935	-3.70680025536493	266	6	0.0759493670886076	79	9362	187043,187691,191631,184719,259434,184398	aptf-1,zip-6,end-3,plp-2,crh-2,nhr-118
GO:0005044	scavenger receptor activity	0.0251047453724557	-3.68469839205016	3	1	0.0126582278481013	79	9362	176513	R17.3
GO:0030247	polysaccharide binding	0.0251047453724557	-3.68469839205016	3	1	0.0126582278481013	79	9362	176513	R17.3
GO:0032050	clathrin heavy chain binding	0.0251047453724557	-3.68469839205016	3	1	0.0126582278481013	79	9362	171952	unc-11
GO:0005267	potassium channel activity	0.026176021492481	-3.64291149748631	76	3	0.0379746835443038	79	9362	192080,180592,190614	twk-10,twk-26,twk-45
GO:0038024	cargo receptor activity	0.0333339071541134	-3.40118016718692	4	1	0.0126582278481013	79	9362	176513	R17.3
GO:0017150	tRNA dihydrouridine synthase activity	0.0333339071541134	-3.40118016718692	4	1	0.0126582278481013	79	9362	173331	dus-2
GO:0051864	histone demethylase activity (H3-K36 specific)	0.0333339071541134	-3.40118016718692	4	1	0.0126582278481013	79	9362	175080	jmjd-2
GO:0004952	dopamine neurotransmitter receptor activity	0.0333339071541134	-3.40118016718692	4	1	0.0126582278481013	79	9362	183715	dop-4
GO:0008120	ceramide glucosyltransferase activity	0.0333339071541134	-3.40118016718692	4	1	0.0126582278481013	79	9362	188171	T06C12.12
GO:0003690	double-stranded DNA binding	0.0338955907732525	-3.38447033874078	287	6	0.0759493670886076	79	9362	187043,187691,259434,184719,191631,184398	aptf-1,zip-6,crh-2,plp-2,end-3,nhr-118
GO:0004888	transmembrane signaling receptor activity	0.0362498531298623	-3.31731994927967	804	12	0.151898734177215	79	9362	190541,191989,183075,191834,192058,192043,183715,189573,184514,185217,182574,180924	sprr-3,str-82,str-214,srg-8,xtr-2,str-243,dop-4,srw-54,srg-17,srg-46,srsx-13,glr-8
GO:0030332	cyclin binding	0.041494477933046	-3.18219492245331	5	1	0.0126582278481013	79	9362	171672	ZC123.4
GO:0005216	ion channel activity	0.0458917218460302	-3.08147053011934	309	6	0.0759493670886076	79	9362	180592,192080,191437,180924,190614,188364	twk-26,twk-10,best-25,glr-8,twk-45,ocr-3
GO:0005545	1-phosphatidylinositol binding	0.049587022150506	-3.00402612967905	6	1	0.0126582278481013	79	9362	171952	unc-11
GO:0015079	potassium ion transmembrane transporter activity	0.054806550950999	-2.90394554927141	102	3	0.0379746835443038	79	9362	190614,192080,180592	twk-45,twk-10,twk-26
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.0576120996672414	-2.85402266967319	7	1	0.0126582278481013	79	9362	177958	fmo-2
GO:0005261	cation channel activity	0.0612177017672705	-2.79331888672376	176	4	0.0506329113924051	79	9362	192080,180592,188364,190614	twk-10,twk-26,ocr-3,twk-45
GO:0004596	peptide alpha-N-acetyltransferase activity	0.0655702657934766	-2.72463295113123	8	1	0.0126582278481013	79	9362	179228	natc-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.0735162560039464	-2.61024872709613	53	2	0.0253164556962025	79	9362	189200,188641	W04G5.4,T20D4.5
GO:0015267	channel activity	0.0754380485722592	-2.58444350827332	351	6	0.0759493670886076	79	9362	190614,188364,191437,180924,180592,192080	twk-45,ocr-3,best-25,glr-8,twk-26,twk-10
GO:0022803	passive transmembrane transporter activity	0.0754380485722592	-2.58444350827332	351	6	0.0759493670886076	79	9362	190614,188364,191437,180924,180592,192080	twk-45,ocr-3,best-25,glr-8,twk-26,twk-10
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.0759386487059217	-2.57782951857012	54	2	0.0253164556962025	79	9362	259434,191631	crh-2,end-3
GO:0000987	proximal promoter sequence-specific DNA binding	0.0759386487059217	-2.57782951857012	54	2	0.0253164556962025	79	9362	191631,259434	end-3,crh-2
GO:0030594	neurotransmitter receptor activity	0.0808587126105077	-2.51505193611184	56	2	0.0253164556962025	79	9362	180924,183715	glr-8,dop-4
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.0823246910314152	-2.49708420376149	195	4	0.0506329113924051	79	9362	190940,182701,179228,183958	pigw-1,oac-4,natc-1,oac-12
GO:0032452	histone demethylase activity	0.0890487814944562	-2.41857095272631	11	1	0.0126582278481013	79	9362	175080	jmjd-2
GO:0004970	ionotropic glutamate receptor activity	0.0890487814944562	-2.41857095272631	11	1	0.0126582278481013	79	9362	180924	glr-8
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.0967447654835166	-2.33567905206544	12	1	0.0126582278481013	79	9362	171952	unc-11
GO:0005080	protein kinase C binding	0.0967447654835166	-2.33567905206544	12	1	0.0126582278481013	79	9362	181679	C09G1.4
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.104376547676784	-2.25975026788	13	1	0.0126582278481013	79	9362	180865	klp-13
GO:0032451	demethylase activity	0.104376547676784	-2.25975026788	13	1	0.0126582278481013	79	9362	175080	jmjd-2
GO:0035251	UDP-glucosyltransferase activity	0.111944656859436	-2.18975066499567	14	1	0.0126582278481013	79	9362	188171	T06C12.12
GO:0003993	acid phosphatase activity	0.111944656859436	-2.18975066499567	14	1	0.0126582278481013	79	9362	190886	Y105C5B.3
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.111944656859436	-2.18975066499567	14	1	0.0126582278481013	79	9362	171672	ZC123.4
GO:0097472	cyclin-dependent protein kinase activity	0.111944656859436	-2.18975066499567	14	1	0.0126582278481013	79	9362	171672	ZC123.4
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.111944656859436	-2.18975066499567	14	1	0.0126582278481013	79	9362	177958	fmo-2
GO:0050660	flavin adenine dinucleotide binding	0.117755593917164	-2.13914404048651	70	2	0.0253164556962025	79	9362	177958,173331	fmo-2,dus-2
GO:0016746	transferase activity, transferring acyl groups	0.120504287723365	-2.11606994391797	224	4	0.0506329113924051	79	9362	182701,190940,183958,179228	oac-4,pigw-1,oac-12,natc-1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.121939765409933	-2.10422808231985	225	4	0.0506329113924051	79	9362	180592,192080,3564970,190614	twk-26,twk-10,vha-13,twk-45
GO:0004993	G protein-coupled serotonin receptor activity	0.126891949825124	-2.06441934342828	16	1	0.0126582278481013	79	9362	183715	dop-4
GO:0008066	glutamate receptor activity	0.126891949825124	-2.06441934342828	16	1	0.0126582278481013	79	9362	180924	glr-8
GO:0099589	serotonin receptor activity	0.126891949825124	-2.06441934342828	16	1	0.0126582278481013	79	9362	183715	dop-4
GO:0001217	DNA-binding transcription repressor activity	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	184719	plp-2
GO:0046527	glucosyltransferase activity	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	188171	T06C12.12
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	3564970	vha-13
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	184719	plp-2
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	190436	algn-7
GO:0000993	RNA polymerase II complex binding	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	172064	nrd-1
GO:0050839	cell adhesion molecule binding	0.13427216981092	-2.0078864209706	17	1	0.0126582278481013	79	9362	171776	afd-1
GO:0046873	metal ion transmembrane transporter activity	0.139732714689821	-1.96802386196843	237	4	0.0506329113924051	79	9362	192080,180592,188364,190614	twk-10,twk-26,ocr-3,twk-45
GO:0001098	basal transcription machinery binding	0.141590789238954	-1.95481414758572	18	1	0.0126582278481013	79	9362	172064	nrd-1
GO:0001099	basal RNA polymerase II transcription machinery binding	0.141590789238954	-1.95481414758572	18	1	0.0126582278481013	79	9362	172064	nrd-1
GO:0022890	inorganic cation transmembrane transporter activity	0.145704968734722	-1.92617146385922	330	5	0.0632911392405063	79	9362	180592,192080,3564970,190614,188364	twk-26,twk-10,vha-13,twk-45,ocr-3
GO:0038022	G protein-coupled olfactory receptor activity	0.1485893530075	-1.90656879793629	158	3	0.0379746835443038	79	9362	191989,183075,192043	str-82,str-214,str-243
GO:1902936	phosphatidylinositol bisphosphate binding	0.148848315743772	-1.90482750670851	19	1	0.0126582278481013	79	9362	171952	unc-11
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.154583465617521	-1.8670210979822	161	3	0.0379746835443038	79	9362	191631,184719,187043	end-3,plp-2,aptf-1
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.156045252814632	-1.85760923165321	20	1	0.0126582278481013	79	9362	183715	dop-4
GO:1990939	ATP-dependent microtubule motor activity	0.156045252814632	-1.85760923165321	20	1	0.0126582278481013	79	9362	180865	klp-13
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.16093335136892	-1.82676496635819	85	2	0.0253164556962025	79	9362	189200,188641	W04G5.4,T20D4.5
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.163149921173474	-1.81308573909662	534	7	0.0886075949367089	79	9362	192080,180592,3564970,188364,190614,180924,191437	twk-10,twk-26,vha-13,ocr-3,twk-45,glr-8,best-25
GO:0030276	clathrin binding	0.163182099854331	-1.8128885247328	21	1	0.0126582278481013	79	9362	171952	unc-11
GO:0043175	RNA polymerase core enzyme binding	0.163182099854331	-1.8128885247328	21	1	0.0126582278481013	79	9362	172064	nrd-1
GO:0004930	G protein-coupled receptor activity	0.164241276863873	-1.80641873192349	535	7	0.0886075949367089	79	9362	183075,183715,190541,189573,191989,182574,192043	str-214,dop-4,sprr-3,srw-54,str-82,srsx-13,str-243
GO:0008270	zinc ion binding	0.166434100616684	-1.79315583999999	537	7	0.0886075949367089	79	9362	191631,184398,186926,187058,176481,175546,190558	end-3,nhr-118,nas-19,nhr-199,rabx-5,nhr-20,nhr-241
GO:0070063	RNA polymerase binding	0.170259352194565	-1.77043240333456	22	1	0.0126582278481013	79	9362	172064	nrd-1
GO:0008227	G protein-coupled amine receptor activity	0.170259352194565	-1.77043240333456	22	1	0.0126582278481013	79	9362	183715	dop-4
GO:0005344	oxygen carrier activity	0.170259352194565	-1.77043240333456	22	1	0.0126582278481013	79	9362	189438	glb-28
GO:0001085	RNA polymerase II transcription factor binding	0.177277501142815	-1.73003897106174	23	1	0.0126582278481013	79	9362	187612	daf-8
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.177277501142815	-1.73003897106174	23	1	0.0126582278481013	79	9362	175080	jmjd-2
GO:0005200	structural constituent of cytoskeleton	0.177277501142815	-1.73003897106174	23	1	0.0126582278481013	79	9362	184569	tba-5
GO:0008324	cation transmembrane transporter activity	0.182808728788693	-1.69931487061692	357	5	0.0632911392405063	79	9362	3564970,180592,192080,190614,188364	vha-13,twk-26,twk-10,twk-45,ocr-3
GO:0050661	NADP binding	0.184237034005135	-1.69153212213851	24	1	0.0126582278481013	79	9362	177958	fmo-2
GO:0008374	O-acyltransferase activity	0.184237034005135	-1.69153212213851	24	1	0.0126582278481013	79	9362	190940	pigw-1
GO:0004984	olfactory receptor activity	0.19203078098969	-1.65009960214922	179	3	0.0379746835443038	79	9362	192043,183075,191989	str-243,str-214,str-82
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.197982180905879	-1.61957824776229	26	1	0.0126582278481013	79	9362	180924	glr-8
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.197982180905879	-1.61957824776229	26	1	0.0126582278481013	79	9362	180924	glr-8
GO:0098960	postsynaptic neurotransmitter receptor activity	0.211498612605536	-1.55353684030202	28	1	0.0126582278481013	79	9362	180924	glr-8
GO:0004725	protein tyrosine phosphatase activity	0.212659890524239	-1.54806114755177	102	2	0.0253164556962025	79	9362	189720,184324	Y39A3A.4,eak-6
GO:0015075	ion transmembrane transporter activity	0.21539207801911	-1.53529529293474	579	7	0.0886075949367089	79	9362	180924,191437,188364,190614,3564970,192080,180592	glr-8,best-25,ocr-3,twk-45,vha-13,twk-10,twk-26
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.231352622562221	-1.46381222778579	31	1	0.0126582278481013	79	9362	3564970	vha-13
GO:0005262	calcium channel activity	0.231352622562221	-1.46381222778579	31	1	0.0126582278481013	79	9362	188364	ocr-3
GO:0022824	transmitter-gated ion channel activity	0.237860300496548	-1.43607175035016	32	1	0.0126582278481013	79	9362	180924	glr-8
GO:0022835	transmitter-gated channel activity	0.237860300496548	-1.43607175035016	32	1	0.0126582278481013	79	9362	180924	glr-8
GO:0004383	guanylate cyclase activity	0.250712890346246	-1.3834468577235	34	1	0.0126582278481013	79	9362	191643	gcy-5
GO:0070566	adenylyltransferase activity	0.250712890346246	-1.3834468577235	34	1	0.0126582278481013	79	9362	179782	lin-46
GO:0001653	peptide receptor activity	0.25180572909859	-1.37909740505491	206	3	0.0379746835443038	79	9362	191643,190541,189573	gcy-5,sprr-3,srw-54
GO:0003777	microtubule motor activity	0.269591541102473	-1.31084727616888	37	1	0.0126582278481013	79	9362	180865	klp-13
GO:0034212	peptide N-acetyltransferase activity	0.269591541102473	-1.31084727616888	37	1	0.0126582278481013	79	9362	179228	natc-1
GO:0019825	oxygen binding	0.275779451909922	-1.28815381998831	38	1	0.0126582278481013	79	9362	189438	glb-28
GO:0009975	cyclase activity	0.275779451909922	-1.28815381998831	38	1	0.0126582278481013	79	9362	191643	gcy-5
GO:1901981	phosphatidylinositol phosphate binding	0.275779451909922	-1.28815381998831	38	1	0.0126582278481013	79	9362	171952	unc-11
GO:0016849	phosphorus-oxygen lyase activity	0.281915597690158	-1.26614755181397	39	1	0.0126582278481013	79	9362	191643	gcy-5
GO:0015085	calcium ion transmembrane transporter activity	0.288000405992898	-1.24479338914962	40	1	0.0126582278481013	79	9362	188364	ocr-3
GO:0000149	SNARE binding	0.300017702881217	-1.20391379646288	42	1	0.0126582278481013	79	9362	171952	unc-11
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.303365579701828	-1.19281666708019	131	2	0.0253164556962025	79	9362	175080,177958	jmjd-2,fmo-2
GO:0003707	steroid hormone receptor activity	0.30595102921973	-1.1843302250664	43	1	0.0126582278481013	79	9362	184398	nhr-118
GO:0051213	dioxygenase activity	0.30595102921973	-1.1843302250664	43	1	0.0126582278481013	79	9362	175080	jmjd-2
GO:0017048	Rho GTPase binding	0.323454674896162	-1.12869628336993	46	1	0.0126582278481013	79	9362	181679	C09G1.4
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.323454674896162	-1.12869628336993	46	1	0.0126582278481013	79	9362	3564970	vha-13
GO:0060090	molecular adaptor activity	0.323454674896162	-1.12869628336993	46	1	0.0126582278481013	79	9362	179782	lin-46
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.323454674896162	-1.12869628336993	46	1	0.0126582278481013	79	9362	3564970	vha-13
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.329191802487887	-1.11111471180188	47	1	0.0126582278481013	79	9362	173331	dus-2
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.329191802487887	-1.11111471180188	47	1	0.0126582278481013	79	9362	190185	Y52D5A.2
GO:0016791	phosphatase activity	0.344156681496559	-1.06665825583673	246	3	0.0379746835443038	79	9362	189720,184324,190886	Y39A3A.4,eak-6,Y105C5B.3
GO:0004672	protein kinase activity	0.360842811074091	-1.01931284186241	468	5	0.0632911392405063	79	9362	171672,191643,186892,190185,180655	ZC123.4,gcy-5,K02E10.7,Y52D5A.2,sax-1
GO:0042393	histone binding	0.362619508073418	-1.01440118157516	53	1	0.0126582278481013	79	9362	190954	ssl-1
GO:0008080	N-acetyltransferase activity	0.368028580879879	-0.999594678394556	54	1	0.0126582278481013	79	9362	179228	natc-1
GO:0046914	transition metal ion binding	0.369476088215418	-0.995669254583943	694	7	0.0886075949367089	79	9362	191631,184398,186926,176481,187058,175546,190558	end-3,nhr-118,nas-19,rabx-5,nhr-199,nhr-20,nhr-241
GO:0043168	anion binding	0.38484155903356	-0.954923564375878	1385	13	0.164556962025316	79	9362	171952,3564970,177958,190185,180655,171672,191643,186892,180865,190954,179782,173331,184569	unc-11,vha-13,fmo-2,Y52D5A.2,sax-1,ZC123.4,gcy-5,K02E10.7,klp-13,ssl-1,lin-46,dus-2,tba-5
GO:0000166	nucleotide binding	0.385047576186	-0.954388377819964	1271	12	0.151898734177215	79	9362	3564970,177958,180655,190185,186892,191643,171672,173331,184569,190954,180865,179782	vha-13,fmo-2,sax-1,Y52D5A.2,K02E10.7,gcy-5,ZC123.4,dus-2,tba-5,ssl-1,klp-13,lin-46
GO:1901265	nucleoside phosphate binding	0.385047576186	-0.954388377819964	1271	12	0.151898734177215	79	9362	186892,171672,191643,173331,184569,180865,190954,179782,3564970,177958,180655,190185	K02E10.7,ZC123.4,gcy-5,dus-2,tba-5,klp-13,ssl-1,lin-46,vha-13,fmo-2,sax-1,Y52D5A.2
GO:0003774	motor activity	0.389215332706022	-0.943622534004278	58	1	0.0126582278481013	79	9362	180865	klp-13
GO:0035091	phosphatidylinositol binding	0.404643710203206	-0.904748326956595	61	1	0.0126582278481013	79	9362	171952	unc-11
GO:0016410	N-acyltransferase activity	0.404643710203206	-0.904748326956595	61	1	0.0126582278481013	79	9362	179228	natc-1
GO:0036094	small molecule binding	0.404706176676307	-0.904593964858725	1404	13	0.164556962025316	79	9362	177958,3564970,180655,190185,186892,189438,191643,171672,173331,184569,179782,190954,180865	fmo-2,vha-13,sax-1,Y52D5A.2,K02E10.7,glb-28,gcy-5,ZC123.4,dus-2,tba-5,lin-46,ssl-1,klp-13
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.411917640961517	-0.886931850194238	724	7	0.0886075949367089	79	9362	190185,190436,179782,180655,191643,171672,186892	Y52D5A.2,algn-7,lin-46,sax-1,gcy-5,ZC123.4,K02E10.7
GO:0016407	acetyltransferase activity	0.414714866228913	-0.880164064219658	63	1	0.0126582278481013	79	9362	179228	natc-1
GO:0008017	microtubule binding	0.424617777197438	-0.856565862484295	65	1	0.0126582278481013	79	9362	180865	klp-13
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.424617777197438	-0.856565862484295	65	1	0.0126582278481013	79	9362	183002	C29E4.10
GO:0051015	actin filament binding	0.424617777197438	-0.856565862484295	65	1	0.0126582278481013	79	9362	3564941	plst-1
GO:0015078	proton transmembrane transporter activity	0.43435521831552	-0.833892604268671	67	1	0.0126582278481013	79	9362	3564970	vha-13
GO:0042578	phosphoric ester hydrolase activity	0.43812142717112	-0.825259176042807	287	3	0.0379746835443038	79	9362	184324,189720,190886	eak-6,Y39A3A.4,Y105C5B.3
GO:0008528	G protein-coupled peptide receptor activity	0.450868305139621	-0.796579988463916	180	2	0.0253164556962025	79	9362	190541,189573	sprr-3,srw-54
GO:0005254	chloride channel activity	0.453344566554379	-0.791102810063076	71	1	0.0126582278481013	79	9362	191437	best-25
GO:0035639	purine ribonucleoside triphosphate binding	0.455591470603821	-0.786158768822675	1103	10	0.126582278481013	79	9362	180655,190185,3564970,184569,179782,190954,180865,186892,171672,191643	sax-1,Y52D5A.2,vha-13,tba-5,lin-46,ssl-1,klp-13,K02E10.7,ZC123.4,gcy-5
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.463926398708295	-0.768029362811418	529	5	0.0632911392405063	79	9362	190185,180655,191643,171672,186892	Y52D5A.2,sax-1,gcy-5,ZC123.4,K02E10.7
GO:0005253	anion channel activity	0.467172202305618	-0.761057347727912	74	1	0.0126582278481013	79	9362	191437	best-25
GO:0042623	ATPase activity, coupled	0.467808281381723	-0.75969672216335	186	2	0.0253164556962025	79	9362	180865,190954	klp-13,ssl-1
GO:0004721	phosphoprotein phosphatase activity	0.467808281381723	-0.75969672216335	186	2	0.0253164556962025	79	9362	189720,184324	Y39A3A.4,eak-6
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.476198177374177	-0.741921172374379	76	1	0.0126582278481013	79	9362	183002	C29E4.10
