TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005634	nucleus	0.0846478217733142	-2.4692559028863	2553	27	0.284210526315789	95	11604	187043,190558,189200,175080,172064,184398,180256,189139,181523,188641,180285,191631,176632,175546,4363023,184719,179782,172255,186892,180655,171672,187691,181679,183690,187058,190954,187612	aptf-1,nhr-241,W04G5.4,jmjd-2,nrd-1,nhr-118,pro-3,sknr-1,ceh-89,T20D4.5,Y43F8C.6,end-3,Y56A3A.28,nhr-20,sap-49,plp-2,lin-46,ceh-12,K02E10.7,sax-1,ZC123.4,zip-6,C09G1.4,ceh-75,nhr-199,ssl-1,daf-8
GO:0005654	nucleoplasm	0.0923008388907903	-2.38270204877368	293	5	0.0526315789473684	95	11604	176632,180285,172064,175080,190954	Y56A3A.28,Y43F8C.6,nrd-1,jmjd-2,ssl-1
GO:0005905	clathrin-coated pit	0.101404591742359	-2.28863690539511	13	1	0.0105263157894737	95	11604	171952	unc-11
GO:0044451	nucleoplasm part	0.108862656029666	-2.21766822769145	222	4	0.0421052631578947	95	11604	190954,175080,172064,180285	ssl-1,jmjd-2,nrd-1,Y43F8C.6
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.1233205753722	-2.09296801029067	16	1	0.0105263157894737	95	11604	3564970	vha-13
GO:0099513	polymeric cytoskeletal fiber	0.128454031326504	-2.0521841715162	152	3	0.0315789473684211	95	11604	184569,3564941,180865	tba-5,plst-1,klp-13
GO:0005686	U2 snRNP	0.130507712525532	-2.0363229541532	17	1	0.0105263157894737	95	11604	4363023	sap-49
GO:0044463	cell projection part	0.130993914620492	-2.03260441013866	238	4	0.0421052631578947	95	11604	184569,179782,183715,180655	tba-5,lin-46,dop-4,sax-1
GO:0120038	plasma membrane bounded cell projection part	0.130993914620492	-2.03260441013866	238	4	0.0421052631578947	95	11604	179782,184569,180655,183715	lin-46,tba-5,sax-1,dop-4
GO:0019897	extrinsic component of plasma membrane	0.142203331617514	-1.95049733279101	81	2	0.0210526315789474	95	11604	190185,171952	Y52D5A.2,unc-11
GO:0000118	histone deacetylase complex	0.14470753704037	-1.93304055934549	19	1	0.0105263157894737	95	11604	190954	ssl-1
GO:0005881	cytoplasmic microtubule	0.151721156717225	-1.8857109381645	20	1	0.0105263157894737	95	11604	184569	tba-5
GO:0033176	proton-transporting V-type ATPase complex	0.151721156717225	-1.8857109381645	20	1	0.0105263157894737	95	11604	3564970	vha-13
GO:0042734	presynaptic membrane	0.151721156717225	-1.8857109381645	20	1	0.0105263157894737	95	11604	171952	unc-11
GO:0099572	postsynaptic specialization	0.151721156717225	-1.8857109381645	20	1	0.0105263157894737	95	11604	179782	lin-46
GO:0005913	cell-cell adherens junction	0.158677863394998	-1.84087914829307	21	1	0.0105263157894737	95	11604	171776	afd-1
GO:0000790	nuclear chromatin	0.16793633475488	-1.78417033119467	90	2	0.0210526315789474	95	11604	190954,180285	ssl-1,Y43F8C.6
GO:0030136	clathrin-coated vesicle	0.172422361920254	-1.75780821964986	23	1	0.0105263157894737	95	11604	171952	unc-11
GO:0005871	kinesin complex	0.185944644864951	-1.68230625781601	25	1	0.0105263157894737	95	11604	180865	klp-13
GO:0044425	membrane part	0.199843357000618	-1.61022143430412	6281	56	0.589473684210526	95	11604	191643,189573,183958,192043,190614,188024,192058,184064,191506,185556,177958,182862,191969,190185,185217,184514,183491,190892,190940,191834,172173,181679,180592,190183,182505,179782,190436,191989,182701,177072,3564852,185345,183715,3564970,190541,189365,182574,183666,188837,183826,183075,188752,191800,187022,188343,188171,180924,192080,188364,259811,185431,171952,188463,187847,191980,191437	gcy-5,srw-54,oac-12,str-243,twk-45,srh-45,xtr-2,mig-21,ZK1053.1,F40G9.8,fmo-2,srd-74,str-16,Y52D5A.2,srg-46,srg-17,srbc-24,srv-16,pigw-1,srg-8,dnj-4,C09G1.4,twk-26,mltn-2,C10G11.1,lin-46,algn-7,str-82,oac-4,Y54G2A.18,F02A9.7,sru-47,dop-4,vha-13,sprr-3,srt-40,srsx-13,sre-52,xbx-5,str-23,str-214,T22F3.10,srd-10,K05C4.10,str-45,T06C12.12,glr-8,twk-10,ocr-3,srh-82,F37H8.2,unc-11,srv-31,R12H7.4,str-48,best-25
GO:0005884	actin filament	0.205819176414205	-1.58075728006794	28	1	0.0105263157894737	95	11604	3564941	plst-1
GO:0005874	microtubule	0.215320670916113	-1.5356268693918	106	2	0.0210526315789474	95	11604	184569,180865	tba-5,klp-13
GO:0045202	synapse	0.217111763961266	-1.52734301673376	292	4	0.0421052631578947	95	11604	179782,183715,171952,180924	lin-46,dop-4,unc-11,glr-8
GO:0005930	axoneme	0.218801351061838	-1.51959103358209	30	1	0.0105263157894737	95	11604	184569	tba-5
GO:0097014	ciliary plasm	0.218801351061838	-1.51959103358209	30	1	0.0105263157894737	95	11604	184569	tba-5
GO:0019898	extrinsic component of membrane	0.233422273345332	-1.45490613375424	112	2	0.0210526315789474	95	11604	171952,190185	unc-11,Y52D5A.2
GO:0034707	chloride channel complex	0.256501167241547	-1.36062206373236	36	1	0.0105263157894737	95	11604	191437	best-25
GO:0031248	protein acetyltransferase complex	0.262607010011295	-1.33709662283419	37	1	0.0105263157894737	95	11604	179228	natc-1
GO:1902493	acetyltransferase complex	0.262607010011295	-1.33709662283419	37	1	0.0105263157894737	95	11604	179228	natc-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.274670235901181	-1.29218404303935	39	1	0.0105263157894737	95	11604	184569	tba-5
GO:0016469	proton-transporting two-sector ATPase complex	0.274670235901181	-1.29218404303935	39	1	0.0105263157894737	95	11604	3564970	vha-13
GO:0008021	synaptic vesicle	0.292399862898388	-1.22963301999039	42	1	0.0105263157894737	95	11604	171952	unc-11
GO:0016021	integral component of membrane	0.29986037944472	-1.20443831450992	5857	51	0.536842105263158	95	11604	188463,191437,191980,187847,188364,185431,259811,180924,192080,191800,187022,188343,188171,183075,188752,189365,183666,188837,183826,182574,185345,3564852,190541,183715,177072,182701,191989,190436,190183,182505,180592,172173,191834,190892,190940,183491,184514,185217,192058,184064,182862,191969,191506,185556,177958,190614,192043,188024,191643,183958,189573	srv-31,best-25,str-48,R12H7.4,ocr-3,F37H8.2,srh-82,glr-8,twk-10,srd-10,K05C4.10,str-45,T06C12.12,str-214,T22F3.10,srt-40,sre-52,xbx-5,str-23,srsx-13,sru-47,F02A9.7,sprr-3,dop-4,Y54G2A.18,oac-4,str-82,algn-7,mltn-2,C10G11.1,twk-26,dnj-4,srg-8,srv-16,pigw-1,srbc-24,srg-17,srg-46,xtr-2,mig-21,srd-74,str-16,ZK1053.1,F40G9.8,fmo-2,twk-45,str-243,srh-45,gcy-5,oac-12,srw-54
GO:0031224	intrinsic component of membrane	0.305763047928754	-1.18494483017005	5867	51	0.536842105263158	95	11604	189573,183958,191643,188024,190614,192043,177958,191506,185556,182862,191969,184064,192058,185217,184514,190892,183491,190940,191834,172173,182505,180592,190183,190436,191989,182701,177072,183715,190541,3564852,185345,182574,188837,183826,183666,189365,188752,183075,188171,188343,187022,191800,192080,180924,259811,185431,188364,187847,191980,191437,188463	srw-54,oac-12,gcy-5,srh-45,twk-45,str-243,fmo-2,ZK1053.1,F40G9.8,srd-74,str-16,mig-21,xtr-2,srg-46,srg-17,srv-16,srbc-24,pigw-1,srg-8,dnj-4,C10G11.1,twk-26,mltn-2,algn-7,str-82,oac-4,Y54G2A.18,dop-4,sprr-3,F02A9.7,sru-47,srsx-13,xbx-5,str-23,sre-52,srt-40,T22F3.10,str-214,T06C12.12,str-45,K05C4.10,srd-10,twk-10,glr-8,srh-82,F37H8.2,ocr-3,R12H7.4,str-48,best-25,srv-31
GO:1990234	transferase complex	0.310846369664229	-1.16845647707319	344	4	0.0421052631578947	95	11604	172064,179228,175080,180285	nrd-1,natc-1,jmjd-2,Y43F8C.6
GO:0097525	spliceosomal snRNP complex	0.315373933078938	-1.15399625505022	46	1	0.0105263157894737	95	11604	4363023	sap-49
GO:0070382	exocytic vesicle	0.315373933078938	-1.15399625505022	46	1	0.0105263157894737	95	11604	171952	unc-11
GO:0030532	small nuclear ribonucleoprotein complex	0.32100115892268	-1.13631054550761	47	1	0.0105263157894737	95	11604	4363023	sap-49
GO:0045121	membrane raft	0.32100115892268	-1.13631054550761	47	1	0.0105263157894737	95	11604	177072	Y54G2A.18
GO:0098857	membrane microdomain	0.32100115892268	-1.13631054550761	47	1	0.0105263157894737	95	11604	177072	Y54G2A.18
GO:0098589	membrane region	0.32100115892268	-1.13631054550761	47	1	0.0105263157894737	95	11604	177072	Y54G2A.18
GO:0005789	endoplasmic reticulum membrane	0.331621007014811	-1.10376250726069	248	3	0.0315789473684211	95	11604	177072,190940,177958	Y54G2A.18,pigw-1,fmo-2
GO:0005769	early endosome	0.332118670165988	-1.1022629336732	49	1	0.0105263157894737	95	11604	176481	rabx-5
GO:0016020	membrane	0.335735320418926	-1.09143216629507	6650	57	0.6	95	11604	184064,192058,185556,191506,177958,184324,191969,182862,190185,185217,184514,191643,189573,183958,190614,192043,188024,180592,182505,190183,190436,179782,191989,183491,190892,190940,191834,172173,181679,189365,182574,183826,183666,188837,183075,188752,182701,177072,3564852,185345,3564970,183715,190541,188364,185431,259811,188463,171952,187847,191437,191980,191800,187022,188343,188171,180924,192080	mig-21,xtr-2,F40G9.8,ZK1053.1,fmo-2,eak-6,str-16,srd-74,Y52D5A.2,srg-46,srg-17,gcy-5,srw-54,oac-12,twk-45,str-243,srh-45,twk-26,C10G11.1,mltn-2,algn-7,lin-46,str-82,srbc-24,srv-16,pigw-1,srg-8,dnj-4,C09G1.4,srt-40,srsx-13,str-23,sre-52,xbx-5,str-214,T22F3.10,oac-4,Y54G2A.18,F02A9.7,sru-47,vha-13,dop-4,sprr-3,ocr-3,F37H8.2,srh-82,srv-31,unc-11,R12H7.4,best-25,str-48,srd-10,K05C4.10,str-45,T06C12.12,glr-8,twk-10
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.342863084515881	-1.07042408201359	253	3	0.0315789473684211	95	11604	177072,177958,190940	Y54G2A.18,fmo-2,pigw-1
GO:0031981	nuclear lumen	0.34445429347052	-1.06579387230725	584	6	0.0631578947368421	95	11604	172064,175080,180256,190954,176632,180285	nrd-1,jmjd-2,pro-3,ssl-1,Y56A3A.28,Y43F8C.6
GO:0036477	somatodendritic compartment	0.347357258068868	-1.05740146651278	255	3	0.0315789473684211	95	11604	179782,183715,180655	lin-46,dop-4,sax-1
GO:0120114	Sm-like protein family complex	0.348458067224393	-1.05423737962391	52	1	0.0105263157894737	95	11604	4363023	sap-49
GO:0016591	RNA polymerase II, holoenzyme	0.353816142325816	-1.03897787272967	53	1	0.0105263157894737	95	11604	172064	nrd-1
GO:0005912	adherens junction	0.364401834423615	-1.00949807951566	55	1	0.0105263157894737	95	11604	171776	afd-1
GO:0044454	nuclear chromosome part	0.36905970540982	-0.996796844751704	157	2	0.0210526315789474	95	11604	190954,180285	ssl-1,Y43F8C.6
GO:0005875	microtubule associated complex	0.369630150788695	-0.995252365732574	56	1	0.0105263157894737	95	11604	180865	klp-13
GO:0070161	anchoring junction	0.369630150788695	-0.995252365732574	56	1	0.0105263157894737	95	11604	171776	afd-1
GO:0099503	secretory vesicle	0.379959451786849	-0.96769073777926	58	1	0.0105263157894737	95	11604	171952	unc-11
GO:0005773	vacuole	0.383714700281732	-0.957855970548254	162	2	0.0210526315789474	95	11604	3564970,183002	vha-13,C29E4.10
GO:0030135	coated vesicle	0.385061119203409	-0.954353206116302	59	1	0.0105263157894737	95	11604	171952	unc-11
GO:0005929	cilium	0.392439624198772	-0.935372577289149	165	2	0.0210526315789474	95	11604	191643,184569	gcy-5,tba-5
GO:0099568	cytoplasmic region	0.403987829588081	-0.906370526256724	169	2	0.0210526315789474	95	11604	184569,181679	tba-5,C09G1.4
GO:0044432	endoplasmic reticulum part	0.414185372779423	-0.881441645034799	285	3	0.0315789473684211	95	11604	177958,190940,177072	fmo-2,pigw-1,Y54G2A.18
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.424406864961698	-0.857062696685816	67	1	0.0105263157894737	95	11604	190185	Y52D5A.2
GO:0005911	cell-cell junction	0.433847545363893	-0.83506208455767	69	1	0.0105263157894737	95	11604	171776	afd-1
GO:0016324	apical plasma membrane	0.443134986430143	-0.813880845577006	71	1	0.0105263157894737	95	11604	181679	C09G1.4
GO:0005774	vacuolar membrane	0.447722012895648	-0.803582746090609	72	1	0.0105263157894737	95	11604	3564970	vha-13
GO:0000785	chromatin	0.449102365224426	-0.800504432314858	185	2	0.0210526315789474	95	11604	190954,180285	ssl-1,Y43F8C.6
GO:0030133	transport vesicle	0.452271649459589	-0.793472285295081	73	1	0.0105263157894737	95	11604	171952	unc-11
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.456784197659418	-0.783544214803904	74	1	0.0105263157894737	95	11604	172064	nrd-1
GO:0000228	nuclear chromosome	0.457352777865882	-0.782300243068796	188	2	0.0210526315789474	95	11604	190954,180285	ssl-1,Y43F8C.6
GO:0099512	supramolecular fiber	0.459751275397907	-0.777069641389739	306	3	0.0315789473684211	95	11604	180865,3564941,184569	klp-13,plst-1,tba-5
GO:0044437	vacuolar part	0.461259956653365	-0.773793497620023	75	1	0.0105263157894737	95	11604	3564970	vha-13
GO:0000428	DNA-directed RNA polymerase complex	0.461259956653365	-0.773793497620023	75	1	0.0105263157894737	95	11604	172064	nrd-1
GO:0099081	supramolecular polymer	0.464017832882964	-0.767832294556987	308	3	0.0315789473684211	95	11604	184569,3564941,180865	tba-5,plst-1,klp-13
GO:0099080	supramolecular complex	0.474621538680389	-0.745237553202849	313	3	0.0315789473684211	95	11604	180865,184569,3564941	klp-13,tba-5,plst-1
GO:0005829	cytosol	0.488602530808249	-0.716205940457936	561	5	0.0526315789473684	95	11604	187612,179782,189200,171672,188641	daf-8,lin-46,W04G5.4,ZC123.4,T20D4.5
GO:0030880	RNA polymerase complex	0.491584804014298	-0.710120813048943	82	1	0.0105263157894737	95	11604	172064	nrd-1
GO:0005681	spliceosomal complex	0.491584804014298	-0.710120813048943	82	1	0.0105263157894737	95	11604	4363023	sap-49
GO:0044441	ciliary part	0.491584804014298	-0.710120813048943	82	1	0.0105263157894737	95	11604	184569	tba-5
GO:0009898	cytoplasmic side of plasma membrane	0.491584804014298	-0.710120813048943	82	1	0.0105263157894737	95	11604	190185	Y52D5A.2
GO:0043231	intracellular membrane-bounded organelle	0.497985031304694	-0.69718526003032	4095	34	0.357894736842105	95	11604	187612,190954,187058,186892,172255,4363023,171952,175546,177072,180285,3564970,191631,175080,172064,190558,190940,183690,171672,187691,181679,180655,179782,184719,183002,182292,176632,188641,177958,189139,181523,180256,184398,189200,187043	daf-8,ssl-1,nhr-199,K02E10.7,ceh-12,sap-49,unc-11,nhr-20,Y54G2A.18,Y43F8C.6,vha-13,end-3,jmjd-2,nrd-1,nhr-241,pigw-1,ceh-75,ZC123.4,zip-6,C09G1.4,sax-1,lin-46,plp-2,C29E4.10,stdh-3,Y56A3A.28,T20D4.5,fmo-2,sknr-1,ceh-89,pro-3,nhr-118,W04G5.4,aptf-1
GO:0045177	apical part of cell	0.499934466536652	-0.693278256076661	84	1	0.0105263157894737	95	11604	181679	C09G1.4
GO:0098562	cytoplasmic side of membrane	0.520219674240072	-0.653504106152061	89	1	0.0105263157894737	95	11604	190185	Y52D5A.2
GO:0034702	ion channel complex	0.520219674240072	-0.653504106152061	89	1	0.0105263157894737	95	11604	191437	best-25
GO:0120025	plasma membrane bounded cell projection	0.52146279178765	-0.651117355528438	582	5	0.0526315789473684	95	11604	191643,179782,184569,180655,183715	gcy-5,lin-46,tba-5,sax-1,dop-4
GO:1902495	transmembrane transporter complex	0.531997709673776	-0.631116094774241	92	1	0.0105263157894737	95	11604	191437	best-25
GO:0098552	side of membrane	0.539690323352412	-0.616759779196967	94	1	0.0105263157894737	95	11604	190185	Y52D5A.2
GO:0043227	membrane-bounded organelle	0.540126575669832	-0.615951767502484	4277	35	0.368421052631579	95	11604	190954,187058,187612,4363023,171952,176481,186892,172255,180285,191631,3564970,175546,177072,190558,172064,175080,180655,181679,171672,187691,183690,190940,183002,184719,179782,188641,176632,182292,187043,189200,180256,184398,177958,189139,181523	ssl-1,nhr-199,daf-8,sap-49,unc-11,rabx-5,K02E10.7,ceh-12,Y43F8C.6,end-3,vha-13,nhr-20,Y54G2A.18,nhr-241,nrd-1,jmjd-2,sax-1,C09G1.4,ZC123.4,zip-6,ceh-75,pigw-1,C29E4.10,plp-2,lin-46,T20D4.5,Y56A3A.28,stdh-3,aptf-1,W04G5.4,pro-3,nhr-118,fmo-2,sknr-1,ceh-89
GO:0042995	cell projection	0.541370973183826	-0.613650517602322	595	5	0.0526315789473684	95	11604	179782,191643,184569,180655,183715	lin-46,gcy-5,tba-5,sax-1,dop-4
GO:1990351	transporter complex	0.550995246147827	-0.596029097547337	97	1	0.0105263157894737	95	11604	191437	best-25
GO:0098793	presynapse	0.562025378345835	-0.576208272909007	100	1	0.0105263157894737	95	11604	171952	unc-11
GO:0005783	endoplasmic reticulum	0.578722457780401	-0.546932263862428	493	4	0.0421052631578947	95	11604	177958,190940,177072,182292	fmo-2,pigw-1,Y54G2A.18,stdh-3
GO:1902494	catalytic complex	0.581484773818091	-0.542170491685938	622	5	0.0526315789473684	95	11604	190954,172064,179228,175080,180285	ssl-1,nrd-1,natc-1,jmjd-2,Y43F8C.6
GO:0044428	nuclear part	0.582932380388165	-0.539684084970563	876	7	0.0736842105263158	95	11604	4363023,180285,176632,175080,172064,180256,190954	sap-49,Y43F8C.6,Y56A3A.28,jmjd-2,nrd-1,pro-3,ssl-1
GO:0005764	lysosome	0.596891585660862	-0.51601978063857	110	1	0.0105263157894737	95	11604	183002	C29E4.10
GO:0044430	cytoskeletal part	0.598940372867853	-0.512593230282579	376	3	0.0315789473684211	95	11604	3564941,184569,180865	plst-1,tba-5,klp-13
GO:0000323	lytic vacuole	0.600223350008853	-0.510453443019083	111	1	0.0105263157894737	95	11604	183002	C29E4.10
GO:0070013	intracellular organelle lumen	0.609434533393714	-0.49522374617637	770	6	0.0631578947368421	95	11604	180285,176632,180256,190954,172064,175080	Y43F8C.6,Y56A3A.28,pro-3,ssl-1,nrd-1,jmjd-2
GO:0043233	organelle lumen	0.612003307370892	-0.491017592283609	772	6	0.0631578947368421	95	11604	175080,172064,180256,190954,180285,176632	jmjd-2,nrd-1,pro-3,ssl-1,Y43F8C.6,Y56A3A.28
GO:0031974	membrane-enclosed lumen	0.613284327721898	-0.488926620692854	773	6	0.0631578947368421	95	11604	176632,180285,172064,175080,190954,180256	Y56A3A.28,Y43F8C.6,nrd-1,jmjd-2,ssl-1,pro-3
GO:0015630	microtubule cytoskeleton	0.627863927046858	-0.465431812668698	258	2	0.0210526315789474	95	11604	184569,180865	tba-5,klp-13
GO:0015629	actin cytoskeleton	0.638140836613302	-0.449196272955597	123	1	0.0105263157894737	95	11604	3564941	plst-1
GO:0097458	neuron part	0.643750872632129	-0.440443471460056	535	4	0.0421052631578947	95	11604	179782,183715,171952,180655	lin-46,dop-4,unc-11,sax-1
GO:0098805	whole membrane	0.664498706576019	-0.408722347292705	276	2	0.0210526315789474	95	11604	177072,3564970	Y54G2A.18,vha-13
GO:0005938	cell cortex	0.667003254055984	-0.40496035443376	133	1	0.0105263157894737	95	11604	181679	C09G1.4
GO:0043005	neuron projection	0.687764489708798	-0.374308811120508	429	3	0.0315789473684211	95	11604	180655,183715,179782	sax-1,dop-4,lin-46
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.688442965098644	-0.373322803607696	141	1	0.0105263157894737	95	11604	172064	nrd-1
GO:0005768	endosome	0.691025004539215	-0.369579269850041	142	1	0.0105263157894737	95	11604	176481	rabx-5
GO:0043226	organelle	0.70127528921192	-0.354854759748186	5015	39	0.410526315789474	95	11604	183690,190940,180655,187691,181679,171672,179782,183002,184719,191643,182292,188641,176632,184398,180256,177958,181523,189139,180865,187043,189200,190954,187058,187612,186892,176481,3564941,184569,172255,171952,4363023,175546,177072,191631,180285,3564970,172064,175080,190558	ceh-75,pigw-1,sax-1,zip-6,C09G1.4,ZC123.4,lin-46,C29E4.10,plp-2,gcy-5,stdh-3,T20D4.5,Y56A3A.28,nhr-118,pro-3,fmo-2,ceh-89,sknr-1,klp-13,aptf-1,W04G5.4,ssl-1,nhr-199,daf-8,K02E10.7,rabx-5,plst-1,tba-5,ceh-12,unc-11,sap-49,nhr-20,Y54G2A.18,end-3,Y43F8C.6,vha-13,nrd-1,jmjd-2,nhr-241
GO:0005615	extracellular space	0.710561823981627	-0.341699320478079	301	2	0.0210526315789474	95	11604	186049,183345	scl-10,scl-8
GO:0043229	intracellular organelle	0.717537904973012	-0.331929503513097	4920	38	0.4	95	11604	183002,184719,179782,180655,171672,181679,187691,183690,190940,187043,180865,189200,180256,184398,177958,189139,181523,188641,176632,182292,4363023,171952,176481,3564941,186892,184569,172255,190954,187058,187612,190558,175080,172064,180285,3564970,191631,175546,177072	C29E4.10,plp-2,lin-46,sax-1,ZC123.4,C09G1.4,zip-6,ceh-75,pigw-1,aptf-1,klp-13,W04G5.4,pro-3,nhr-118,fmo-2,sknr-1,ceh-89,T20D4.5,Y56A3A.28,stdh-3,sap-49,unc-11,rabx-5,plst-1,K02E10.7,tba-5,ceh-12,ssl-1,nhr-199,daf-8,nhr-241,jmjd-2,nrd-1,Y43F8C.6,vha-13,end-3,nhr-20,Y54G2A.18
GO:0031410	cytoplasmic vesicle	0.722488066932421	-0.325054375488458	308	2	0.0210526315789474	95	11604	176481,171952	rabx-5,unc-11
GO:0097708	intracellular vesicle	0.722488066932421	-0.325054375488458	308	2	0.0210526315789474	95	11604	171952,176481	unc-11,rabx-5
