TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044444	cytoplasmic part	0.000704810319579351	-7.25758184159457	2646	28	0.405797101449275	69	11604	3564910,174827,172755,180278,3565961,176179,172815,172280,180996,174690,259501,181473,171860,181510,178139,172920,176280,176390,176626,180818,172847,178014,180767,176313,173773,176873,177057,172778	dnj-13,vps-15,rab-5,Y43F8B.2,fitm-2,unc-116,rpl-24.2,vps-34,epg-7,cey-1,pdcd-2,pab-2,copa-1,cytb-5.1,sqst-1,pab-1,cls-2,cnx-1,trap-4,dpyd-1,epg-8,enpl-1,act-4,ufc-1,ntl-2,mrpl-55,ubxn-2,sac-1
GO:0012505	endomembrane system	0.00115719335857136	-6.76175772410158	946	14	0.202898550724638	69	11604	178014,259501,172778,172554,176390,176179,174690,176626,172280,3565961,172755,171860,174827,174295	enpl-1,pdcd-2,sac-1,nud-2,cnx-1,unc-116,cey-1,trap-4,vps-34,fitm-2,rab-5,copa-1,vps-15,ufd-2
GO:0043232	intracellular non-membrane-bounded organelle	0.00118599075212155	-6.73717677597364	1412	18	0.260869565217391	69	11604	172280,176179,172815,174151,181473,174295,180278,174256,172554,176873,177057,176313,180767,173773,181545,176280,172920,176950	vps-34,unc-116,rpl-24.2,ZK1127.5,pab-2,ufd-2,Y43F8B.2,spdl-1,nud-2,mrpl-55,ubxn-2,ufc-1,act-4,ntl-2,his-24,cls-2,pab-1,rpc-11
GO:0043228	non-membrane-bounded organelle	0.00118599075212155	-6.73717677597364	1412	18	0.260869565217391	69	11604	172554,176313,173773,180767,177057,176873,181545,176950,172920,176280,174151,172815,176179,172280,181473,180278,174295,174256	nud-2,ufc-1,ntl-2,act-4,ubxn-2,mrpl-55,his-24,rpc-11,pab-1,cls-2,ZK1127.5,rpl-24.2,unc-116,vps-34,pab-2,Y43F8B.2,ufd-2,spdl-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.00148595979109236	-6.51169439153694	141	5	0.072463768115942	69	11604	176950,172280,172847,180996,174827	rpc-11,vps-34,epg-8,epg-7,vps-15
GO:0048471	perinuclear region of cytoplasm	0.00161389722091076	-6.42910339089513	85	4	0.0579710144927536	69	11604	177057,178014,181510,176390	ubxn-2,enpl-1,cytb-5.1,cnx-1
GO:0098687	chromosomal region	0.00242720774220606	-6.02101375960661	95	4	0.0579710144927536	69	11604	174256,176280,172554,181545	spdl-1,cls-2,nud-2,his-24
GO:0005730	nucleolus	0.00265660131681601	-5.93070767358881	161	5	0.072463768115942	69	11604	174295,172280,172815,174151,176950	ufd-2,vps-34,rpl-24.2,ZK1127.5,rpc-11
GO:0005635	nuclear envelope	0.00325328522577935	-5.72808995449256	103	4	0.0579710144927536	69	11604	176179,172554,172280,174295	unc-116,nud-2,vps-34,ufd-2
GO:0044422	organelle part	0.00400539105993967	-5.52011406029732	2518	25	0.36231884057971	69	11604	178014,180767,176313,176873,177057,176390,172554,172847,176950,176280,171860,181545,259501,176179,174151,172815,172280,3565545,181690,174256,3565961,174827,172755,174295,180278	enpl-1,act-4,ufc-1,mrpl-55,ubxn-2,cnx-1,nud-2,epg-8,rpc-11,cls-2,copa-1,his-24,pdcd-2,unc-116,ZK1127.5,rpl-24.2,vps-34,ceh-20,F09C8.2,spdl-1,fitm-2,vps-15,rab-5,ufd-2,Y43F8B.2
GO:0000776	kinetochore	0.00401848992594324	-5.51684908723433	54	3	0.0434782608695652	69	11604	172554,174256,176280	nud-2,spdl-1,cls-2
GO:1990234	transferase complex	0.00422082532890262	-5.46772459448728	344	7	0.101449275362319	69	11604	174827,174999,172847,174295,172280,180996,176950	vps-15,Y48E1B.3,epg-8,ufd-2,vps-34,epg-7,rpc-11
GO:0019898	extrinsic component of membrane	0.00439132491246604	-5.42812429504417	112	4	0.0579710144927536	69	11604	180996,172847,172280,174827	epg-7,epg-8,vps-34,vps-15
GO:0010494	cytoplasmic stress granule	0.00447367808613484	-5.40954437064082	17	2	0.0289855072463768	69	11604	181473,172920	pab-2,pab-1
GO:0043226	organelle	0.00480230628269015	-5.33865900089927	5015	41	0.594202898550725	69	11604	172847,181446,176390,172554,177057,178014,173773,173645,179116,179171,176280,172280,174151,172815,178685,181473,174781,182861,174295,176626,176873,172778,180767,176313,178139,181545,171860,172920,176950,174690,176179,176422,259501,180278,174827,175442,172755,174256,3565961,3565545,181690	epg-8,skr-19,cnx-1,nud-2,ubxn-2,enpl-1,ntl-2,lido-8,C05C8.5,let-413,cls-2,vps-34,ZK1127.5,rpl-24.2,nhr-86,pab-2,F07A11.5,tbx-38,ufd-2,trap-4,mrpl-55,sac-1,act-4,ufc-1,sqst-1,his-24,copa-1,pab-1,rpc-11,cey-1,unc-116,bath-43,pdcd-2,Y43F8B.2,vps-15,clpf-1,rab-5,spdl-1,fitm-2,ceh-20,F09C8.2
GO:0005776	autophagosome	0.00501363437257958	-5.29559420320935	18	2	0.0289855072463768	69	11604	178139,172847	sqst-1,epg-8
GO:0098805	whole membrane	0.00586876323678937	-5.13811135954028	276	6	0.0869565217391304	69	11604	172847,172280,180996,172755,171860,180767	epg-8,vps-34,epg-7,rab-5,copa-1,act-4
GO:0097632	extrinsic component of phagophore assembly site membrane	0.00594622543952609	-5.12499864064026	1	1	0.0144927536231884	69	11604	172847	epg-8
GO:1903349	omegasome membrane	0.00594622543952609	-5.12499864064026	1	1	0.0144927536231884	69	11604	172847	epg-8
GO:0097629	extrinsic component of omegasome membrane	0.00594622543952609	-5.12499864064026	1	1	0.0144927536231884	69	11604	172847	epg-8
GO:0071561	nucleus-vacuole junction	0.00594622543952609	-5.12499864064026	1	1	0.0144927536231884	69	11604	174827	vps-15
GO:0043229	intracellular organelle	0.00644419507311528	-5.04457554207171	4920	40	0.579710144927536	69	11604	179116,176280,172554,176390,181446,172847,173645,173773,178014,177057,174295,178685,174151,172815,172280,174781,182861,181473,171860,181545,178139,176950,172920,176626,176313,180767,172778,176873,172755,174827,175442,180278,181690,3565545,3565961,174256,176422,176179,174690,259501	C05C8.5,cls-2,nud-2,cnx-1,skr-19,epg-8,lido-8,ntl-2,enpl-1,ubxn-2,ufd-2,nhr-86,ZK1127.5,rpl-24.2,vps-34,F07A11.5,tbx-38,pab-2,copa-1,his-24,sqst-1,rpc-11,pab-1,trap-4,ufc-1,act-4,sac-1,mrpl-55,rab-5,vps-15,clpf-1,Y43F8B.2,F09C8.2,ceh-20,fitm-2,spdl-1,bath-43,unc-116,cey-1,pdcd-2
GO:0043227	membrane-bounded organelle	0.00656974946818818	-5.02527957990855	4277	36	0.521739130434783	69	11604	176390,172554,172847,181446,178014,173645,173773,177057,179116,176280,172815,174151,178685,172280,181473,174781,182861,174295,176626,176873,172778,171860,178139,181545,172920,176950,176179,176422,174690,259501,175442,174827,172755,3565545,181690,3565961	cnx-1,nud-2,epg-8,skr-19,enpl-1,lido-8,ntl-2,ubxn-2,C05C8.5,cls-2,rpl-24.2,ZK1127.5,nhr-86,vps-34,pab-2,F07A11.5,tbx-38,ufd-2,trap-4,mrpl-55,sac-1,copa-1,sqst-1,his-24,pab-1,rpc-11,unc-116,bath-43,cey-1,pdcd-2,clpf-1,vps-15,rab-5,ceh-20,F09C8.2,fitm-2
GO:0032991	protein-containing complex	0.00669294471194417	-5.00670133547684	2331	23	0.333333333333333	69	11604	176338,181545,171860,179171,176280,176950,172920,172847,172554,176873,173773,174999,174295,174827,174256,181690,3565545,180996,172280,259546,172815,176179,181473	vha-14,his-24,copa-1,let-413,cls-2,rpc-11,pab-1,epg-8,nud-2,mrpl-55,ntl-2,Y48E1B.3,ufd-2,vps-15,spdl-1,F09C8.2,ceh-20,epg-7,vps-34,drr-2,rpl-24.2,unc-116,pab-2
GO:0000775	chromosome, centromeric region	0.00765348460833909	-4.87259423049626	68	3	0.0434782608695652	69	11604	174256,176280,172554	spdl-1,cls-2,nud-2
GO:0099512	supramolecular fiber	0.00954233348919276	-4.65201722288746	306	6	0.0869565217391304	69	11604	180767,176313,176280,174256,176179,180278	act-4,ufc-1,cls-2,spdl-1,unc-116,Y43F8B.2
GO:0005871	kinesin complex	0.00957084773029975	-4.64903349538194	25	2	0.0289855072463768	69	11604	176179,172554	unc-116,nud-2
GO:0099081	supramolecular polymer	0.00983483089169321	-4.62182502182954	308	6	0.0869565217391304	69	11604	176179,180278,176313,180767,176280,174256	unc-116,Y43F8B.2,ufc-1,act-4,cls-2,spdl-1
GO:0099080	supramolecular complex	0.0105941083281166	-4.54745725049047	313	6	0.0869565217391304	69	11604	180278,176179,174256,176280,180767,176313	Y43F8B.2,unc-116,spdl-1,cls-2,act-4,ufc-1
GO:0043231	intracellular membrane-bounded organelle	0.0115127432411712	-4.46430074918342	4095	34	0.492753623188406	69	11604	176950,172920,171860,178139,181545,172778,176873,176626,181690,3565545,3565961,175442,259501,176422,176179,174690,176280,179116,173773,173645,178014,177057,172554,176390,181446,172847,174295,182861,174781,181473,174151,178685,172815,172280	rpc-11,pab-1,copa-1,sqst-1,his-24,sac-1,mrpl-55,trap-4,F09C8.2,ceh-20,fitm-2,clpf-1,pdcd-2,bath-43,unc-116,cey-1,cls-2,C05C8.5,ntl-2,lido-8,enpl-1,ubxn-2,nud-2,cnx-1,skr-19,epg-8,ufd-2,tbx-38,F07A11.5,pab-2,ZK1127.5,nhr-86,rpl-24.2,vps-34
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	174999	Y48E1B.3
GO:0032839	dendrite cytoplasm	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	176179	unc-116
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	172847	epg-8
GO:1990316	Atg1/ULK1 kinase complex	0.0118576027075623	-4.43478603842738	2	1	0.0144927536231884	69	11604	180996	epg-7
GO:0005813	centrosome	0.0123363439331937	-4.39520558210285	81	3	0.0434782608695652	69	11604	176280,177057,172554	cls-2,ubxn-2,nud-2
GO:0000922	spindle pole	0.0136154313820478	-4.29655146903608	30	2	0.0289855072463768	69	11604	177057,174256	ubxn-2,spdl-1
GO:0005819	spindle	0.0158781850485051	-4.14280912135079	89	3	0.0434782608695652	69	11604	177057,176280,174256	ubxn-2,cls-2,spdl-1
GO:0000932	P-body	0.0172937215545805	-4.05741175926852	34	2	0.0289855072463768	69	11604	173773,172920	ntl-2,pab-1
GO:0016938	kinesin I complex	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	176179	unc-116
GO:0005640	nuclear outer membrane	0.0177343330487574	-4.03225279796173	3	1	0.0144927536231884	69	11604	172280	vps-34
GO:0044446	intracellular organelle part	0.0177462613550257	-4.03158041313176	2384	22	0.318840579710145	69	11604	174151,172815,176179,172280,259501,172755,174295,181690,3565545,3565961,174256,172554,176390,172847,180767,178014,177057,176873,171860,181545,176950,176280	ZK1127.5,rpl-24.2,unc-116,vps-34,pdcd-2,rab-5,ufd-2,F09C8.2,ceh-20,fitm-2,spdl-1,nud-2,cnx-1,epg-8,act-4,enpl-1,ubxn-2,mrpl-55,copa-1,his-24,rpc-11,cls-2
GO:0000777	condensed chromosome kinetochore	0.0182721751587111	-4.00237585937283	35	2	0.0289855072463768	69	11604	174256,176280	spdl-1,cls-2
GO:0015630	microtubule cytoskeleton	0.018512908805669	-3.98928701694904	258	5	0.072463768115942	69	11604	174256,176280,177057,176179,172554	spdl-1,cls-2,ubxn-2,unc-116,nud-2
GO:0005634	nucleus	0.0197950181156809	-3.92232498325998	2553	23	0.333333333333333	69	11604	175442,174295,181690,3565545,174151,176422,172815,178685,176179,172280,182861,174781,181473,179116,181545,172920,176950,176280,172554,181446,173645,173773,177057	clpf-1,ufd-2,F09C8.2,ceh-20,ZK1127.5,bath-43,rpl-24.2,nhr-86,unc-116,vps-34,tbx-38,F07A11.5,pab-2,C05C8.5,his-24,pab-1,rpc-11,cls-2,nud-2,skr-19,lido-8,ntl-2,ubxn-2
GO:0046658	anchored component of plasma membrane	0.0235766165602887	-3.74749988185745	4	1	0.0144927536231884	69	11604	180750	lon-2
GO:0044430	cytoskeletal part	0.0240250415511096	-3.7286585946326	376	6	0.0869565217391304	69	11604	172554,176179,176280,177057,174256,180767	nud-2,unc-116,cls-2,ubxn-2,spdl-1,act-4
GO:0000779	condensed chromosome, centromeric region	0.0246143623266748	-3.70442517199115	41	2	0.0289855072463768	69	11604	174256,176280	spdl-1,cls-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0251225169582699	-3.68399074501821	106	3	0.0434782608695652	69	11604	181473,172920,173773	pab-2,pab-1,ntl-2
GO:0005874	microtubule	0.0251225169582699	-3.68399074501821	106	3	0.0434782608695652	69	11604	174256,176280,176179	spdl-1,cls-2,unc-116
GO:0035770	ribonucleoprotein granule	0.0257395932530795	-3.65972487907267	107	3	0.0434782608695652	69	11604	172920,173773,181473	pab-1,ntl-2,pab-2
GO:0005783	endoplasmic reticulum	0.0266884800396751	-3.62352326586943	493	7	0.101449275362319	69	11604	172778,3565961,178014,259501,176626,174690,176390	sac-1,fitm-2,enpl-1,pdcd-2,trap-4,cey-1,cnx-1
GO:0031965	nuclear membrane	0.02807543587245	-3.57286025319053	44	2	0.0289855072463768	69	11604	174295,172280	ufd-2,vps-34
GO:0031616	spindle pole centrosome	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	177057	ubxn-2
GO:0044753	amphisome	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	178139	sqst-1
GO:0016235	aggresome	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	178139	sqst-1
GO:0016234	inclusion body	0.0293846522024258	-3.52728277487575	5	1	0.0144927536231884	69	11604	178139	sqst-1
GO:0062023	collagen-containing extracellular matrix	0.0329737981391727	-3.41204202867991	48	2	0.0289855072463768	69	11604	180750,177956	lon-2,epi-1
GO:0044428	nuclear part	0.0334438303891804	-3.39788795219444	876	10	0.144927536231884	69	11604	174151,172554,172815,176179,172280,181545,174295,176950,181690,3565545	ZK1127.5,nud-2,rpl-24.2,unc-116,vps-34,his-24,ufd-2,rpc-11,F09C8.2,ceh-20
GO:0030015	CCR4-NOT core complex	0.0351586378044583	-3.34788494967853	6	1	0.0144927536231884	69	11604	173773	ntl-2
GO:0097708	intracellular vesicle	0.0360686118249134	-3.32233227039327	308	5	0.072463768115942	69	11604	172755,171860,174827,176390,172280	rab-5,copa-1,vps-15,cnx-1,vps-34
GO:0031410	cytoplasmic vesicle	0.0360686118249134	-3.32233227039327	308	5	0.072463768115942	69	11604	176390,174827,172755,171860,172280	cnx-1,vps-15,rab-5,copa-1,vps-34
GO:0098796	membrane protein complex	0.0361041208481954	-3.32134826923848	414	6	0.0869565217391304	69	11604	171860,174827,179171,176338,172280,172847	copa-1,vps-15,let-413,vha-14,vps-34,epg-8
GO:0031982	vesicle	0.0378037412669124	-3.27534720593919	312	5	0.072463768115942	69	11604	172280,176390,174827,172755,171860	vps-34,cnx-1,vps-15,rab-5,copa-1
GO:0035145	exon-exon junction complex	0.0408987700683249	-3.19665528806464	7	1	0.0144927536231884	69	11604	181690	F09C8.2
GO:0005875	microtubule associated complex	0.0436782474219208	-3.13090507147497	56	2	0.0289855072463768	69	11604	176179,172554	unc-116,nud-2
GO:0001891	phagocytic cup	0.0466052445755718	-3.06604219964303	8	1	0.0144927536231884	69	11604	172280	vps-34
GO:0005829	cytosol	0.0483783809806915	-3.02870223900073	561	7	0.101449275362319	69	11604	180818,3564910,172815,181473,176280,177057,172920	dpyd-1,dnj-13,rpl-24.2,pab-2,cls-2,ubxn-2,pab-1
GO:0005815	microtubule organizing center	0.0506083200770499	-2.98363928780539	140	3	0.0434782608695652	69	11604	172554,176280,177057	nud-2,cls-2,ubxn-2
GO:0030126	COPI vesicle coat	0.0522782557978261	-2.95117475348683	9	1	0.0144927536231884	69	11604	171860	copa-1
GO:0030014	CCR4-NOT complex	0.0522782557978261	-2.95117475348683	9	1	0.0144927536231884	69	11604	173773	ntl-2
GO:0005768	endosome	0.0523896145820829	-2.94904690229678	142	3	0.0434782608695652	69	11604	172280,174827,172755	vps-34,vps-15,rab-5
GO:0044449	contractile fiber part	0.0569745523736343	-2.86515056042124	147	3	0.0434782608695652	69	11604	180767,176313,180278	act-4,ufc-1,Y43F8B.2
GO:0030176	integral component of endoplasmic reticulum membrane	0.0570308939444998	-2.8641621589497	65	2	0.0289855072463768	69	11604	3565961,176390	fitm-2,cnx-1
GO:0030137	COPI-coated vesicle	0.0579179970963087	-2.84872711202213	10	1	0.0144927536231884	69	11604	171860	copa-1
GO:0120111	neuron projection cytoplasm	0.0579179970963087	-2.84872711202213	10	1	0.0144927536231884	69	11604	176179	unc-116
GO:0030663	COPI-coated vesicle membrane	0.0579179970963087	-2.84872711202213	10	1	0.0144927536231884	69	11604	171860	copa-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.0601696829498771	-2.81058665900296	67	2	0.0289855072463768	69	11604	3565961,176390	fitm-2,cnx-1
GO:0099513	polymeric cytoskeletal fiber	0.0617447584335466	-2.78474619074413	152	3	0.0434782608695652	69	11604	176179,176280,174256	unc-116,cls-2,spdl-1
GO:1990075	periciliary membrane compartment	0.0635246607327283	-2.75632709047922	11	1	0.0144927536231884	69	11604	172755	rab-5
GO:0031225	anchored component of membrane	0.0635246607327283	-2.75632709047922	11	1	0.0144927536231884	69	11604	180750	lon-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0635476651291788	-2.75596502271119	253	4	0.0579710144927536	69	11604	172280,176390,3565961,259501	vps-34,cnx-1,fitm-2,pdcd-2
GO:0008328	ionotropic glutamate receptor complex	0.0690984378753779	-2.67222315518796	12	1	0.0144927536231884	69	11604	179171	let-413
GO:0031901	early endosome membrane	0.0690984378753779	-2.67222315518796	12	1	0.0144927536231884	69	11604	172755	rab-5
GO:0043292	contractile fiber	0.0697528157233846	-2.66279749030141	160	3	0.0434782608695652	69	11604	180278,176313,180767	Y43F8B.2,ufc-1,act-4
GO:0005856	cytoskeleton	0.0700438691463368	-2.658633531138	489	6	0.0869565217391304	69	11604	172554,176179,180767,176280,177057,174256	nud-2,unc-116,act-4,cls-2,ubxn-2,spdl-1
GO:0005773	vacuole	0.0718254463926346	-2.63351645913248	162	3	0.0434782608695652	69	11604	259501,172847,178139	pdcd-2,epg-8,sqst-1
GO:1902494	catalytic complex	0.0754864289264874	-2.58380238820205	622	7	0.101449275362319	69	11604	176950,174827,172280,172847,174999,174295,180996	rpc-11,vps-15,vps-34,epg-8,Y48E1B.3,ufd-2,epg-7
GO:0098878	neurotransmitter receptor complex	0.0801480919106341	-2.52387920668988	14	1	0.0144927536231884	69	11604	179171	let-413
GO:0015934	large ribosomal subunit	0.0836785197592096	-2.48077296812397	81	2	0.0289855072463768	69	11604	172815,176873	rpl-24.2,mrpl-55
GO:0070013	intracellular organelle lumen	0.0854040411526644	-2.46036185901837	770	8	0.115942028985507	69	11604	174295,181545,176950,174151,172815,172280,178014,176873	ufd-2,his-24,rpc-11,ZK1127.5,rpl-24.2,vps-34,enpl-1,mrpl-55
GO:0043233	organelle lumen	0.0863969933349644	-2.44880240314148	772	8	0.115942028985507	69	11604	176950,181545,174295,178014,176873,174151,172815,172280	rpc-11,his-24,ufd-2,enpl-1,mrpl-55,ZK1127.5,rpl-24.2,vps-34
GO:0031974	membrane-enclosed lumen	0.0868960561776844	-2.44304263119653	773	8	0.115942028985507	69	11604	176950,181545,174295,178014,176873,172815,174151,172280	rpc-11,his-24,ufd-2,enpl-1,mrpl-55,rpl-24.2,ZK1127.5,vps-34
GO:1990904	ribonucleoprotein complex	0.0887850197741164	-2.42153733945225	521	6	0.0869565217391304	69	11604	181473,176873,173773,172920,172815,259546	pab-2,mrpl-55,ntl-2,pab-1,rpl-24.2,drr-2
GO:0044432	endoplasmic reticulum part	0.0893735720477581	-2.41493025518362	285	4	0.0579710144927536	69	11604	178014,259501,3565961,176390	enpl-1,pdcd-2,fitm-2,cnx-1
GO:0031312	extrinsic component of organelle membrane	0.0910684668813789	-2.39614367205186	16	1	0.0144927536231884	69	11604	172847	epg-8
GO:0005666	RNA polymerase III complex	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	176950	rpc-11
GO:0045335	phagocytic vesicle	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	172755	rab-5
GO:0000784	nuclear chromosome, telomeric region	0.0964806411838778	-2.33841290025547	17	1	0.0144927536231884	69	11604	181545	his-24
GO:0005865	striated muscle thin filament	0.101861053348283	-2.28414561644147	18	1	0.0144927536231884	69	11604	180767	act-4
GO:0032279	asymmetric synapse	0.101861053348283	-2.28414561644147	18	1	0.0144927536231884	69	11604	179171	let-413
GO:0098984	neuron to neuron synapse	0.101861053348283	-2.28414561644147	18	1	0.0144927536231884	69	11604	179171	let-413
GO:0014069	postsynaptic density	0.101861053348283	-2.28414561644147	18	1	0.0144927536231884	69	11604	179171	let-413
