SM00414	H2A	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00461	WH1	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00097	WNT1	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00670	PINc	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00290	ZnF_UBP	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00501	BRIGHT	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM01052	CAP_GLY	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00801	dDENN	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00739	KOW	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00614	ZnF_BED	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00014	acidPPc	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00879	Brix	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM01411	Ephrin_rec_like	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00036	CNH	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00063	FRI	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00878	Biotin_carb_C	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00799	DENN	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00367	LRR_CC	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00800	uDENN	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00357	CSP	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00710	PbH1	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00045	DAGKa	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00136	LamNT	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00205	THN	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00861	Transket_pyr	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00128	IPPc	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00730	PSN	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00120	HX	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00423	PSI	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00582	RPR	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM01169	DUF1943	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00005	DEATH	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM01230	Gln-synt_C	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00204	TGFB	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00502	BBC	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00968	SMC_hinge	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00630	Sema	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00257	LysM	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00577	CPDc	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM01163	DUF1785	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00638	LPD_N	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00503	SynN	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00222	Sec7	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00186	FBG	1.00000000000449	4.48837035549185e-12	5	0	0	22	5448
SM00326	SH3	1.0000000000055	5.50025691899891e-12	57	0	0	22	5448
SM00044	CYCc	1.00000000000597	5.96629207886792e-12	37	0	0	22	5448
SM00583	SPK	1.00000000000597	5.96629207886792e-12	37	0	0	22	5448
SM00398	HMG	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
SM00064	FYVE	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
SM00462	PTB	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
SM00717	SANT	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
SM00864	Tubulin	1.00000000000601	6.01162455022433e-12	16	0	0	22	5448
SM01175	DUF4206	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00863	tRNA_SAD	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01161	DUF1767	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00090	RIO	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00809	Alpha_adaptinC2	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00352	POU	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00441	FF	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00137	MAM	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00773	WGR	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00359	PUA	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00053	DYNc	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00823	PKS_PP	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00704	ZnF_CDGSH	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00021	DAX	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00715	LA	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00085	PA2c	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00916	L51_S25_CI-B8	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00166	UBX	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01015	Arfaptin	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00280	KAZAL	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00931	NOSIC	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01041	BRO1	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00491	HELICc2	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00825	PKS_KS	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00872	Alpha-mann_mid	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00262	GEL	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00571	DDT	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01007	Aldolase_II	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00270	ChtBD1	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00648	SWAP	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00852	MoCF_biosynth	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00330	PIPKc	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00284	OLF	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01139	Drf_FH3	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00969	SOCS_box	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00261	FU	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00134	LU	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00151	SWIB	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00264	BAG	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00433	TOP2c	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00552	ADEAMc	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00663	RPOLA_N	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00130	KR	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00723	AMOP	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00139	MyTH4	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00735	ZM	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00464	LON	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00392	PROF	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00218	ZU5	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00504	Ubox	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00341	HRDC	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00991	WHEP-TRS	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01287	Rtt106	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00393	R3H	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01337	APC10	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00693	DysFN	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01140	Drf_GBD	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01178	DUF4217	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00540	LEM	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00694	DysFC	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01218	FoP_duplication	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00041	CT	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00237	Calx_beta	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00973	Sec63	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00243	GAS2	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00686	DM13	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00581	PSP	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00673	CARP	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00564	PQQ	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00570	AWS	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00827	PKS_AT	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00231	FA58C	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01403	Ribosomal_S10	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00434	TOP4c	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01073	CDC48_N	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00488	DEXDc2	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00980	THAP	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00726	UIM	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00142	PI3K_C2	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00154	ZnF_AN1	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM00569	L27	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01060	Catalase	1.00000000000606	6.05959842578198e-12	3	0	0	22	5448
SM01388	Mob1_phocein	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00288	VHS	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00484	XPGI	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01330	Frizzled	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00474	35EXOc	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00889	EFG_IV	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00427	H2B	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00745	MIT	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00145	PI3Ka	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00013	LRRNT	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00279	HhH2	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00429	IPT	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00390	GoLoco	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00604	MD	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00102	ADF	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01053	CaMBD	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00913	IBN_N	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00387	HATPase_c	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00440	ZnF_C2C2	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00446	LRRcap	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00674	CENPB	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00258	SAND	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00439	BAH	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00444	GYF	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00281	LamB	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00679	CTNS	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01026	Beach	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00666	PB1	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00642	Aamy	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00463	SMR	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00568	GRAM	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00584	TLDc	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00027	EH	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00678	WWE	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00546	CUE	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00115	CASc	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00335	ANX	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00217	WAP	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01372	E2F_TDP	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01343	FATC	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00406	IGv	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00534	MUTSac	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00533	MUTSd	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00050	DISIN	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00557	IG_FLMN	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00727	STI1	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00846	Gp_dh_N	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00246	WH2	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00224	GGL	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00485	XPGN	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01195	FA	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM01027	Beta-Casp	1.00000000000629	6.28820226548237e-12	4	0	0	22	5448
SM00918	Lig_chan-Glu_bd	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00049	DEP	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00314	RA	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00702	P4Hc	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00595	MADF	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00724	TLC	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00494	ChtBD2	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00451	ZnF_U1	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM01117	Cyt-b5	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00848	Inhibitor_I29	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00471	HDc	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM01189	ELM2	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00079	PBPe	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00015	IQ	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00119	HECTc	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00116	CBS	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00072	GuKc	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00428	H3	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00328	BPI1	1.00000000000645	6.44740448593292e-12	9	0	0	22	5448
SM00526	H15	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00396	ZnF_UBR1	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00234	START	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00055	FCH	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00150	SPEC	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00386	HAT	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00498	FH2	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00232	JAB_MPN	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00523	DWA	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00948	Proteasome_A_N	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00744	RINGv	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00165	UBA	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00513	SAP	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00216	VWD	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00032	CCP	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00664	DoH	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00182	CULLIN	1.00000000000722	7.22201446750935e-12	7	0	0	22	5448
SM00322	KH	1.00000000000745	7.45254193269781e-12	27	0	0	22	5448
SM01179	DUF862	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01377	Ribosomal_L40e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01272	LsmAD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01250	KAT11	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00536	AXH	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01385	DSS1_SEM1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00798	AICARFT_IMPCHas	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01408	ING	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00808	FABD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01313	Sec3-PIP2_bind	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00206	NTR	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00874	B5	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00706	TECPR	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00226	LMWPc	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01286	SPT16	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01039	BRICHOS	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01092	CO_deh_flav_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01181	E2_bind	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01144	DTW	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00996	AdoHcyase	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01274	malic	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01036	BP28CT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01024	BCS1_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01241	Integrin_b_cyt	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01386	Ribosomal_S13_N	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01138	DP	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00711	TDU	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00993	YL1_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01097	CPSase_sm_chain	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01033	BING4CT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00828	PKS_MT	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01104	CTD	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00882	CoA_trans	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00946	ProRS-C_1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01085	CK_II_beta	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00278	HhH1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01416	Ribosomal_L19e	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01346	DUF3385	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01168	DUF1907	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00967	SpoU_sub_bind	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01122	DBC1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00804	TAP_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00986	UDG	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01159	DUF1744	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00478	ENDO3c	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00762	Cog4	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00062	PBPb	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00099	btg1	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00530	HTH_XRE	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01020	B2-adapt-app_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00615	EPH_lbd	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00506	A1pp	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM01074	Cdc6_C	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00734	ZnF_Rad18	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00538	POP4	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00684	DM15	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
SM00469	WIF	1.00000000000755	7.5502000485006e-12	1	0	0	22	5448
