TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051094	positive regulation of developmental process	0.55053111281793	-0.596871807036014	239	3	0.0272727272727273	110	9166	173051,179922,176270	kpc-1,atfs-1,pde-2
GO:1902532	negative regulation of intracellular signal transduction	0.550538412317659	-0.59685854810992	66	1	0.00909090909090909	110	9166	176270	pde-2
GO:0032956	regulation of actin cytoskeleton organization	0.550538412317659	-0.59685854810992	66	1	0.00909090909090909	110	9166	174398	mak-1
GO:0051962	positive regulation of nervous system development	0.550538412317659	-0.59685854810992	66	1	0.00909090909090909	110	9166	173051	kpc-1
GO:1901566	organonitrogen compound biosynthetic process	0.55582257067202	-0.587306153156744	753	9	0.0818181818181818	110	9166	191641,176879,175107,175973,3565232,174846,176954,174358,181121	gcy-3,asm-3,cysl-2,F57B9.1,mai-1,Y17G7B.10,Y77E11A.2,gbh-2,asns-2
GO:0030010	establishment of cell polarity	0.555971464468935	-0.587038308946218	67	1	0.00909090909090909	110	9166	172554	nud-2
GO:0051046	regulation of secretion	0.555971464468935	-0.587038308946218	67	1	0.00909090909090909	110	9166	172732	mef-2
GO:0044089	positive regulation of cellular component biogenesis	0.561339432260478	-0.577429507834889	68	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0010038	response to metal ion	0.561339432260478	-0.577429507834889	68	1	0.00909090909090909	110	9166	179138	ftn-1
GO:0033674	positive regulation of kinase activity	0.561339432260478	-0.577429507834889	68	1	0.00909090909090909	110	9166	183643	cil-1
GO:0007265	Ras protein signal transduction	0.561339432260478	-0.577429507834889	68	1	0.00909090909090909	110	9166	174077	C56E6.2
GO:0046488	phosphatidylinositol metabolic process	0.561339432260478	-0.577429507834889	68	1	0.00909090909090909	110	9166	183643	cil-1
GO:0001932	regulation of protein phosphorylation	0.561936025585515	-0.576367269045698	156	2	0.0181818181818182	110	9166	181650,181334	nipi-3,pek-1
GO:0032970	regulation of actin filament-based process	0.566643088282016	-0.568025647385703	69	1	0.00909090909090909	110	9166	174398	mak-1
GO:0050830	defense response to Gram-positive bacterium	0.566643088282016	-0.568025647385703	69	1	0.00909090909090909	110	9166	191384	clec-60
GO:0010629	negative regulation of gene expression	0.569737436955511	-0.562579661199475	419	5	0.0454545454545455	110	9166	172732,181334,178514,176050,178987	mef-2,pek-1,ceh-88,mml-1,fos-1
GO:0045595	regulation of cell differentiation	0.570258691123572	-0.561665177033172	246	3	0.0272727272727273	110	9166	174398,173051,180942	mak-1,kpc-1,mdl-1
GO:0051293	establishment of spindle localization	0.57188319603652	-0.558820511187913	70	1	0.00909090909090909	110	9166	172554	nud-2
GO:0052548	regulation of endopeptidase activity	0.57188319603652	-0.558820511187913	70	1	0.00909090909090909	110	9166	181053	dct-1
GO:0045017	glycerolipid biosynthetic process	0.57188319603652	-0.558820511187913	70	1	0.00909090909090909	110	9166	175171	pck-1
GO:0042176	regulation of protein catabolic process	0.57188319603652	-0.558820511187913	70	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0044272	sulfur compound biosynthetic process	0.577060510085588	-0.549808147806864	71	1	0.00909090909090909	110	9166	175107	cysl-2
GO:0099177	regulation of trans-synaptic signaling	0.58217577603462	-0.540982856171723	72	1	0.00909090909090909	110	9166	172732	mef-2
GO:1901136	carbohydrate derivative catabolic process	0.58217577603462	-0.540982856171723	72	1	0.00909090909090909	110	9166	176270	pde-2
GO:0050804	modulation of chemical synaptic transmission	0.58217577603462	-0.540982856171723	72	1	0.00909090909090909	110	9166	172732	mef-2
GO:0051653	spindle localization	0.587229730788495	-0.532339171511763	73	1	0.00909090909090909	110	9166	172554	nud-2
GO:1902533	positive regulation of intracellular signal transduction	0.587229730788495	-0.532339171511763	73	1	0.00909090909090909	110	9166	176270	pde-2
GO:1902600	proton transmembrane transport	0.587229730788495	-0.532339171511763	73	1	0.00909090909090909	110	9166	179189	catp-3
GO:0046662	regulation of oviposition	0.592223102572991	-0.523871852638573	74	1	0.00909090909090909	110	9166	176270	pde-2
GO:0030258	lipid modification	0.592223102572991	-0.523871852638573	74	1	0.00909090909090909	110	9166	183643	cil-1
GO:0071702	organic substance transport	0.596610057394691	-0.516491549191267	692	8	0.0727272727272727	110	9166	174201,177972,176429,174077,189355,176398,186875,182185	F21D12.3,swt-3,nac-3,C56E6.2,Y4C6B.2,K11H3.3,swt-1,tbc-6
GO:0080135	regulation of cellular response to stress	0.597156611009425	-0.515575869992996	75	1	0.00909090909090909	110	9166	174455	rhy-1
GO:0140014	mitotic nuclear division	0.60203096728194	-0.507446394328666	76	1	0.00909090909090909	110	9166	172554	nud-2
GO:0042981	regulation of apoptotic process	0.60203096728194	-0.507446394328666	76	1	0.00909090909090909	110	9166	181053	dct-1
GO:0071900	regulation of protein serine/threonine kinase activity	0.60203096728194	-0.507446394328666	76	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0060284	regulation of cell development	0.602502389596644	-0.506663647489683	168	2	0.0181818181818182	110	9166	173051,174398	kpc-1,mak-1
GO:0030001	metal ion transport	0.602831070010611	-0.506118270740213	258	3	0.0272727272727273	110	9166	179189,176429,179138	catp-3,nac-3,ftn-1
GO:0051179	localization	0.603104010882346	-0.505665608104023	2060	24	0.218181818181818	110	9166	185801,186875,181053,179138,183015,174820,189355,174201,172757,179888,177313,182185,181164,173051,180085,172554,176398,173821,179189,176429,177972,174077,188594,177345	F45E10.2,swt-1,dct-1,ftn-1,glb-10,T27D12.1,Y4C6B.2,F21D12.3,hsp-70,R10D12.1,Y4C6B.3,tbc-6,oga-1,kpc-1,F11A5.9,nud-2,K11H3.3,F41C3.2,catp-3,nac-3,swt-3,C56E6.2,T19C4.5,bec-1
GO:0006401	RNA catabolic process	0.606846874175171	-0.49947878634495	77	1	0.00909090909090909	110	9166	182229	rnh-1.3
GO:0005096	GTPase activator activity	0.606846874175171	-0.49947878634495	77	1	0.00909090909090909	110	9166	182185	tbc-6
GO:0006366	transcription by RNA polymerase II	0.606846874175171	-0.49947878634495	77	1	0.00909090909090909	110	9166	181457	mxl-3
GO:0051347	positive regulation of transferase activity	0.606846874175171	-0.49947878634495	77	1	0.00909090909090909	110	9166	183643	cil-1
GO:1903827	regulation of cellular protein localization	0.611605026193323	-0.491668586855499	78	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0008610	lipid biosynthetic process	0.612196593729948	-0.490701816468747	171	2	0.0181818181818182	110	9166	176879,175171	asm-3,pck-1
GO:2000241	regulation of reproductive process	0.615388195488779	-0.485501998129357	172	2	0.0181818181818182	110	9166	183643,176270	cil-1,pde-2
GO:0090501	RNA phosphodiester bond hydrolysis	0.616306109728529	-0.484011507500643	79	1	0.00909090909090909	110	9166	182229	rnh-1.3
GO:0045138	nematode male tail tip morphogenesis	0.616306109728529	-0.484011507500643	79	1	0.00909090909090909	110	9166	177345	bec-1
GO:0032269	negative regulation of cellular protein metabolic process	0.618559912673599	-0.480361224139109	173	2	0.0181818181818182	110	9166	181334,181164	pek-1,oga-1
GO:0010720	positive regulation of cell development	0.620950803011733	-0.476503422390231	80	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0052547	regulation of peptidase activity	0.620950803011733	-0.476503422390231	80	1	0.00909090909090909	110	9166	181053	dct-1
GO:0051248	negative regulation of protein metabolic process	0.621711758412104	-0.475278704563995	174	2	0.0181818181818182	110	9166	181164,181334	oga-1,pek-1
GO:0048583	regulation of response to stimulus	0.623214194709086	-0.472865007552313	533	6	0.0545454545454545	110	9166	176270,174455,180278,178987,172732,181650	pde-2,rhy-1,Y43F8B.2,fos-1,mef-2,nipi-3
GO:0051240	positive regulation of multicellular organismal process	0.623639787506458	-0.472182340904942	266	3	0.0272727272727273	110	9166	176270,179922,173051	pde-2,atfs-1,kpc-1
GO:0040025	vulval development	0.625539776342708	-0.469140359821698	81	1	0.00909090909090909	110	9166	178987	fos-1
GO:0043603	cellular amide metabolic process	0.631767288985209	-0.459234166273562	449	5	0.0454545454545455	110	9166	187615,181121,176879,173942,173051	gst-9,asns-2,asm-3,C17C3.1,kpc-1
GO:0048523	negative regulation of cellular process	0.632605264892139	-0.45790864552091	714	8	0.0727272727272727	110	9166	172732,174455,176050,181334,178514,181164,178987,176270	mef-2,rhy-1,mml-1,pek-1,ceh-88,oga-1,fos-1,pde-2
GO:0061061	muscle structure development	0.63455320484361	-0.454834142161757	83	1	0.00909090909090909	110	9166	179272	unc-23
GO:0018991	oviposition	0.63455320484361	-0.454834142161757	83	1	0.00909090909090909	110	9166	177908	daf-14
GO:0009152	purine ribonucleotide biosynthetic process	0.63455320484361	-0.454834142161757	83	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0090598	male anatomical structure morphogenesis	0.63455320484361	-0.454834142161757	83	1	0.00909090909090909	110	9166	177345	bec-1
GO:0007018	microtubule-based movement	0.63455320484361	-0.454834142161757	83	1	0.00909090909090909	110	9166	172554	nud-2
GO:0042737	drug catabolic process	0.63897896149265	-0.447883749258272	84	1	0.00909090909090909	110	9166	175171	pck-1
GO:0032268	regulation of cellular protein metabolic process	0.639627307271249	-0.446869604638453	453	5	0.0454545454545455	110	9166	181053,174623,181164,181334,181650	dct-1,mnk-1,oga-1,pek-1,nipi-3
GO:0006164	purine nucleotide biosynthetic process	0.643351601243588	-0.441063890439044	85	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0048569	post-embryonic animal organ development	0.643351601243588	-0.441063890439044	85	1	0.00909090909090909	110	9166	178987	fos-1
GO:0001505	regulation of neurotransmitter levels	0.643351601243588	-0.441063890439044	85	1	0.00909090909090909	110	9166	172732	mef-2
GO:0007264	small GTPase mediated signal transduction	0.643351601243588	-0.441063890439044	85	1	0.00909090909090909	110	9166	174077	C56E6.2
GO:1902531	regulation of intracellular signal transduction	0.64621352840047	-0.436625290496008	182	2	0.0181818181818182	110	9166	181650,176270	nipi-3,pde-2
GO:0051346	negative regulation of hydrolase activity	0.64767175584156	-0.434371260596689	86	1	0.00909090909090909	110	9166	3565232	mai-1
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.64767175584156	-0.434371260596689	86	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0000226	microtubule cytoskeleton organization	0.64918751735104	-0.43203367126679	183	2	0.0181818181818182	110	9166	172554,179680	nud-2,tbb-6
GO:0043547	positive regulation of GTPase activity	0.65615709928012	-0.421355038099013	88	1	0.00909090909090909	110	9166	182185	tbc-6
GO:0043900	regulation of multi-organism process	0.65615709928012	-0.421355038099013	88	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0043067	regulation of programmed cell death	0.65615709928012	-0.421355038099013	88	1	0.00909090909090909	110	9166	181053	dct-1
GO:0006643	membrane lipid metabolic process	0.660323514673633	-0.415025390309645	89	1	0.00909090909090909	110	9166	176879	asm-3
GO:0006915	apoptotic process	0.660323514673633	-0.415025390309645	89	1	0.00909090909090909	110	9166	181053	dct-1
GO:0031331	positive regulation of cellular catabolic process	0.660323514673633	-0.415025390309645	89	1	0.00909090909090909	110	9166	181650	nipi-3
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.664439898222607	-0.408810851536976	90	1	0.00909090909090909	110	9166	172554	nud-2
GO:0072522	purine-containing compound biosynthetic process	0.668506845243673	-0.402708642786248	91	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0007610	behavior	0.673722432331348	-0.394937074358422	471	5	0.0454545454545455	110	9166	177908,176270,174398,174623,176597	daf-14,pde-2,mak-1,mnk-1,crh-1
GO:0010605	negative regulation of macromolecule metabolic process	0.674482806409162	-0.393809094527776	562	6	0.0545454545454545	110	9166	178987,181164,181334,176050,172732,178514	fos-1,oga-1,pek-1,mml-1,mef-2,ceh-88
GO:0017144	drug metabolic process	0.675075824751336	-0.392930261453541	192	2	0.0181818181818182	110	9166	175171,175973	pck-1,F57B9.1
GO:0015980	energy derivation by oxidation of organic compounds	0.676494776157119	-0.390830553267895	93	1	0.00909090909090909	110	9166	181164	oga-1
GO:0046661	male sex differentiation	0.676494776157119	-0.390830553267895	93	1	0.00909090909090909	110	9166	177345	bec-1
GO:0051246	regulation of protein metabolic process	0.677379386045696	-0.389523770053975	473	5	0.0454545454545455	110	9166	181650,181334,181164,174623,181053	nipi-3,pek-1,oga-1,mnk-1,dct-1
GO:0006470	protein dephosphorylation	0.677855616850269	-0.388820968217899	193	2	0.0181818181818182	110	9166	181164,172525	oga-1,F26A3.4
GO:0043087	regulation of GTPase activity	0.680416915977923	-0.385049556955954	94	1	0.00909090909090909	110	9166	182185	tbc-6
GO:0009260	ribonucleotide biosynthetic process	0.680416915977923	-0.385049556955954	94	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0060627	regulation of vesicle-mediated transport	0.684291931324547	-0.379370652230792	95	1	0.00909090909090909	110	9166	177345	bec-1
GO:0030334	regulation of cell migration	0.684291931324547	-0.379370652230792	95	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0140352	export from cell	0.684291931324547	-0.379370652230792	95	1	0.00909090909090909	110	9166	179189	catp-3
GO:0045597	positive regulation of cell differentiation	0.684291931324547	-0.379370652230792	95	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0001934	positive regulation of protein phosphorylation	0.684291931324547	-0.379370652230792	95	1	0.00909090909090909	110	9166	181334	pek-1
GO:0046390	ribose phosphate biosynthetic process	0.688120383264837	-0.373791480679616	96	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0051128	regulation of cellular component organization	0.691739708886162	-0.368545537352166	481	5	0.0454545454545455	110	9166	178987,181334,173051,176270,174398	fos-1,pek-1,kpc-1,pde-2,mak-1
GO:0009896	positive regulation of catabolic process	0.691902826260344	-0.368309757704179	97	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0006979	response to oxidative stress	0.691902826260344	-0.368309757704179	97	1	0.00909090909090909	110	9166	176270	pde-2
GO:0071805	potassium ion transmembrane transport	0.70297954825148	-0.352427479697814	100	1	0.00909090909090909	110	9166	179189	catp-3
GO:0022604	regulation of cell morphogenesis	0.70297954825148	-0.352427479697814	100	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0007163	establishment or maintenance of cell polarity	0.70297954825148	-0.352427479697814	100	1	0.00909090909090909	110	9166	172554	nud-2
GO:0009892	negative regulation of metabolic process	0.7040243671929	-0.350942310933179	580	6	0.0545454545454545	110	9166	172732,176050,178514,181334,181164,178987	mef-2,mml-1,ceh-88,pek-1,oga-1,fos-1
GO:0033365	protein localization to organelle	0.70460954138371	-0.350111471605928	203	2	0.0181818181818182	110	9166	173051,177345	kpc-1,bec-1
GO:0006650	glycerophospholipid metabolic process	0.706583370204727	-0.347314079283482	101	1	0.00909090909090909	110	9166	183643	cil-1
GO:1901135	carbohydrate derivative metabolic process	0.707379342849206	-0.346188204150833	490	5	0.0454545454545455	110	9166	176270,191641,173942,181164,173747	pde-2,gcy-3,C17C3.1,oga-1,R11F4.1
GO:0019098	reproductive behavior	0.713661530420096	-0.337346476069047	103	1	0.00909090909090909	110	9166	177908	daf-14
GO:0010975	regulation of neuron projection development	0.717136895276648	-0.332488528745487	104	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0006813	potassium ion transport	0.720570457569443	-0.327712078497937	105	1	0.00909090909090909	110	9166	179189	catp-3
GO:0032535	regulation of cellular component size	0.72396271555981	-0.323015385768047	106	1	0.00909090909090909	110	9166	177345	bec-1
GO:0006897	endocytosis	0.72396271555981	-0.323015385768047	106	1	0.00909090909090909	110	9166	177345	bec-1
GO:0018996	molting cycle, collagen and cuticulin-based cuticle	0.730625282298988	-0.313854560375742	108	1	0.00909090909090909	110	9166	174678	ptr-8
GO:0016477	cell migration	0.733896558407496	-0.309387188899132	109	1	0.00909090909090909	110	9166	172554	nud-2
GO:0048519	negative regulation of biological process	0.734470138575072	-0.308605939640444	965	10	0.0909090909090909	110	9166	177908,174455,172732,176270,178987,181164,178514,181334,176050,173051	daf-14,rhy-1,mef-2,pde-2,fos-1,oga-1,ceh-88,pek-1,mml-1,kpc-1
GO:0034220	ion transmembrane transport	0.736191635179361	-0.306264820259657	601	6	0.0545454545454545	110	9166	189355,176429,179189,179138,174201,176398	Y4C6B.2,nac-3,catp-3,ftn-1,F21D12.3,K11H3.3
GO:0035335	peptidyl-tyrosine dephosphorylation	0.737128465049005	-0.304993093910768	110	1	0.00909090909090909	110	9166	172525	F26A3.4
GO:0042303	molting cycle	0.740321471768511	-0.30067076580874	111	1	0.00909090909090909	110	9166	174678	ptr-8
GO:0031401	positive regulation of protein modification process	0.740321471768511	-0.30067076580874	111	1	0.00909090909090909	110	9166	181334	pek-1
GO:0051050	positive regulation of transport	0.743476042517166	-0.296418736173828	112	1	0.00909090909090909	110	9166	177345	bec-1
GO:0015672	monovalent inorganic cation transport	0.743589226045876	-0.296266512150685	219	2	0.0181818181818182	110	9166	176429,179189	nac-3,catp-3
GO:0045859	regulation of protein kinase activity	0.746592635777168	-0.292235576229421	113	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0043086	negative regulation of catalytic activity	0.74967170460158	-0.288119895480191	114	1	0.00909090909090909	110	9166	3565232	mai-1
GO:0090066	regulation of anatomical structure size	0.752713696706812	-0.284070340339824	115	1	0.00909090909090909	110	9166	177345	bec-1
GO:0034248	regulation of cellular amide metabolic process	0.752713696706812	-0.284070340339824	115	1	0.00909090909090909	110	9166	181334	pek-1
GO:0006417	regulation of translation	0.752713696706812	-0.284070340339824	115	1	0.00909090909090909	110	9166	181334	pek-1
GO:0045664	regulation of neuron differentiation	0.755719054500265	-0.280085592902207	116	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0034641	cellular nitrogen compound metabolic process	0.755722079099074	-0.28008159063081	1520	16	0.145454545454545	110	9166	175973,191641,173051,187615,174846,3565232,176270,181457,176879,182229,191515,181121,176954,174358,173942,179922	F57B9.1,gcy-3,kpc-1,gst-9,Y17G7B.10,mai-1,pde-2,mxl-3,asm-3,rnh-1.3,nit-1,asns-2,Y77E11A.2,gbh-2,C17C3.1,atfs-1
GO:0051674	localization of cell	0.758688215154206	-0.276164369704302	117	1	0.00909090909090909	110	9166	172554	nud-2
GO:0048870	cell motility	0.758688215154206	-0.276164369704302	117	1	0.00909090909090909	110	9166	172554	nud-2
GO:0010876	lipid localization	0.761621610709729	-0.272305420500874	118	1	0.00909090909090909	110	9166	181164	oga-1
GO:0040017	positive regulation of locomotion	0.761621610709729	-0.272305420500874	118	1	0.00909090909090909	110	9166	183643	cil-1
GO:0048667	cell morphogenesis involved in neuron differentiation	0.767382809046203	-0.264769502975843	120	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.770211450521223	-0.261090190766602	121	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0032101	regulation of response to external stimulus	0.773006004476546	-0.257468462667385	122	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0023051	regulation of signaling	0.776248500924562	-0.253282576912401	437	4	0.0363636363636364	110	9166	180278,172732,181650,176270	Y43F8B.2,mef-2,nipi-3,pde-2
GO:0010646	regulation of cell communication	0.777784065772855	-0.251306343748487	438	4	0.0363636363636364	110	9166	181650,172732,180278,176270	nipi-3,mef-2,Y43F8B.2,pde-2
GO:0009967	positive regulation of signal transduction	0.77849447314481	-0.250393387097691	124	1	0.00909090909090909	110	9166	176270	pde-2
GO:0031344	regulation of cell projection organization	0.781189187569383	-0.246937920872399	125	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0048609	multicellular organismal reproductive process	0.782383395486399	-0.245410383024564	341	3	0.0272727272727273	110	9166	177345,177908,183643	bec-1,daf-14,cil-1
GO:0050767	regulation of neurogenesis	0.783851414010017	-0.243535799539879	126	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0007167	enzyme linked receptor protein signaling pathway	0.786481540628134	-0.240186027034971	127	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0046907	intracellular transport	0.789775347264962	-0.236006744512723	446	4	0.0363636363636364	110	9166	177345,172554,174077,182185	bec-1,nud-2,C56E6.2,tbc-6
GO:0051493	regulation of cytoskeleton organization	0.791647023869295	-0.233639663443902	129	1	0.00909090909090909	110	9166	174398	mak-1
GO:0097435	supramolecular fiber organization	0.791647023869295	-0.233639663443902	129	1	0.00909090909090909	110	9166	172554	nud-2
GO:0120039	plasma membrane bounded cell projection morphogenesis	0.791647023869295	-0.233639663443902	129	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0048812	neuron projection morphogenesis	0.791647023869295	-0.233639663443902	129	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0000904	cell morphogenesis involved in differentiation	0.794183134017126	-0.230441196953285	130	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0001708	cell fate specification	0.796688651411147	-0.227291327191877	131	1	0.00909090909090909	110	9166	178987	fos-1
GO:0048858	cell projection morphogenesis	0.796688651411147	-0.227291327191877	131	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0009968	negative regulation of signal transduction	0.801609366405404	-0.221133864082321	133	1	0.00909090909090909	110	9166	176270	pde-2
GO:0051239	regulation of multicellular organismal process	0.802787374989305	-0.219665388405205	554	5	0.0454545454545455	110	9166	177345,176270,177908,173051,179922	bec-1,pde-2,daf-14,kpc-1,atfs-1
GO:0007005	mitochondrion organization	0.804025282485097	-0.218124564420596	134	1	0.00909090909090909	110	9166	181053	dct-1
GO:0032990	cell part morphogenesis	0.806412042754966	-0.215160447804612	135	1	0.00909090909090909	110	9166	173051	kpc-1
GO:2000026	regulation of multicellular organismal development	0.806570123916206	-0.214964436757481	356	3	0.0272727272727273	110	9166	177908,173051,179922	daf-14,kpc-1,atfs-1
GO:1901565	organonitrogen compound catabolic process	0.808168767565801	-0.212984371521746	459	4	0.0363636363636364	110	9166	176879,179130,177345,176270	asm-3,ddo-2,bec-1,pde-2
GO:0031329	regulation of cellular catabolic process	0.811099486616818	-0.209364560852878	137	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0043413	macromolecule glycosylation	0.811099486616818	-0.209364560852878	137	1	0.00909090909090909	110	9166	174062	T25D10.1
GO:0032504	multicellular organism reproduction	0.81263028314676	-0.20747902914437	360	3	0.0272727272727273	110	9166	183643,177908,177345	cil-1,daf-14,bec-1
GO:0010648	negative regulation of cell communication	0.820139572384258	-0.19828074298325	141	1	0.00909090909090909	110	9166	176270	pde-2
GO:0023057	negative regulation of signaling	0.820139572384258	-0.19828074298325	141	1	0.00909090909090909	110	9166	176270	pde-2
GO:0070085	glycosylation	0.820139572384258	-0.19828074298325	141	1	0.00909090909090909	110	9166	174062	T25D10.1
GO:0007017	microtubule-based process	0.820687912903522	-0.197612372243981	258	2	0.0181818181818182	110	9166	179680,172554	tbb-6,nud-2
GO:0051656	establishment of organelle localization	0.822331777050684	-0.19561134364313	142	1	0.00909090909090909	110	9166	172554	nud-2
GO:0034613	cellular protein localization	0.822706177418816	-0.195156156121676	470	4	0.0363636363636364	110	9166	174077,173051,182185,177345	C56E6.2,kpc-1,tbc-6,bec-1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.826637065037819	-0.190389537554348	144	1	0.00909090909090909	110	9166	182229	rnh-1.3
GO:0009966	regulation of signal transduction	0.827090110140865	-0.189841629627117	370	3	0.0272727272727273	110	9166	180278,181650,176270	Y43F8B.2,nipi-3,pde-2
GO:0040012	regulation of locomotion	0.827304214144081	-0.189582798946585	262	2	0.0181818181818182	110	9166	183643,173051	cil-1,kpc-1
GO:0006812	cation transport	0.828482978774481	-0.188158986956037	371	3	0.0272727272727273	110	9166	179138,176429,179189	ftn-1,nac-3,catp-3
GO:0070727	cellular macromolecule localization	0.829012123435341	-0.18752049978569	475	4	0.0363636363636364	110	9166	177345,174077,173051,182185	bec-1,C56E6.2,kpc-1,tbc-6
GO:0051960	regulation of nervous system development	0.830838952143242	-0.18531930297665	146	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0000278	mitotic cell cycle	0.836821524496319	-0.178144463611855	268	2	0.0181818181818182	110	9166	179680,172554	tbb-6,nud-2
GO:0050795	regulation of behavior	0.836953273989204	-0.177987035631369	149	1	0.00909090909090909	110	9166	176270	pde-2
GO:0033043	regulation of organelle organization	0.838361370651058	-0.176306041559079	269	2	0.0181818181818182	110	9166	174398,176270	mak-1,pde-2
GO:0009894	regulation of catabolic process	0.83894231023683	-0.175613335025824	150	1	0.00909090909090909	110	9166	181650	nipi-3
GO:0051649	establishment of localization in cell	0.840491796419456	-0.173768086538677	586	5	0.0454545454545455	110	9166	179138,172554,177345,182185,174077	ftn-1,nud-2,bec-1,tbc-6,C56E6.2
GO:0065003	protein-containing complex assembly	0.843187765805197	-0.170565610544611	382	3	0.0272727272727273	110	9166	178987,173663,172554	fos-1,ZC239.6,nud-2
GO:0000902	cell morphogenesis	0.846660852084998	-0.166455075277391	154	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0019953	sexual reproduction	0.850218843012028	-0.16226150026843	277	2	0.0181818181818182	110	9166	183643,177345	cil-1,bec-1
GO:0023056	positive regulation of signaling	0.850381511201027	-0.162070193487749	156	1	0.00909090909090909	110	9166	176270	pde-2
GO:0031175	neuron projection development	0.85220815203285	-0.159924472093913	157	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0010647	positive regulation of cell communication	0.85220815203285	-0.159924472093913	157	1	0.00909090909090909	110	9166	176270	pde-2
GO:0061024	membrane organization	0.855795396989137	-0.155723953619709	159	1	0.00909090909090909	110	9166	181053	dct-1
GO:0006091	generation of precursor metabolites and energy	0.855795396989137	-0.155723953619709	159	1	0.00909090909090909	110	9166	181164	oga-1
GO:0007059	chromosome segregation	0.855795396989137	-0.155723953619709	159	1	0.00909090909090909	110	9166	172554	nud-2
GO:0007281	germ cell development	0.855795396989137	-0.155723953619709	159	1	0.00909090909090909	110	9166	177345	bec-1
GO:1901564	organonitrogen compound metabolic process	0.856287367929864	-0.155149248980016	2625	27	0.245454545454545	110	9166	174358,176954,173942,174623,181121,180371,177767,176879,174398,179130,177659,176270,175871,172525,181334,177345,180941,179461,187615,3565232,174846,191641,175107,175973,181650,173051,181164	gbh-2,Y77E11A.2,C17C3.1,mnk-1,asns-2,fkb-6,C10C5.3,asm-3,mak-1,ddo-2,pkg-2,pde-2,efk-1,F26A3.4,pek-1,bec-1,K11G12.6,egl-9,gst-9,mai-1,Y17G7B.10,gcy-3,cysl-2,F57B9.1,nipi-3,kpc-1,oga-1
GO:0098662	inorganic cation transmembrane transport	0.85994547071312	-0.150886297892374	284	2	0.0181818181818182	110	9166	179189,179138	catp-3,ftn-1
GO:0006935	chemotaxis	0.864390442465502	-0.14573071125285	164	1	0.00909090909090909	110	9166	176270	pde-2
GO:0032501	multicellular organismal process	0.873457528990583	-0.135295772237969	2214	22	0.2	110	9166	174623,172757,174678,179272,177908,176050,181334,176195,174398,175098,176270,181053,176429,177345,173051,181650,180942,174705,178987,181164,176597,183643	mnk-1,hsp-70,ptr-8,unc-23,daf-14,mml-1,pek-1,hsp-110,mak-1,nurf-1,pde-2,dct-1,nac-3,bec-1,kpc-1,nipi-3,mdl-1,pqm-1,fos-1,oga-1,crh-1,cil-1
GO:0044703	multi-organism reproductive process	0.874079261651861	-0.134584219049688	295	2	0.0181818181818182	110	9166	177345,183643	bec-1,cil-1
GO:0000280	nuclear division	0.875576940057351	-0.13287224984132	171	1	0.00909090909090909	110	9166	172554	nud-2
GO:0045165	cell fate commitment	0.884434156188945	-0.12280720999727	177	1	0.00909090909090909	110	9166	178987	fos-1
GO:0048666	neuron development	0.885848356075275	-0.121209498697107	178	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0042330	taxis	0.887245405578248	-0.119633665740848	179	1	0.00909090909090909	110	9166	176270	pde-2
