TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0055120	striated muscle dense body	0.0129700266248465	-4.34511422785354	95	4	0.036036036036036	111	11604	175171,172525,180278,179272	pck-1,F26A3.4,Y43F8B.2,unc-23
GO:0044449	contractile fiber part	0.0133634934976466	-4.31522865571122	147	5	0.045045045045045	111	11604	179272,172525,180278,175171,174398	unc-23,F26A3.4,Y43F8B.2,pck-1,mak-1
GO:0005811	lipid droplet	0.0184908262859497	-3.99048054632039	22	2	0.018018018018018	111	11604	183295,178877	abhd-5.1,abhd-5.2
GO:0043292	contractile fiber	0.0186364322773535	-3.98263688947382	160	5	0.045045045045045	111	11604	174398,175171,179272,180278,172525	mak-1,pck-1,unc-23,Y43F8B.2,F26A3.4
GO:0008043	intracellular ferritin complex	0.0190406485650142	-3.9611791869105	2	1	0.00900900900900901	111	11604	179138	ftn-1
GO:0070288	ferritin complex	0.0190406485650142	-3.9611791869105	2	1	0.00900900900900901	111	11604	179138	ftn-1
GO:0005737	cytoplasm	0.0195979128430404	-3.93233220601585	3785	47	0.423423423423423	111	11604	173051,191555,178659,174398,179680,181334,181121,173747,174358,3565232,177767,176497,180371,176050,179130,176195,183643,177958,174705,174846,176398,174357,179898,179272,180941,189667,175107,172525,181053,179922,174623,174479,186875,174455,180278,3564910,176270,176879,179138,177659,175171,172817,172757,177345,173942,3565050,179461	kpc-1,ZK1290.5,hsp-16.2,mak-1,tbb-6,pek-1,asns-2,R11F4.1,gbh-2,mai-1,C10C5.3,W09D10.4,fkb-6,mml-1,ddo-2,hsp-110,cil-1,fmo-2,pqm-1,Y17G7B.10,K11H3.3,M05D6.5,aip-1,unc-23,K11G12.6,Y38E10A.22,cysl-2,F26A3.4,dct-1,atfs-1,mnk-1,scp-1,swt-1,rhy-1,Y43F8B.2,dnj-13,pde-2,asm-3,ftn-1,pkg-2,pck-1,ikb-1,hsp-70,bec-1,C17C3.1,tps-2,egl-9
GO:0044444	cytoplasmic part	0.0210563300270514	-3.86055405018492	2646	35	0.315315315315315	111	11604	174455,186875,179138,177659,175171,177345,172757,176270,3564910,180278,176879,3565050,173942,179272,180941,189667,179922,181053,174479,172525,176050,177958,176195,176398,174357,174846,174398,173051,191555,181334,181121,173747,3565232,176497,174358	rhy-1,swt-1,ftn-1,pkg-2,pck-1,bec-1,hsp-70,pde-2,dnj-13,Y43F8B.2,asm-3,tps-2,C17C3.1,unc-23,K11G12.6,Y38E10A.22,atfs-1,dct-1,scp-1,F26A3.4,mml-1,fmo-2,hsp-110,K11H3.3,M05D6.5,Y17G7B.10,mak-1,kpc-1,ZK1290.5,pek-1,asns-2,R11F4.1,mai-1,W09D10.4,gbh-2
GO:0016589	NURF complex	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	3565050	tps-2
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	177345	bec-1
GO:0001726	ruffle	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	183643	cil-1
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.028425796644204	-3.56045821355694	3	1	0.00900900900900901	111	11604	177345	bec-1
GO:0005741	mitochondrial outer membrane	0.0331423705018553	-3.40694273961261	30	2	0.018018018018018	111	11604	176270,181053	pde-2,dct-1
GO:0031010	ISWI-type complex	0.0377219553003918	-3.27751298532836	4	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0019867	outer membrane	0.0394928530239025	-3.23163555954971	33	2	0.018018018018018	111	11604	176270,181053	pde-2,dct-1
GO:0031968	organelle outer membrane	0.0394928530239025	-3.23163555954971	33	2	0.018018018018018	111	11604	181053,176270	dct-1,pde-2
GO:0005952	cAMP-dependent protein kinase complex	0.0469299607273549	-3.0590989860107	5	1	0.00900900900900901	111	11604	177659	pkg-2
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0469299607273549	-3.0590989860107	5	1	0.00900900900900901	111	11604	177345	bec-1
GO:0031672	A band	0.0509955128016602	-2.97601763440983	38	2	0.018018018018018	111	11604	179272,174398	unc-23,mak-1
GO:0044665	MLL1/2 complex	0.0560506413341242	-2.88149968735058	6	1	0.00900900900900901	111	11604	181457	mxl-3
GO:0071339	MLL1 complex	0.0560506413341242	-2.88149968735058	6	1	0.00900900900900901	111	11604	181457	mxl-3
GO:0005739	mitochondrion	0.062180100330533	-2.77772026080293	602	10	0.0900900900900901	111	11604	176050,174846,174358,176497,3565232,176398,173747,176270,179922,181053	mml-1,Y17G7B.10,gbh-2,W09D10.4,mai-1,K11H3.3,R11F4.1,pde-2,atfs-1,dct-1
GO:0099512	supramolecular fiber	0.0731334694007854	-2.61546915927139	306	6	0.0540540540540541	111	11604	179680,175171,174398,180278,172525,179272	tbb-6,pck-1,mak-1,Y43F8B.2,F26A3.4,unc-23
GO:0005942	phosphatidylinositol 3-kinase complex	0.0740333032185964	-2.60324024352262	8	1	0.00900900900900901	111	11604	177345	bec-1
GO:0099081	supramolecular polymer	0.0749461708765357	-2.5909851447775	308	6	0.0540540540540541	111	11604	174398,175171,179272,172525,180278,179680	mak-1,pck-1,unc-23,F26A3.4,Y43F8B.2,tbb-6
GO:0099080	supramolecular complex	0.0795900975350093	-2.53086559669699	313	6	0.0540540540540541	111	11604	179680,175171,174398,179272,172525,180278	tbb-6,pck-1,mak-1,unc-23,F26A3.4,Y43F8B.2
GO:0101031	chaperone complex	0.0828969030242463	-2.4901575755092	9	1	0.00900900900900901	111	11604	172757	hsp-70
GO:0005832	chaperonin-containing T-complex	0.0828969030242463	-2.4901575755092	9	1	0.00900900900900901	111	11604	172757	hsp-70
GO:0005829	cytosol	0.0884266243255087	-2.42558217453136	561	9	0.0810810810810811	111	11604	3565050,176270,3564910,181121,176195,172757,175171,177659,191555	tps-2,pde-2,dnj-13,asns-2,hsp-110,hsp-70,pck-1,pkg-2,ZK1290.5
GO:0005789	endoplasmic reticulum membrane	0.0892836187880053	-2.4159372481508	248	5	0.045045045045045	111	11604	174455,177958,174479,180941,181334	rhy-1,fmo-2,scp-1,K11G12.6,pek-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.095211915270669	-2.35165018461054	253	5	0.045045045045045	111	11604	181334,180941,174455,174479,177958	pek-1,K11G12.6,rhy-1,scp-1,fmo-2
GO:0030425	dendrite	0.0997362525977166	-2.30522605127927	116	3	0.027027027027027	111	11604	179461,177345,183643	egl-9,bec-1,cil-1
GO:0097447	dendritic tree	0.0997362525977166	-2.30522605127927	116	3	0.027027027027027	111	11604	177345,183643,179461	bec-1,cil-1,egl-9
GO:0031907	microbody lumen	0.100372630310701	-2.29886571535552	11	1	0.00900900900900901	111	11604	173942	C17C3.1
GO:0005782	peroxisomal matrix	0.100372630310701	-2.29886571535552	11	1	0.00900900900900901	111	11604	173942	C17C3.1
GO:0043204	perikaryon	0.118611063338605	-2.13190551398151	62	2	0.018018018018018	111	11604	173051,177345	kpc-1,bec-1
GO:0030424	axon	0.124997723542181	-2.07945975350822	200	4	0.036036036036036	111	11604	173051,183643,177345,179461	kpc-1,cil-1,bec-1,egl-9
GO:0044432	endoplasmic reticulum part	0.137669820699949	-1.98289706429828	285	5	0.045045045045045	111	11604	174455,174479,177958,180941,181334	rhy-1,scp-1,fmo-2,K11G12.6,pek-1
GO:0000407	phagophore assembly site	0.158978693809361	-1.83898508693986	18	1	0.00900900900900901	111	11604	177345	bec-1
GO:0090575	RNA polymerase II transcription factor complex	0.178065490467977	-1.72560387238008	80	2	0.018018018018018	111	11604	191719,181457	nhr-17,mxl-3
GO:0012505	endomembrane system	0.192491617047526	-1.64770267400759	946	12	0.108108108108108	111	11604	189667,180941,181334,186875,173051,174455,172554,174357,174479,177345,177958,179138	Y38E10A.22,K11G12.6,pek-1,swt-1,kpc-1,rhy-1,nud-2,M05D6.5,scp-1,bec-1,fmo-2,ftn-1
GO:0005783	endoplasmic reticulum	0.192809539596522	-1.64605241879468	493	7	0.0630630630630631	111	11604	181334,174357,189667,180941,177958,174479,174455	pek-1,M05D6.5,Y38E10A.22,K11G12.6,fmo-2,scp-1,rhy-1
GO:0048471	perinuclear region of cytoplasm	0.19532578756931	-1.63308640901065	85	2	0.018018018018018	111	11604	176270,174455	pde-2,rhy-1
GO:0005871	kinesin complex	0.213799037430214	-1.54271878259864	25	1	0.00900900900900901	111	11604	172554	nud-2
GO:0030017	sarcomere	0.219817611211237	-1.51495711642237	92	2	0.018018018018018	111	11604	179272,174398	unc-23,mak-1
GO:0036477	somatodendritic compartment	0.227588715676509	-1.48021515758777	255	4	0.036036036036036	111	11604	173051,183643,177345,179461	kpc-1,cil-1,bec-1,egl-9
GO:0044798	nuclear transcription factor complex	0.233932206209939	-1.45272392265207	96	2	0.018018018018018	111	11604	191719,181457	nhr-17,mxl-3
GO:0035097	histone methyltransferase complex	0.236195218153188	-1.44309662032987	28	1	0.00900900900900901	111	11604	181457	mxl-3
GO:0044439	peroxisomal part	0.236195218153188	-1.44309662032987	28	1	0.00900900900900901	111	11604	173942	C17C3.1
GO:0044438	microbody part	0.236195218153188	-1.44309662032987	28	1	0.00900900900900901	111	11604	173942	C17C3.1
GO:0000139	Golgi membrane	0.237372582057451	-1.43812429607344	176	3	0.027027027027027	111	11604	174479,186875,173051	scp-1,swt-1,kpc-1
GO:0070603	SWI/SNF superfamily-type complex	0.243519192825492	-1.41255951892711	29	1	0.00900900900900901	111	11604	175098	nurf-1
GO:1904949	ATPase complex	0.243519192825492	-1.41255951892711	29	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0030016	myofibril	0.248100948234755	-1.39391956630557	100	2	0.018018018018018	111	11604	174398,179272	mak-1,unc-23
GO:0005802	trans-Golgi network	0.257958993185812	-1.35495464783327	31	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0031090	organelle membrane	0.262967507118532	-1.33572480151477	824	10	0.0900900900900901	111	11604	174455,173051,186875,181334,180941,181053,177958,174479,176270,176398	rhy-1,kpc-1,swt-1,pek-1,K11G12.6,dct-1,fmo-2,scp-1,pde-2,K11H3.3
GO:0031252	cell leading edge	0.265076123731657	-1.32773823488224	32	1	0.00900900900900901	111	11604	183643	cil-1
GO:0031430	M band	0.265076123731657	-1.32773823488224	32	1	0.00900900900900901	111	11604	179272	unc-23
GO:0034708	methyltransferase complex	0.272125600940305	-1.30149155110536	33	1	0.00900900900900901	111	11604	181457	mxl-3
GO:0043025	neuronal cell body	0.286406586551707	-1.25034284642368	195	3	0.027027027027027	111	11604	183643,173051,177345	cil-1,kpc-1,bec-1
GO:0030173	integral component of Golgi membrane	0.292874455895798	-1.22801123995941	36	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0031228	intrinsic component of Golgi membrane	0.292874455895798	-1.22801123995941	36	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0044297	cell body	0.317827754869273	-1.14624569430253	207	3	0.027027027027027	111	11604	183643,173051,177345	cil-1,kpc-1,bec-1
GO:0031966	mitochondrial membrane	0.323077535984727	-1.12986293507843	209	3	0.027027027027027	111	11604	176270,181053,176398	pde-2,dct-1,K11H3.3
GO:0098588	bounding membrane of organelle	0.342155039754687	-1.07249131202768	403	5	0.045045045045045	111	11604	174479,181053,186875,173051,176270	scp-1,dct-1,swt-1,kpc-1,pde-2
GO:0005759	mitochondrial matrix	0.360863200537706	-1.01925633834632	132	2	0.018018018018018	111	11604	176270,179922	pde-2,atfs-1
GO:0005740	mitochondrial envelope	0.362415955829516	-1.01496267755539	224	3	0.027027027027027	111	11604	176398,176270,181053	K11H3.3,pde-2,dct-1
GO:0031967	organelle envelope	0.381918338881867	-0.96254846578873	327	4	0.036036036036036	111	11604	176398,172554,181053,176270	K11H3.3,nud-2,dct-1,pde-2
GO:0031975	envelope	0.381918338881867	-0.96254846578873	327	4	0.036036036036036	111	11604	176398,176270,181053,172554	K11H3.3,pde-2,dct-1,nud-2
GO:0044431	Golgi apparatus part	0.383284339034567	-0.958978165675674	232	3	0.027027027027027	111	11604	186875,173051,174479	swt-1,kpc-1,scp-1
GO:0005794	Golgi apparatus	0.384097581748707	-0.956858639539952	328	4	0.036036036036036	111	11604	186875,173051,174479,179138	swt-1,kpc-1,scp-1,ftn-1
GO:0120038	plasma membrane bounded cell projection part	0.398841973957496	-0.919189995787237	238	3	0.027027027027027	111	11604	179461,183643,177345	egl-9,cil-1,bec-1
GO:0044463	cell projection part	0.398841973957496	-0.919189995787237	238	3	0.027027027027027	111	11604	183643,177345,179461	cil-1,bec-1,egl-9
GO:0000776	kinetochore	0.405614487460242	-0.902352108752716	54	1	0.00900900900900901	111	11604	172554	nud-2
GO:0005875	microtubule associated complex	0.416984632819145	-0.874705909615029	56	1	0.00900900900900901	111	11604	172554	nud-2
GO:0044429	mitochondrial part	0.418821352006361	-0.870310817507062	344	4	0.036036036036036	111	11604	176398,176270,181053,179922	K11H3.3,pde-2,dct-1,atfs-1
GO:0005777	peroxisome	0.465540293508528	-0.764556626379444	65	1	0.00900900900900901	111	11604	173942	C17C3.1
GO:0042579	microbody	0.465540293508528	-0.764556626379444	65	1	0.00900900900900901	111	11604	173942	C17C3.1
GO:0005743	mitochondrial inner membrane	0.467122323404895	-0.761164121126231	164	2	0.018018018018018	111	11604	176270,176398	pde-2,K11H3.3
GO:0000775	chromosome, centromeric region	0.48081749796697	-0.732267502981247	68	1	0.00900900900900901	111	11604	172554	nud-2
GO:0098791	Golgi subcompartment	0.490761061738946	-0.711797905602889	70	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0031984	organelle subcompartment	0.505323595704677	-0.682556271347294	73	1	0.00900900900900901	111	11604	173051	kpc-1
GO:0019866	organelle inner membrane	0.519264600587629	-0.655341698012418	181	2	0.018018018018018	111	11604	176270,176398	pde-2,K11H3.3
GO:0097730	non-motile cilium	0.519473334939938	-0.654939798076006	76	1	0.00900900900900901	111	11604	183643	cil-1
GO:0005813	centrosome	0.542170265926238	-0.612175183099969	81	1	0.00900900900900901	111	11604	172554	nud-2
GO:0005615	extracellular space	0.552884696361492	-0.592605804875553	301	3	0.027027027027027	111	11604	179017,184782,176879	T28C12.4,ttr-37,asm-3
GO:0000790	nuclear chromatin	0.580379592690579	-0.544072919357696	90	1	0.00900900900900901	111	11604	175098	nurf-1
GO:0043005	neuron projection	0.591470306784381	-0.525143796681094	429	4	0.036036036036036	111	11604	173051,183643,177345,179461	kpc-1,cil-1,bec-1,egl-9
GO:0098687	chromosomal region	0.600223350014411	-0.510453443009824	95	1	0.00900900900900901	111	11604	172554	nud-2
GO:0005635	nuclear envelope	0.630056304252953	-0.461946091759898	103	1	0.00900900900900901	111	11604	172554	nud-2
GO:0044421	extracellular region part	0.63990184338655	-0.446440484099272	342	3	0.027027027027027	111	11604	179017,184782,176879	T28C12.4,ttr-37,asm-3
GO:0005874	microtubule	0.640665522821848	-0.445247763519342	106	1	0.00900900900900901	111	11604	179680	tbb-6
GO:1990234	transferase complex	0.64383393057978	-0.440314457902953	344	3	0.027027027027027	111	11604	177345,3565050,181457	bec-1,tps-2,mxl-3
GO:0005764	lysosome	0.654343487078063	-0.424122855799742	110	1	0.00900900900900901	111	11604	176879	asm-3
GO:0000323	lytic vacuole	0.657681565471206	-0.419034407847932	111	1	0.00900900900900901	111	11604	176879	asm-3
GO:0019898	extrinsic component of membrane	0.660987694947624	-0.414020055116701	112	1	0.00900900900900901	111	11604	177345	bec-1
GO:0044445	cytosolic part	0.706945213808422	-0.34680210716535	127	1	0.00900900900900901	111	11604	172757	hsp-70
