TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-71262	Carnitine synthesis	0.0527829530725869	-2.94156699887367	5	1	0.0294117647058824	34	3154	174358	gbh-2
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.0527829530725869	-2.94156699887367	5	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-1614517	Sulfide oxidation to sulfate	0.0527829530725869	-2.94156699887367	5	1	0.0294117647058824	34	3154	178374	sqrd-1
R-CEL-168898	Toll-Like Receptors Cascades	0.0537758458741014	-2.92293087407569	35	2	0.0588235294117647	34	3154	174398,176597	mak-1,crh-1
R-CEL-198693	AKT phosphorylates targets in the nucleus	0.0630101298260535	-2.76445977462634	6	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-202403	TCR signaling	0.0630101298260535	-2.76445977462634	6	1	0.0294117647058824	34	3154	183643	cil-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.0712035968290441	-2.6422119445783	90	3	0.0882352941176471	34	3154	181650,174398,176597	nipi-3,mak-1,crh-1
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.0731300966576349	-2.61551527797671	7	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.0831439437224581	-2.48718191156459	8	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.0902392093200651	-2.40529125323814	47	2	0.0588235294117647	34	3154	173942,176398	C17C3.1,K11H3.3
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.0930527504337193	-2.37458873766636	9	1	0.0294117647058824	34	3154	177908	daf-14
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.0930527504337193	-2.37458873766636	9	1	0.0294117647058824	34	3154	177908	daf-14
R-CEL-5423646	Aflatoxin activation and detoxification	0.0930527504337193	-2.37458873766636	9	1	0.0294117647058824	34	3154	177767	C10C5.3
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.0930527504337193	-2.37458873766636	9	1	0.0294117647058824	34	3154	177908	daf-14
R-CEL-1614558	Degradation of cysteine and homocysteine	0.0930527504337193	-2.37458873766636	9	1	0.0294117647058824	34	3154	178374	sqrd-1
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.102857585565059	-2.27440991193187	10	1	0.0294117647058824	34	3154	181650	nipi-3
R-CEL-70326	Glucose metabolism	0.103668189691525	-2.26655996402082	51	2	0.0588235294117647	34	3154	175171,176398	pck-1,K11H3.3
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.108721013157953	-2.21897019021695	108	3	0.0882352941176471	34	3154	176398,173942,173747	K11H3.3,C17C3.1,R11F4.1
R-CEL-166520	Signalling by NGF	0.108721013157953	-2.21897019021695	108	3	0.0882352941176471	34	3154	181650,176597,174398	nipi-3,crh-1,mak-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.120316857501701	-2.11762653695994	392	7	0.205882352941176	34	3154	176398,176879,173747,183643,173942,183295,178877	K11H3.3,asm-3,R11F4.1,cil-1,C17C3.1,abhd-5.1,abhd-5.2
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.122159563584958	-2.10242719056538	12	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-381119	Unfolded Protein Response (UPR)	0.131658791733148	-2.02754161415945	13	1	0.0294117647058824	34	3154	181334	pek-1
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.131658791733148	-2.02754161415945	13	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.141058219011375	-1.95858257303415	14	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.150358862499828	-1.89473042549283	15	1	0.0294117647058824	34	3154	183643	cil-1
R-CEL-438064	Post NMDA receptor activation events	0.150358862499828	-1.89473042549283	15	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.150358862499828	-1.89473042549283	15	1	0.0294117647058824	34	3154	183643	cil-1
R-CEL-1433557	Signaling by SCF-KIT	0.161929779417341	-1.82059249810764	67	2	0.0588235294117647	34	3154	181650,176597	nipi-3,crh-1
R-CEL-1483257	Phospholipid metabolism	0.165503850527276	-1.79876081840983	131	3	0.0882352941176471	34	3154	183295,178877,183643	abhd-5.1,abhd-5.2,cil-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.168667816296274	-1.7798240824002	17	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-165159	mTOR signalling	0.168667816296274	-1.7798240824002	17	1	0.0294117647058824	34	3154	175871	efk-1
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.168667816296274	-1.7798240824002	17	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-112399	IRS-mediated signalling	0.177337986984172	-1.72969783626098	71	2	0.0588235294117647	34	3154	175871,181650	efk-1,nipi-3
R-CEL-74751	Insulin receptor signalling cascade	0.177337986984172	-1.72969783626098	71	2	0.0588235294117647	34	3154	181650,175871	nipi-3,efk-1
R-CEL-2428924	IGF1R signaling cascade	0.177337986984172	-1.72969783626098	71	2	0.0588235294117647	34	3154	175871,181650	efk-1,nipi-3
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.177337986984172	-1.72969783626098	71	2	0.0588235294117647	34	3154	175871,181650	efk-1,nipi-3
R-CEL-2428928	IRS-related events triggered by IGF1R	0.177337986984172	-1.72969783626098	71	2	0.0588235294117647	34	3154	181650,175871	nipi-3,efk-1
R-CEL-194068	Bile acid and bile salt metabolism	0.177678110923486	-1.72778173135542	18	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-109703	PKB-mediated events	0.177678110923486	-1.72778173135542	18	1	0.0294117647058824	34	3154	175871	efk-1
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.177678110923486	-1.72778173135542	18	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-192105	Synthesis of bile acids and bile salts	0.177678110923486	-1.72778173135542	18	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-418346	Platelet homeostasis	0.177678110923486	-1.72778173135542	18	1	0.0294117647058824	34	3154	176270	pde-2
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.177678110923486	-1.72778173135542	18	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-1442490	Collagen degradation	0.195415223099749	-1.63262863503986	20	1	0.0294117647058824	34	3154	173051	kpc-1
R-CEL-186763	Downstream signal transduction	0.196920909116377	-1.62495310742405	76	2	0.0588235294117647	34	3154	181650,176597	nipi-3,crh-1
R-CEL-186797	Signaling by PDGF	0.196920909116377	-1.62495310742405	76	2	0.0588235294117647	34	3154	181650,176597	nipi-3,crh-1
R-CEL-2424491	DAP12 signaling	0.196920909116377	-1.62495310742405	76	2	0.0588235294117647	34	3154	181650,176597	nipi-3,crh-1
R-CEL-2172127	DAP12 interactions	0.196920909116377	-1.62495310742405	76	2	0.0588235294117647	34	3154	176597,181650	crh-1,nipi-3
R-CEL-372790	Signaling by GPCR	0.198146179252034	-1.61875024163084	143	3	0.0882352941176471	34	3154	183056,176270,176597	trhr-1,pde-2,crh-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.200873345638386	-1.60508069073492	77	2	0.0588235294117647	34	3154	181650,176597	nipi-3,crh-1
R-CEL-418555	G alpha (s) signalling events	0.204143966690621	-1.58892981496886	21	1	0.0294117647058824	34	3154	176270	pde-2
R-CEL-425407	SLC-mediated transmembrane transport	0.209381645619055	-1.56359663663641	147	3	0.0882352941176471	34	3154	177972,186875,176429	swt-3,swt-1,nac-3
R-CEL-211859	Biological oxidations	0.212214712669199	-1.55015672123214	148	3	0.0882352941176471	34	3154	187615,177958,177767	gst-9,fmo-2,C10C5.3
R-CEL-1660662	Glycosphingolipid metabolism	0.212780770116871	-1.54749289159005	22	1	0.0294117647058824	34	3154	176879	asm-3
R-CEL-1280218	Adaptive Immune System	0.220768099996213	-1.5106424496715	151	3	0.0882352941176471	34	3154	176597,181650,183643	crh-1,nipi-3,cil-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.221326572739592	-1.50811596349156	23	1	0.0294117647058824	34	3154	179130	ddo-2
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.221326572739592	-1.50811596349156	23	1	0.0294117647058824	34	3154	183056	trhr-1
R-CEL-1483249	Inositol phosphate metabolism	0.229782304623157	-1.47062291991291	24	1	0.0294117647058824	34	3154	183643	cil-1
R-CEL-177929	Signaling by EGFR	0.236835224434222	-1.44039063520104	86	2	0.0588235294117647	34	3154	176597,181650	crh-1,nipi-3
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.238148886617857	-1.43485922687592	25	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-1474228	Degradation of the extracellular matrix	0.238148886617857	-1.43485922687592	25	1	0.0294117647058824	34	3154	173051	kpc-1
R-CEL-70895	Branched-chain amino acid catabolism	0.246427230450457	-1.40068854023712	26	1	0.0294117647058824	34	3154	174358	gbh-2
R-CEL-1614635	Sulfur amino acid metabolism	0.246427230450457	-1.40068854023712	26	1	0.0294117647058824	34	3154	178374	sqrd-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.252734174431393	-1.37541703656751	162	3	0.0882352941176471	34	3154	178374,179130,174358	sqrd-1,ddo-2,gbh-2
R-CEL-74752	Signaling by Insulin receptor	0.261056878649399	-1.34301696954207	92	2	0.0588235294117647	34	3154	175871,181650	efk-1,nipi-3
R-CEL-6811438	Intra-Golgi traffic	0.27074181524748	-1.30658962348417	29	1	0.0294117647058824	34	3154	174077	C56E6.2
R-CEL-500792	GPCR ligand binding	0.278676144299507	-1.27770494449973	30	1	0.0294117647058824	34	3154	183056	trhr-1
R-CEL-917937	Iron uptake and transport	0.278676144299507	-1.27770494449973	30	1	0.0294117647058824	34	3154	179138	ftn-1
R-CEL-1483206	Glycerophospholipid biosynthesis	0.285341230209622	-1.25406951592317	98	2	0.0588235294117647	34	3154	183295,178877	abhd-5.1,abhd-5.2
R-CEL-1632852	Macroautophagy	0.301979678105242	-1.19739555491366	33	1	0.0294117647058824	34	3154	177345	bec-1
R-CEL-1483255	PI Metabolism	0.317107638067216	-1.14851401047717	35	1	0.0294117647058824	34	3154	183643	cil-1
R-CEL-390918	Peroxisomal lipid metabolism	0.32455179975631	-1.12531012612808	36	1	0.0294117647058824	34	3154	173942	C17C3.1
R-CEL-162582	Signal Transduction	0.327474994410978	-1.11634357976544	522	7	0.205882352941176	34	3154	183056,177908,181650,176270,175871,176597,174398	trhr-1,daf-14,nipi-3,pde-2,efk-1,crh-1,mak-1
R-CEL-1474244	Extracellular matrix organization	0.346414791184954	-1.06011840347985	39	1	0.0294117647058824	34	3154	173051	kpc-1
R-CEL-428157	Sphingolipid metabolism	0.360606862466592	-1.01996693770462	41	1	0.0294117647058824	34	3154	176879	asm-3
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.38133570638816	-0.964075172683992	44	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-163685	Integration of energy metabolism	0.38133570638816	-0.964075172683992	44	1	0.0294117647058824	34	3154	176050	mml-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.388099238858312	-0.946494201809116	45	1	0.0294117647058824	34	3154	176429	nac-3
R-CEL-375165	NCAM signaling for neurite out-growth	0.427198447619691	-0.850506625191793	51	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.427198447619691	-0.850506625191793	51	1	0.0294117647058824	34	3154	179461	egl-9
R-CEL-167044	Signalling to RAS	0.439684210437858	-0.821698513292642	53	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.451905647240875	-0.794281865982496	55	1	0.0294117647058824	34	3154	179461	egl-9
R-CEL-2262749	Cellular response to hypoxia	0.451905647240875	-0.794281865982496	55	1	0.0294117647058824	34	3154	179461	egl-9
R-CEL-211945	Phase 1 - Functionalization of compounds	0.457918944429481	-0.781063087758477	56	1	0.0294117647058824	34	3154	177958	fmo-2
R-CEL-187687	Signalling to ERKs	0.46975403912359	-0.755546042271905	58	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.46975403912359	-0.755546042271905	58	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-2559583	Cellular Senescence	0.519980034951404	-0.653964862467968	67	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-156590	Glutathione conjugation	0.525266940949772	-0.643848686660019	68	1	0.0294117647058824	34	3154	187615	gst-9
R-CEL-194138	Signaling by VEGF	0.530497311655205	-0.633940388508884	69	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.530497311655205	-0.633940388508884	69	1	0.0294117647058824	34	3154	174398	mak-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.540790787031269	-0.614722790213455	71	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.545855046920422	-0.605401820314501	72	1	0.0294117647058824	34	3154	174077	C56E6.2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.555821455740855	-0.587308159070758	74	1	0.0294117647058824	34	3154	175973	F57B9.1
R-CEL-388396	GPCR downstream signaling	0.570374154743434	-0.561462721666969	77	1	0.0294117647058824	34	3154	176270	pde-2
R-CEL-156580	Phase II conjugation	0.624093765292794	-0.471454657009049	89	1	0.0294117647058824	34	3154	187615	gst-9
R-CEL-196854	Metabolism of vitamins and cofactors	0.62826368763189	-0.464795315876721	90	1	0.0294117647058824	34	3154	175973	F57B9.1
R-CEL-112315	Transmission across Chemical Synapses	0.62826368763189	-0.464795315876721	90	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-382551	Transmembrane transport of small molecules	0.64838044019917	-0.433277655832304	403	4	0.117647058823529	34	3154	176429,177972,186875,179138	nac-3,swt-3,swt-1,ftn-1
R-CEL-5689880	Ub-specific processing proteases	0.663827309616089	-0.409733239210684	99	1	0.0294117647058824	34	3154	177345	bec-1
R-CEL-422475	Axon guidance	0.671269613201541	-0.398584414663706	101	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-212436	Generic Transcription Pathway	0.696079271969342	-0.362291728625756	108	1	0.0294117647058824	34	3154	177908	daf-14
R-CEL-1266738	Developmental Biology	0.699471689816106	-0.357429957724056	109	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-5688426	Deubiquitination	0.709429894666584	-0.343293596754387	112	1	0.0294117647058824	34	3154	177345	bec-1
R-CEL-112316	Neuronal System	0.78085592046866	-0.247364626995116	137	1	0.0294117647058824	34	3154	176597	crh-1
R-CEL-109582	Hemostasis	0.808769792956859	-0.212240959949516	149	1	0.0294117647058824	34	3154	176270	pde-2
R-CEL-168249	Innate Immune System	0.826476697838057	-0.190583555901866	512	4	0.117647058823529	34	3154	181650,174398,176597,179138	nipi-3,mak-1,crh-1,ftn-1
R-CEL-168256	Immune System	0.83648682529019	-0.178544508481811	628	5	0.147058823529412	34	3154	179138,174398,176597,181650,183643	ftn-1,mak-1,crh-1,nipi-3,cil-1
R-CEL-5653656	Vesicle-mediated transport	0.927461607322616	-0.0753038790795372	233	1	0.0294117647058824	34	3154	174077	C56E6.2
R-CEL-199991	Membrane Trafficking	0.927461607322616	-0.0753038790795372	233	1	0.0294117647058824	34	3154	174077	C56E6.2
R-CEL-6798695	Neutrophil degranulation	0.984896047134284	-0.0152191792836339	364	1	0.0294117647058824	34	3154	179138	ftn-1
R-CEL-392499	Metabolism of proteins	0.984934875443089	-0.0151797562972598	528	2	0.0588235294117647	34	3154	177345,181334	bec-1,pek-1
R-CEL-74160	Gene Expression	0.985426042513407	-0.0146812008539234	531	2	0.0588235294117647	34	3154	177908,174398	daf-14,mak-1
R-CEL-597592	Post-translational protein modification	0.985619329692849	-0.0144850742880043	368	1	0.0294117647058824	34	3154	177345	bec-1
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999999643	-3.57163084938156e-13	26	0	0	34	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999999643	-3.57163084938156e-13	26	0	0	34	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999999643	-3.57163084938156e-13	26	0	0	34	3154
R-CEL-1483166	Synthesis of PA	0.999999999999643	-3.57163084938156e-13	26	0	0	34	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999999643	-3.57163084938156e-13	26	0	0	34	3154
R-CEL-5654738	Signaling by FGFR2	0.99999999999987	-1.2985296239317e-13	33	0	0	34	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-6803157	Antimicrobial peptides	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-8875513	MET interacts with TNS proteins	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-74749	Signal attenuation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-174362	Transport and synthesis of PAPS	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-70370	Galactose catabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-70921	Histidine catabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2142845	Hyaluronan metabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-196108	Pregnenolone biosynthesis	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-2408522	Selenoamino acid metabolism	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
R-CEL-390666	Serotonin receptors	1.0000000000002	2.00437106578833e-13	4	0	0	34	3154
