TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.50.11850	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.40.1080.20	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.3500.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.40.180	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.287.190	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.60.120.820	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.10.250	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.455.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.420.60	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.25.40.1020	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
4.10.260.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.40.340.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.20.120.140	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.90.530.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.499.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.70.141	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.20.19.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.40.449.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.3520.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.390.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.300.130	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.70.20.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.20.5.690	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.20.5.210	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.40.37.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.60.40.180	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.40.50.12190	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.720.150	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.70.50.40	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.1490.120	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.950.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.1550.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.1620.20	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.90.470.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.40.50.10140	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.40.50.12160	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.20.1250.40	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.20.1260.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.170.150.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.90.950.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.20.70.30	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
1.10.8.870	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.70.210.12	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.60.40.1490	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.40.160.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
2.40.240.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.1440.10	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
3.30.2020.30	-	0.999999999994769	-5.23133424600031e-12	2	0	0	201	5448
4.10.1040.10	-	0.999999999995492	-4.50799372745837e-12	11	0	0	201	5448
1.10.1450.10	-	0.999999999995492	-4.50799372745837e-12	11	0	0	201	5448
2.60.40.1260	-	0.999999999995492	-4.50799372745837e-12	11	0	0	201	5448
1.20.1080.10	-	0.999999999995492	-4.50799372745837e-12	11	0	0	201	5448
3.60.15.10	-	0.999999999996517	-3.48283499062767e-12	16	0	0	201	5448
3.30.1330.20	-	0.999999999996517	-3.48283499062767e-12	16	0	0	201	5448
1.25.40.90	-	0.999999999996517	-3.48283499062767e-12	16	0	0	201	5448
3.40.50.1440	-	0.999999999996517	-3.48283499062767e-12	16	0	0	201	5448
3.30.1370.50	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.10.287.810	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.20.140.30	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.10.3260.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.20.1530.20	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.40.50.360	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.90.740.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.10.150.240	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.40.130	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.40.50.10470	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.10.220.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.40.980.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
2.60.40.2240	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.429.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.20.20.60	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.10.287.660	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.20.120.310	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.2280.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.465.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
1.10.3860.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.40.1280.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.720.50	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.60.110.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.390.30	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.10.180.10	-	0.999999999997044	-2.95555946253426e-12	4	0	0	201	5448
3.30.559.70	-	0.999999999997361	-2.63930980593558e-12	10	0	0	201	5448
2.30.39.10	-	0.999999999997361	-2.63930980593558e-12	10	0	0	201	5448
3.30.559.40	-	0.999999999997361	-2.63930980593558e-12	10	0	0	201	5448
3.10.120.10	-	0.999999999997611	-2.38869197864437e-12	9	0	0	201	5448
3.40.50.1110	-	0.999999999997611	-2.38869197864437e-12	9	0	0	201	5448
1.10.560.10	-	0.999999999997611	-2.38869197864437e-12	9	0	0	201	5448
3.30.497.10	-	0.999999999997611	-2.38869197864437e-12	9	0	0	201	5448
3.60.40.10	-	0.999999999997611	-2.38869197864437e-12	9	0	0	201	5448
1.20.120.980	-	0.999999999997611	-2.38869197864437e-12	9	0	0	201	5448
3.10.50.10	-	0.999999999997844	-2.15632797856159e-12	17	0	0	201	5448
1.10.287.600	-	0.999999999997844	-2.15632797856159e-12	17	0	0	201	5448
3.40.50.790	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.5.90	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.80.30.20	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.1520.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.990.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.10.790	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.10.290.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.30.18.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.750.24	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.60.120.310	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.90.228.20	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.420.110	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.275.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.472.100	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.25.40.530	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.40.20.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.50.1580	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.930.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.70.660	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1360.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.40.180.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.90.700.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.800.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.102.10.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
4.10.1110.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.720.40	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.60.40.1400	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.246.90	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.90.650.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.120.790	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.90.110.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.245.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.30.130.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.140.10.30	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.43.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.1280.30	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1140.40	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
4.10.320.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.60.120.230	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.20.25.30	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.760.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.1270.50	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1050.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.600.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.70.600	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
4.10.75.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.60.40.1660	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.58.760	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.420.80	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.30.30.1020	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.40.50.770	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.10.440	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.1730.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.50.920	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.1580.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.50.850	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.190.20	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.20.20.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.2010.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.532.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.300.20	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.10.1410	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.60.40.2030	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1600.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.70.60	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1330.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.930.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.20.110.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.70.130.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.1350.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.40.225.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1490.100	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
3.30.1120.30	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.40.290.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.10.50.30	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
2.20.25.660	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.10.45.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
4.10.93.10	-	0.999999999998557	-1.44269357338399e-12	3	0	0	201	5448
1.20.1510.10	-	0.999999999998818	-1.18244933318965e-12	12	0	0	201	5448
2.60.120.1020	-	0.999999999998818	-1.18244933318965e-12	12	0	0	201	5448
3.30.530.20	-	0.999999999998818	-1.18244933318965e-12	12	0	0	201	5448
2.60.40.1730	-	0.999999999999843	-1.56635944167831e-13	15	0	0	201	5448
3.20.20.100	-	0.999999999999843	-1.56635944167831e-13	15	0	0	201	5448
3.40.309.10	-	1.00000000000138	1.37523831346497e-12	13	0	0	201	5448
2.10.90.10	-	1.00000000000138	1.37523831346497e-12	13	0	0	201	5448
1.10.640.10	-	1.00000000000138	1.37523831346497e-12	13	0	0	201	5448
3.40.605.10	-	1.00000000000138	1.37523831346497e-12	13	0	0	201	5448
2.60.40.1180	-	1.00000000000138	1.37523831346497e-12	13	0	0	201	5448
2.100.10.20	-	1.00000000000138	1.37523831346497e-12	13	0	0	201	5448
3.40.50.1480	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.670	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.420.210	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.870.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1480.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.20.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.30.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.970.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.8.1290	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.390	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.418.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1200.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.168.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1000.50	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.110	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.140.140	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1390.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.12000	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.570	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.250.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1360.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1700.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.880	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.140.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.34.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.128.180	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1280.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.250	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3970.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.440.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.572.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3370.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.2130	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.1130	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.15.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.70.40.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.2700	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.56.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.280	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
4.10.910.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.780	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1670.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.250	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.2320.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.1960	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.70.98.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.1000	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.380	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1330.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1490.140	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.190	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.1950	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.950.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1140.32	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1760.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.200.160	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.110.110	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1290.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.1480	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.10580	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.1260	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.870.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.5.270	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1800.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1890	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.350	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.4060	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.160.380	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.460	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1690.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.11060	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.600.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.50.20.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1250.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.420.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.25.190	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.540	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.70.50.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.12350	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.300	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.40.1470	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.15.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.200.60	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.2350.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3450.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.28.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1760	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.200.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.479.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.120.1110	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1270.220	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1360.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.2030	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1440.230	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.20.28.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.357.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.1040.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.2420	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.150.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.170.260.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.960	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.2460	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.500	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.8.1120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.56.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.472.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.1220	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.1720.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3270.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.550	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.170.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.15.10.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1280.190	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.110.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.50.1170	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.120.1040	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.70.220.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.41	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.960.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1390.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1010.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.150	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.820	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.450.320	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1000.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.620.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.250.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.240	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.1370.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.140.100	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.40.120	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1190.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.40.50.360	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.30.70.3250	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.30.920	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.110.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.60.11.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.20.80.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.1700	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.1270.350	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1790.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.400	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.170.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.81.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.390.60	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.287.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.170.11.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.40.1060.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.274.30	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.730.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.10.260.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
3.90.190.20	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.3580.10	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.25.40.500	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.20.58.1600	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
2.30.29.70	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.10.520	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
1.10.287.40	-	1.00000000000284	2.84337831057968e-12	1	0	0	201	5448
