TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00524	DWB	0.999999999988164	-1.18360525100841e-11	8	0	0	209	5448
SM00413	ETS	0.999999999988164	-1.18360525100841e-11	8	0	0	209	5448
SM00072	GuKc	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM01189	ELM2	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00328	BPI1	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM01117	Cyt-b5	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00049	DEP	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00595	MADF	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00471	HDc	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00494	ChtBD2	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00079	PBPe	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00428	H3	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00848	Inhibitor_I29	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00702	P4Hc	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00015	IQ	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00918	Lig_chan-Glu_bd	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM00724	TLC	0.999999999989484	-1.05157508591981e-11	9	0	0	209	5448
SM01370	TAFII55_N	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00962	SRP54	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00956	RQC	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01270	Longin	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00300	ChSh	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00467	GS	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00893	ETF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00785	AARP2CN	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00223	APPLE	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00167	VPS9	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01194	eRF1_1	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00580	PUG	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01062	Ca_chan_IQ	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00472	MIR	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00535	RIBOc	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00873	B3_4	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00963	SRP54_N	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01383	Ribosomal_L2	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01200	FerA	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00214	VWC	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00086	PAC	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00517	PolyA	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00442	FGF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01182	EF-1_beta_acid	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01002	AlaDh_PNT_C	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01086	ClpB_D2-small	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01246	Josephin	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00436	TOP1Bc	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01326	PTEN_C2	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01339	NODP	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01141	DRY_EERY	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00415	HSF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01084	CKS	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01008	Ald_Xan_dh_C	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00432	MADS	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00731	SprT	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00562	NDK	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01166	DUF1899	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00888	EF1_GNE	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00732	YqgFc	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00981	THUMP	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01407	NAC	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01271	LSM14	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00755	Grip	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00255	TIR	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00712	PUR	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00101	14_3_3	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00671	SEL1	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00153	VHP	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00307	ILWEQ	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00308	LH2	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01382	Ribosomal_L2_C	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00736	CADG	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00251	SAM_PNT	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01374	Ribosomal_L14	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01142	DSHCT	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00238	BIR	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00907	GDNF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01338	NOD	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00277	GRAN	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00661	RPOL9	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01114	CXC	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01390	Ribosomal_S4	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00018	PD	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01010	AMPKBI	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01269	Lipid_DES	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00649	RL11	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01263	Leuk-A4-hydro_C	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00302	GED	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00650	rADc	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00657	RPOL4c	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00521	CBF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01283	Costars	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00836	DALR_1	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00751	BSD	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00559	Ku78	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00594	UAS	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00363	S4	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00572	DZF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00259	ZnF_A20	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00391	MBD	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00114	CARD	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00438	ZnF_NFX	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01362	DUF663	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01340	DNA_mis_repair	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01376	eIF-5a	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00394	RIIa	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00722	CASH	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01415	DUF106	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00955	RNB	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00891	ERCC4	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00191	Int_alpha	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00662	RPOLD	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00561	MBT	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00460	TGc	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00253	SOCS	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00652	eIF1a	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00004	NL	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01003	AlaDh_PNT_N	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00544	MA3	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00881	CoA_binding	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00576	BTP	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00065	GAF	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01011	AMP_N	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00311	PWI	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00500	SFM	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00775	LNS2	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00573	HSA	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01145	DUF1041	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00468	PreSET	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01201	FerB	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00482	POLAc	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00757	CRA	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00331	PP2C_SIG	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00978	Tim44	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01378	Romo1	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00384	AT_hook	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00960	Robl_LC7	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00992	YccV-like	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00947	Pro_CA	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01399	Sybindin	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01065	CBM_2	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00043	CY	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01070	CDC37_M	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00437	TOP1Ac	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00493	TOPRIM	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM01336	zf-PARP	0.99999999999072	-9.28046983879327e-12	2	0	0	209	5448
SM00463	SMR	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00666	PB1	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00427	H2B	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00288	VHS	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00642	Aamy	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00546	CUE	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00485	XPGN	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00258	SAND	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00013	LRRNT	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00446	LRRcap	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00390	GoLoco	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00217	WAP	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00534	MUTSac	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00387	HATPase_c	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM01388	Mob1_phocein	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM01372	E2F_TDP	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00279	HhH2	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00440	ZnF_C2C2	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00474	35EXOc	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00678	WWE	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM01195	FA	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00846	Gp_dh_N	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00584	TLDc	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM01053	CaMBD	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00444	GYF	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00889	EFG_IV	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00115	CASc	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM01330	Frizzled	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00727	STI1	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00484	XPGI	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00533	MUTSd	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00429	IPT	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00102	ADF	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00679	CTNS	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00439	BAH	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00335	ANX	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00224	GGL	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00406	IGv	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00674	CENPB	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00281	LamB	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00745	MIT	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM01027	Beta-Casp	0.999999999991192	-8.80827235685516e-12	4	0	0	209	5448
SM00651	Sm	0.999999999991838	-8.16220751445682e-12	17	0	0	209	5448
SM01048	C6	0.999999999991838	-8.16220751445682e-12	17	0	0	209	5448
SM00186	FBG	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00630	Sema	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00614	ZnF_BED	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00670	PINc	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00414	H2A	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00367	LRR_CC	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00257	LysM	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00205	THN	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00136	LamNT	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00097	WNT1	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM01230	Gln-synt_C	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00128	IPPc	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00582	RPR	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00063	FRI	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM01169	DUF1943	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00879	Brix	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00120	HX	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00423	PSI	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00721	BAR	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00577	CPDc	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00730	PSN	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00014	acidPPc	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00204	TGFB	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00357	CSP	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00503	SynN	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM00638	LPD_N	0.999999999991937	-8.06250800395599e-12	5	0	0	209	5448
SM01178	DUF4217	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00540	LEM	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00393	R3H	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00090	RIO	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01007	Aldolase_II	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00280	KAZAL	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00980	THAP	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00053	DYNc	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00686	DM13	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00041	CT	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00969	SOCS_box	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00464	LON	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01337	APC10	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00137	MAM	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01060	Catalase	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01403	Ribosomal_S10	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00569	L27	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01161	DUF1767	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00352	POU	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00237	Calx_beta	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00693	DysFN	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00581	PSP	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00504	Ubox	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00491	HELICc2	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00262	GEL	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00085	PA2c	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00648	SWAP	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00130	KR	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00726	UIM	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00571	DDT	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00134	LU	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00166	UBX	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00723	AMOP	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00852	MoCF_biosynth	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00231	FA58C	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00154	ZnF_AN1	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00991	WHEP-TRS	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00270	ChtBD1	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00564	PQQ	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00488	DEXDc2	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00139	MyTH4	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00284	OLF	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00441	FF	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00931	NOSIC	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01015	Arfaptin	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00570	AWS	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00735	ZM	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01175	DUF4206	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM01218	FoP_duplication	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00021	DAX	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00704	ZnF_CDGSH	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00359	PUA	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00392	PROF	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00694	DysFC	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00872	Alpha-mann_mid	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00552	ADEAMc	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00916	L51_S25_CI-B8	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00151	SWIB	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00341	HRDC	0.999999999992464	-7.53602493179951e-12	3	0	0	209	5448
SM00148	PLCXc	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00273	ENTH	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM01329	Iso_dh	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00543	MIF4G	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00211	TY	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00091	PAS	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM01057	Carb_anhydrase	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00855	PGAM	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00093	SERPIN	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM01332	Cyclin_C	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00838	EFG_C	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM01109	CUT	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00316	S1	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00303	GPS	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00155	PLDc	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00537	DCX	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00539	NIDO	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM01375	Dynein_light	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00729	Elp3	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00149	PLCYc	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00668	CTLH	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00350	MCM	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00720	calpain_III	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00008	HormR	0.999999999992613	-7.38654523369603e-12	6	0	0	209	5448
SM00339	FH	0.999999999993953	-6.04708951203793e-12	18	0	0	209	5448
SM00385	CYCLIN	0.999999999993953	-6.04708951203793e-12	18	0	0	209	5448
SM00587	CHK	0.99999999999516	-4.84020750826463e-12	24	0	0	209	5448
SM00332	PP2Cc	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00647	IBR	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00343	ZnF_C2HC	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00268	ACTIN	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00025	Pumilio	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00244	PHB	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00180	EGF_Lam	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00301	DM	0.999999999996327	-3.67304936054672e-12	11	0	0	209	5448
SM00462	PTB	0.999999999996506	-3.49434450677174e-12	16	0	0	209	5448
SM00398	HMG	0.999999999996506	-3.49434450677174e-12	16	0	0	209	5448
SM00864	Tubulin	0.999999999996506	-3.49434450677174e-12	16	0	0	209	5448
SM00613	PAW	0.999999999996778	-3.22186669541062e-12	13	0	0	209	5448
SM00450	RHOD	0.999999999996778	-3.22186669541062e-12	13	0	0	209	5448
SM00714	LITAF	0.999999999996778	-3.22186669541062e-12	13	0	0	209	5448
SM00631	Zn_pept	0.999999999996778	-3.22186669541062e-12	13	0	0	209	5448
SM00401	ZnF_GATA	0.999999999996778	-3.22186669541062e-12	13	0	0	209	5448
SM00645	Pept_C1	0.999999999997066	-2.93362982044759e-12	29	0	0	209	5448
SM00849	Lactamase_B	0.999999999998266	-1.73371143676722e-12	12	0	0	209	5448
SM00230	CysPc	0.999999999998266	-1.73371143676722e-12	12	0	0	209	5448
SM00240	FHA	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00479	EXOIII	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00051	DSL	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00306	HintN	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM01391	Filament	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00305	HintC	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00020	Tryp_SPc	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00351	PAX	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00329	BPI2	0.999999999999253	-7.47378377608321e-13	10	0	0	209	5448
SM00198	SCP	0.99999999999944	-5.60135256486034e-13	32	0	0	209	5448
SM00636	Glyco_18	0.999999999999574	-4.26326894569125e-13	31	0	0	209	5448
SM00443	G_patch	1.00000000000065	6.52152478395607e-13	14	0	0	209	5448
SM00195	DSPc	1.00000000000065	6.52152478395607e-13	14	0	0	209	5448
SM00516	SEC14	1.00000000000065	6.52152478395607e-13	14	0	0	209	5448
SM00397	t_SNARE	1.00000000000065	6.52152478395607e-13	14	0	0	209	5448
SM00563	PlsC	1.00000000000111	1.10677723917968e-12	15	0	0	209	5448
